0352,56.20
0353,55.98
0354,55.76
0355,56.08
0356,56.91
0357,57.23
0358,57.08
0359,57.01
0360,56.97
0361,56.94
0362,57.76
0363,57.79
0364,57.5
0365,56.76
0366,56.39
0367,56.20
0368,56.02
0369,56.26
0370,56.19
0371,54.83
0372,55.37
0373,54.95
0374,54.73
0375,54.52
0376,54.85
0377,55.06
0378,53.7
0379,52.62
0380,53.16
0381,53.43
0382,53.56
0383,53.7
0384,52.0
0385,51.71
0386,52.56
0387,52.75
0388,52.84
0389,52.93
0390,52.48
0391,52.64
0392,52.91
0393,53.29
0394,53.61
0395,53.77
0396,53.92
0397,53.17
0398,53.2
0399,52.5
0400,52.46
0401,52.25
0402,52.14
0403,52.04
0404,50.69
0405,51.41
0406,49.57
0407,49.31
0408,50.03
0409,50.39
0410,50.57
0411,50.75
0412,51.7
0413,52.3
0414,51.7
0415,52.06
0416,52.24
0417,52.42
0418,52.39
0419,49.34
0420,50.77
0421,51.91
0422,51.98
0423,52.02
0424,52.05
0425,51.62
0426,53.1
0427,53.36
0428,53.74
0429,53.37
0430,53.18
0431,52.99
0432,53.1
0433,53.0
0434,53.09
0435,53.62
0436,54.13
0437,54.39
0438,54.64
0439,54.29
0440,54.46
0441,54.93
0442,56.01
0443,55.78
0444,55.66
0445,55.55
0446,54.96
0447,55.14
0448,54.2
0449,54.26
0450,54.29
0451,54.30
0452,54.32
0453,54.25
0454,54.46
0455,54.66
0456,53.99
0457,54.29
0458,54.44
0459,54.59
0460,53.53
0461,53.56
0462,53.51
0463,53.38
0464,53.57
0465,53.66
0466,53.76
0467,53.8
0468,55.2
0469,55.44
0470,55.44
0471,55.36
0472,55.33
0473,55.29
0474,56.08
0475,56.5
0476,56.84
0477,56.48
0478,56.65
0479,56.73
0480,56.82
0481,57.14
0482,58.01
0483,57.97
0484,57.93
0485,58.05
0486,58.11
0487,58.18
0488,57.2
0489,57.09
0490,57.7
0491,57.52
0492,57.73
0493,57.84
0494,57.95
0495,58.44
0496,58.65
0497,58.82
0498,58.41
0499,58.36
0500,58.34
0501,58.31
0502,58.38
0503,58.39
0504,59.28
0505,59.44
0506,59.46
0507,59.47
0508,59.48
0509,59.89
0510,60.66
0511,60.43
0512,60.49
0513,60.89
0514,61.09
0515,61.19
0516,61.29
0517,61.03
0518,61.24
0519,60.79
0520,60.72
0521,60.69
0522,60.66
0523,60.92
0524,61.0
0525,60.81
0526,60.16
0527,60.00
0528,59.92
0529,59.85
0530,59.73
0531,59.84
0532,58.97
0533,60.08
0534,60.47
0535,60.66
0536,60.86
0537,60.87
0538,61.03
0539,61.98
0540,59.32
0541,59.01
0542,58.86
0543,58.7
0544,58.45
0545,59.28
0546,60.38
0547,61.62
0548,61.30
0549,61.14
0550,61.06
0551,60.99
0552,60.07
0553,60.57
0554,61.22
0555,61.45
0556,61.56
0557,61.67
0558,62.08
0559,61.88
0560,62.8
0561,62.83
0562,62.61
0563,62.50
0564,62.4
0565,62.15
0566,62.53
0567,62.34
0568,62.2
0569,62.20
0570,62.20
0571,62.2
0572,61.92
0573,61.63
0574,61.78
0575,61.8
0576,61.90
0577,61.95
0578,62.0
0579,61.19
0580,61.07
0581,61.43
0582,61.94
0583,61.99
0584,62.02
0585,62.05
0586,62.05
0587,62.14
0588,62.15
0589,61.49
0590,61.44
0591,61.41
0592,61.39
0593,61.97
0594,62.15
0595,62.37
0596,62.32
0597,62.59
0598,62.73
0599,62.87
0600,62.88
0601,62.91
0602,63.33
0603,63.89
0604,63.77
0605,63.70
0606,63.64
0607,64.16
0608,64.59
0609,64.84
0610,64.89
0611,64.97
0612,65.00
0613,65.02
0614,65.04
0615,64.89
0616,64.96
0617,64.33
0618,64.14
0619,64.05
0620,63.95
0621,64.14
0622,64.51
0623,64.4
0624,64.43
0625,64.25
0626,64.16
0627,64.08
0628,64.42
0629,64.76
0630,65.53
0631,63.95
0632,63.73
0633,63.62
0634,63.52
0635,63.06
0636,63.52
0637,63.82
0638,63.58
0639,63.61
0640,63.62
0641,63.64
0642,63.82
0643,64.03
0644,64.9
0645,64.4
0646,64.62
0647,64.73
0648,64.84
0649,64.57
0650,64.32
0651,63.87
0652,64.09
0653,63.98
0654,63.93
0655,63.88
0656,64.43
0657,64.5
0658,64.17
0659,63.41
0660,63.61
0661,63.72
0662,63.82
0663,63.64
0664,63.77
0665,63.9
0666,63.5
0667,63.61
0668,63.66
0669,63.71
0670,63.72
0671,63.16
0672,63.43
0673,63.84
0674,64.26
0675,64.47
0676,64.68
0677,64.81
0678,66.11
0679,70.22
0680,69.46
0681,70.08
0682,70.39
0683,70.7
0684,70.5
0685,69.64
0686,69.15
0687,69.45
0688,69.91
0689,70.14
0690,70.37
0691,70.51
0692,70.85
0693,70.90
0694,70.95
0695,70.86
0696,70.81
0697,70.77
0698,69.89
0699,70.28
0700,70.57
0701,71.31
0702,71.47
0703,71.55
0704,71.62
0705,71.69
0706,72.56
0707,73.48
0708,73.87
0709,73.66
0710,73.56
0711,73.45
0712,73.12
0713,73.22
0714,73.54
0715,73.75
0716,73.52
0717,73.40
0718,73.28
0719,74.66
0720,74.93
0721,74.7
0722,74.58
0723,74.42
0724,74.34
0725,74.31
0726,74.27
0727,74.49
0728,73.91
0729,73.95
0730,74.29
0731,74.46
0732,74.54
0733,74.63
0734,74.03
0735,74.63
0736,74.57
0737,74.22
0738,74.04
0739,73.86
0740,73.77
0741,73.43
0742,73.42
0743,73.8
0744,73.65
0745,73.58
0746,73.54
0747,73.5
0748,73.48
0749,73.9
0750,73.74
0751,73.80
0752,73.83
0753,73.86
0754,73.97
0755,74.71
0756,74.51
0757,74.87
0758,74.51
0759,74.33
0760,74.15
0761,74.02
0762,74.09
0763,72.59
0764,74.49
0765,74.22
0766,74.09
0767,73.95
0768,74.46
0769,73.9
0770,74.09
0771,74.82
0772,75.05
0773,75.16
0774,75.28
0775,75.62
0776,76.38
0777,76.78
0778,77.08
0779,77.09
0780,77.10
0781,77.10
0782,77.11
0783,76.87
0784,77.6
0785,76.98
0786,76.91
0787,76.88
0788,76.84
0789,77.13
0790,78.48
0791,78.86
0792,77.98
0793,77.83
0794,77.75
0795,77.67
0796,77.87
0797,78.84
0798,77.95
0799,78.32
0800,78.31
0801,78.30
0802,78.29
0803,78.09
0804,78.46
0805,78.84
0806,78.77
0807,78.64
0808,78.58
0809,78.52
0810,78.77
0811,76.32
0812,76.33
0813,76.7
0814,76.09
0815,75.78
0816,75.47
0817,76.23
0818,76.64
0819,76.03
0820,77.03
0821,77.09
0822,77.12
0823,77.15
0824,76.64
0825,77.29
0826,75.96
0827,75.84
0828,75.95
0829,76.00
0830,76.06
0831,75.76
0832,76.23
0833,75.17
0834,74.97
0835,74.87
0836,74.82
0837,74.77
0838,75.15
0839,75.51
0840,75.41
0841,75.96
0842,76.91
0843,77.38
0844,77.86
0845,77.81
0846,77.13
0847,77.19
0848,77.39
0849,77.23
0850,77.15
0851,77.07
0852,76.8
0853,76.58
0854,77.3
0855,76.84
0856,76.87
0857,76.89
0858,76.9
0859,76.73
0860,75.81
0861,75.89
0862,75.16
0863,75.29
0864,75.36
0865,75.42
0866,76.32
0867,74.34
0868,74.11
0869,74.71
0870,74.73
0871,74.74
0872,74.75
0873,74.77
0874,75.12
0875,75.1
0876,75.44
0877,75.21
0878,75.09
0879,75.03
0880,74.98
0881,75.37
0882,75.73
0883,76.39
0884,76.38
0885,76.38
0886,76.37
0887,75.44
0888,74.85
0889,74.81
0890,75.58
0891,76.16
0892,76.44
0893,76.73
0894,76.7
0895,76.54
0896,76.66
0897,77.11
0898,77.38
0899,77.51
0900,77.64
0901,77.48
0902,77.21
0903,75.9
0904,75.83
0905,75.85
0906,75.86
0907,75.87
0908,76.17
0909,76.08
0910,77.91
0911,76.57
0912,76.81
0913,76.94
0914,77.06
0915,77.28
0916,77.49
0917,76.75
0918,77.04
0919,77.24
0920,77.34
0921,77.43
0922,77.86
0923,77.44
0924,77.77
0925,77.59
0926,77.87
0927,78.00
0928,78.14
0929,77.96
0930,78.19
0931,78.33
0932,78.18
0933,78.25
0934,78.29
0935,78.33
0936,79.32
0937,78.83
0938,79.37
0939,78.92
0940,79.05
0941,79.11
0942,79.17
0943,79.3
0944,78.98
0945,78.85
0946,79.09
0947,79.06
0948,79.05
0949,79.04
0950,78.95
0951,78.89
0952,78.65
0953,78.54
0954,78.65
0955,78.70
0956,78.75
0957,79.07
0958,79.21
0959,78.62
0960,76.73
0961,76.66
0962,76.63
0963,76.6
0964,76.75
0965,76.92
0966,77.49
0967,77.45
0968,77.58
0969,77.64
0970,77.71
0971,76.59
0972,76.79
0973,77.13
0974,77.28
0975,77.13
0976,77.06
0977,77.03
0978,76.99
0979,76.22
0980,76.06
0981,74.57
0982,75.67
0983,76.22
0984,76.77
0985,77.1
0986,77.45
0987,77.07
0988,76.85
0989,77.12
0990,77.25
0991,77.39
0992,77.55
0993,78.02
0994,78.57
0995,78.49
0996,78.50
0997,78.50
0998,78.5
0999,78.95
1000,79.53
1001,79.75
1002,79.62
1003,79.90
1004,80.03
1005,80.17
1006,80.26
1007,80.31
1008,80.22
1009,81.01
1010,80.99
1011,80.98
1012,80.97
1013,80.53
1014,80.82
1015,81.1
1016,81.57
1017,81.58
1018,81.59
1019,81.59
1020,82.1
1021,82.15
1022,81.86
1023,83.38
1024,83.33
1025,83.31
1026,83.28
1027,83.69
1028,84.48
1029,84.96
1030,84.96
1031,84.78
1032,84.69
1033,84.6
1034,84.85
1035,84.54
1036,84.75
1037,85.26
1038,85.27
1039,85.28
1040,85.28
1041,85.6
1042,85.06
1043,84.86
1044,84.61
1045,84.38
1046,84.26
1047,84.14
1048,84.4
1049,84.71
1050,85.54
1051,84.68
1052,85.09
1053,85.30
1054,85.5
1055,85.32
1056,85.29
1057,85.34
1058,85.39
1059,85.31
1060,85.27
1061,85.22
1062,86.06
1063,87.83
1064,89.4
1065,89.09
1066,89.36
1067,89.49
1068,89.62
1069,89.66
1070,88.88
1071,88.77
1072,89.48
1073,89.67
1074,89.77
1075,89.86
1076,89.75
1077,89.67
1078,89.24
1079,89.21
1080,89.70
1081,89.95
1082,90.2
1083,90.09
1084,90.54
1085,90.88
1086,90.68
1087,90.69
1088,90.70
1089,90.70
1090,90.71
1091,90.52
1092,90.97
1093,91.25
1094,91.34
1095,91.42
