1002,18.58
1003,18.73
1004,18.80
1005,18.88
1006,18.91
1007,18.7
1008,18.59
1009,18.83
1010,18.78
1011,18.76
1012,18.73
1013,18.56
1014,18.58
1015,18.5
1016,18.19
1017,18.20
1018,18.21
1019,18.22
1020,18.45
1021,18.29
1022,17.97
1023,18.46
1024,18.50
1025,18.52
1026,18.53
1027,18.55
1028,18.81
1029,18.34
1030,18.45
1031,18.35
1032,18.30
1033,18.25
1034,18.27
1035,18.33
1036,18.23
1037,18.4
1038,18.43
1039,18.45
1040,18.47
1041,18.59
1042,18.05
1043,17.8
1044,17.93
1045,17.71
1046,17.61
1047,17.5
1048,17.85
1049,18.06
1050,18.24
1051,18.02
1052,18.19
1053,18.27
1054,18.36
1055,18.49
1056,18.31
1057,18.30
1058,18.29
1059,18.17
1060,18.12
1061,18.06
1062,18.08
1063,18.66
1064,19.14
1065,19.01
1066,19.26
1067,19.39
1068,19.51
1069,19.63
1070,19.23
1071,19.32
1072,19.82
1073,19.84
1074,19.86
1075,19.87
1076,19.83
1077,19.97
1078,19.8
1079,19.62
1080,19.81
1081,19.91
1082,20.0
1083,20.2
1084,20.29
1085,20.19
1086,20.57
1087,20.51
1088,20.48
1089,20.46
1090,20.44
1091,20.3
1092,20.31
1093,20.33
1094,20.32
1095,20.32
