0455,38.3351
0456,38.178
0457,38.34
0458,38.42
0459,38.5026
0460,37.6335
0461,37.0157
0462,36.7958
0463,37.0157
0464,37.07
0465,37.10
0466,37.1309
0467,37.3508
0468,37.7906
0469,38.4817
0470,38.8272
0471,38.62
0472,38.51
0473,38.4084
0474,38.8586
0475,38.3769
0476,38.9529
0477,40.555
0478,40.77
0479,40.88
0480,40.9947
0481,40.9947
0482,41.2984
0483,41.2042
0484,40.7225
0485,40.60
0486,40.54
0487,40.4817
0488,39.822
0489,39.3717
0490,39.0995
0491,38.6597
0492,38.94
0493,39.08
0494,39.2146
0495,39.6021
0496,40.1885
0497,40.2932
0498,40.4188
0499,40.34
0500,40.30
0501,40.2618
0502,41.9581
0503,41.801
0504,41.8429
0505,42.5131
0506,42.81
0507,42.95
0508,43.0995
0509,43.3194
0510,44.4188
0511,45.0157
0512,44.5968
0513,44.68
0514,44.72
0515,44.74
0516,44.7539
0517,44.356
0518,45.2356
0519,45.445
0520,45.45
0521,45.45
0522,45.4555
0523,45.4764
0524,45.5183
0525,45.1728
0526,45.4764
0527,45.49
0528,45.50
0529,45.5078
0530,45.2879
0531,45.4241
0532,44.911
0533,45.2879
0534,45.40
0535,45.46
0536,45.5183
0537,45.2356
0538,45.2879
0539,45.9895
0540,44.3874
0541,43.74
0542,43.41
0543,43.089
0544,42.5445
0545,43.5602
0546,43.8743
0547,44.7539
0548,44.75
0549,44.75
0550,44.75
0551,44.7539
0552,43.3403
0553,43.5183
0554,43.9581
0555,44.48
0556,44.74
0557,44.9947
0558,45.2775
0559,45.1518
0560,45.7906
0561,45.5288
0562,45.46
0563,45.43
0564,45.3927
0565,45.1728
0566,45.068
0567,45.2879
0568,46.6178
0569,47.26
0570,47.58
0571,47.8953
0572,47.3298
0573,47.7591
0574,47.6754
0575,47.1309
0576,47.42
0577,47.57
0578,47.7173
0579,47.7591
0580,46.733
0581,47.1623
0582,46.9843
0583,47.25
0584,47.38
0585,47.5078
0586,47.4345
0587,46.7958
0588,46.8272
0589,46.4712
0590,46.19
0591,46.05
0592,45.9057
0593,46.178
0594,45.9895
0595,46.2618
0596,46.8796
0597,46.89
0598,46.90
0599,46.9005
0600,46.6492
0601,47.0785
0602,46.1361
0603,46.1989
0604,45.99
0605,45.89
0606,45.7906
0607,46.4398
0608,45.8848
0609,45.7906
0610,47.6335
0611,47.65
0612,47.66
0613,47.66
0614,47.66
0615,48.83
0616,47.51
0617,47.58
0618,46.42
0619,45.84
0620,45.27
0621,45.48
0622,44.92
0623,44.49
0624,44.47
0625,44.59
0626,44.65
0627,44.71
0628,44.42
0629,44.26
0630,44.93
0631,44.76
0632,44.38
0633,44.19
0634,43.99
0635,44.3
0636,45.26
0637,46.22
0638,46.29
0639,46.30
0640,46.31
0641,46.32
0642,46.4
0643,45.61
0644,45.78
0645,45.79
0646,45.62
0647,45.53
0648,45.45
0649,44.32
0650,44.23
0651,43.79
0652,43.8
0653,43.84
0654,43.87
0655,43.89
0656,44.23
0657,44.19
0658,44.37
0659,43.87
0660,44.22
0661,44.39
0662,44.57
0663,44.27
0664,43.72
0665,44.22
0666,43.98
0667,41.63
0668,40.46
0669,39.29
0670,40.81
0671,41.24
0672,41.49
0673,40.97
0674,41.28
0675,41.44
0676,41.6
0677,43.0
0678,43.7
0679,44.11
0680,45.03
0681,44.64
0682,44.45
0683,44.26
0684,44.26
0685,44.52
0686,44.67
0687,44.62
0688,44.70
0689,44.74
0690,44.78
0691,44.93
0692,45.25
0693,45.45
0694,45.65
0695,45.69
0696,45.71
0697,45.73
0698,44.92
0699,45.55
0700,45.1
0701,45.67
0702,45.53
0703,45.46
0704,45.39
0705,44.48
0706,44.35
0707,44.07
0708,43.68
0709,43.50
0710,43.41
0711,43.33
0712,43.65
0713,43.18
0714,42.98
0715,42.48
0716,42.28
0717,42.19
0718,42.09
0719,42.65
0720,43.0
0721,42.8
0722,42.66
0723,42.55
0724,42.50
0725,42.48
0726,42.45
0727,42.53
0728,41.8
0729,41.8
0730,41.72
0731,41.67
0732,41.65
0733,41.63
0734,42.44
0735,42.46
0736,41.95
0737,42.28
0738,42.45
0739,42.62
0740,42.83
0741,43.66
0742,44.19
0743,43.76
0744,43.63
0745,43.57
0746,43.54
0747,43.51
0748,43.15
0749,43.06
0750,43.1
0751,42.90
0752,42.80
0753,42.7
0754,43.39
0755,44.25
0756,44.13
0757,44.63
0758,44.18
0759,43.95
0760,43.73
0761,43.59
0762,43.2
0763,42.48
0764,42.32
0765,42.45
0766,42.52
0767,42.59
0768,42.52
0769,41.23
0770,41.07
0771,41.34
0772,41.69
0773,41.86
0774,42.03
0775,41.61
0776,41.35
0777,41.62
0778,41.58
0779,41.83
0780,41.95
0781,42.02
0782,42.08
0783,42.37
0784,42.37
0785,41.38
0786,41.55
0787,41.63
0788,41.72
0789,42.17
0790,42.25
0791,42.63
0792,42.2
0793,41.92
0794,41.78
0795,41.65
0796,41.64
0797,41.46
0798,41.26
0799,41.1
0800,40.95
0801,40.88
0802,40.81
0803,41.06
0804,41.12
0805,42.14
0806,41.96
0807,41.96
0808,41.96
0809,41.96
0810,42.4
0811,41.38
0812,41.73
0813,41.45
0814,41.14
0815,40.98
0816,40.83
0817,41.22
0818,41.73
0819,42.18
0820,42.15
0821,42.15
0822,42.15
0823,42.15
0824,41.09
0825,41.51
0826,41.02
0827,41.14
0828,41.09
0829,41.06
0830,41.03
0831,41.1
0832,41.19
0833,40.84
0834,40.73
0835,40.68
0836,40.66
0837,40.63
0838,40.91
0839,41.6
0840,41.52
0841,41.7
0842,42.10
0843,42.30
0844,42.5
0845,42.99
0846,43.16
0847,41.93
0848,42.22
0849,42.00
0850,41.89
0851,41.77
0852,41.57
0853,41.34
0854,41.74
0855,41.58
0856,41.74
0857,41.82
0858,41.9
0859,42.0
0860,41.93
0861,42.16
0862,41.87
0863,41.95
0864,41.99
0865,42.03
0866,42.61
0867,41.62
0868,41.38
0869,41.82
0870,42.31
0871,42.56
0872,42.81
0873,42.74
0874,41.96
0875,42.16
0876,42.08
0877,42.03
0878,42.01
0879,42.00
0880,41.99
0881,42.08
0882,41.97
0883,42.21
0884,42.14
0885,42.11
0886,42.07
0887,41.85
0888,41.34
0889,41.13
0890,41.09
0891,41.45
0892,41.63
0893,41.81
0894,41.43
0895,42.01
0896,41.5
0897,41.96
0898,42.05
0899,42.09
0900,42.14
0901,42.3
0902,42.08
0903,41.41
0904,41.94
0905,41.83
0906,41.78
0907,41.73
0908,42.28
0909,42.46
0910,42.88
0911,42.8
0912,43.20
0913,43.41
0914,43.61
0915,43.45
0916,43.3
0917,43.48
0918,43.14
0919,43.14
0920,43.14
0921,43.15
0922,43.31
0923,43.33
0924,43.3
0925,43.55
0926,43.70
0927,43.77
0928,43.84
0929,43.97
0930,44.07
0931,44.16
0932,44.04
0933,44.07
0934,44.09
0935,44.1
0936,44.35
0937,44.08
0938,40.01
0939,40.04
0940,39.84
0941,39.74
0942,39.64
0943,39.42
0944,38.6
0945,39.34
0946,39.42
0947,39.31
0948,39.26
0949,39.2005
0950,39.7145
0951,39.46
0952,39.19
0953,39.0
0954,38.98
0955,38.97
0956,38.95
0957,38.47
0958,37.92
0959,37.45
0960,36.87
0961,37.01
0962,37.08
0963,37.15
0964,38.34
0965,38.37
0966,38.64
0967,38.87
0968,38.89
0969,38.90
0970,38.91
0971,38.7
0972,38.93
0973,39.34
0974,39.67
0975,39.78
0976,39.84
0977,39.87
0978,39.89
0979,40.04
0980,39.8
0981,39.2
0982,39.27
0983,39.31
0984,39.34
0985,39.47
0986,40.08
0987,39.76
0988,40.02
0989,39.95
0990,39.92
0991,39.88
0992,39.64
0993,39.18
0994,39.82
0995,39.79
0996,39.84
0997,39.87
0998,39.89
0999,40.02
1000,41.1
1001,40.3
1002,40.0
1003,40.21
1004,40.31
1005,40.42
1006,40.5
1007,40.55
1008,40.91
1009,41.17
1010,41.14
1011,41.12
1012,41.11
1013,40.66
1014,41.5
1015,41.15
1016,41.45
1017,41.64
1018,41.73
1019,41.82
1020,41.62
1021,40.87
1022,40.67
1023,41.46
1024,41.55
1025,41.59
1026,41.63
1027,41.59
1028,41.96
1029,41.49
1030,42.12
1031,42.15
1032,42.16
1033,42.18
1034,41.98
1035,41.76
1036,41.15
1037,40.51
1038,40.67
1039,40.76
1040,40.84
1041,41.22
1042,40.88
1043,40.21
1044,37.8
1045,37.22
1046,36.92
1047,36.63
1048,35.85
1049,35.49
1050,35.82
1051,35.96
1052,36.35
1053,36.55
1054,36.74
1055,36.01
1056,36.0
1057,36.41
1058,36.81
1059,36.87
1060,36.90
1061,36.93
1062,37.25
1063,38.36
1064,38.21
1065,37.73
1066,37.72
1067,37.72
1068,37.72
1069,37.42
1070,37.13
1071,37.68
1072,36.72
1073,37.00
1074,37.14
1075,37.29
1076,37.73
1077,38.09
1078,37.58
1079,37.33
1080,37.43
1081,37.48
1082,37.53
1083,37.56
1084,37.51
1085,37.75
1086,38.0
1087,38.05
1088,38.08
1089,38.09
1090,38.11
1091,37.9
1092,37.89
1093,38.2
1094,38.26
1095,38.32
