0369,109.73
0370,109.16
0371,108.92
0372,110.0
0373,108.57
0374,107.85
0375,107.14
0376,104.53
0377,109.25
0378,104.86
0379,106.08
0380,105.88
0381,105.78
0382,105.72
0383,105.67
0384,103.77
0385,104.59
0386,106.16
0387,107.42
0388,108.05
0389,108.68
0390,105.65
0391,105.08
0392,102.0
0393,99.37
0394,101.31
0395,102.28
0396,103.25
0397,103.05
0398,102.11
0399,100.72
0400,102.04
0401,100.19
0402,99.27
0403,98.34
0404,93.74
0405,98.31
0406,98.33
0407,97.74
0408,98.90
0409,99.48
0410,99.77
0411,100.06
0412,102.6
0413,105.22
0414,104.8
0415,104.23
0416,103.95
0417,103.67
0418,106.78
0419,107.02
0420,107.12
0421,109.47
0422,109.50
0423,109.51
0424,109.52
0425,109.54
0426,110.05
0427,109.32
0428,109.14
0429,108.28
0430,107.86
0431,107.43
0432,109.05
0433,107.86
0434,109.81
0435,111.63
0436,112.19
0437,112.47
0438,112.74
0439,113.32
0440,112.68
0441,112.96
0442,110.44
0443,111.25
0444,111.66
0445,112.07
0446,111.21
0447,112.56
0448,111.37
0449,111.89
0450,112.15
0451,112.28
0452,112.41
0453,112.5
0454,113.33
0455,113.73
0456,112.12
0457,112.80
0458,113.14
0459,113.48
0460,113.41
0461,111.19
0462,111.36
0463,110.66
0464,109.78
0465,109.34
0466,108.91
0467,108.28
0468,109.99
0469,110.21
0470,110.07
0471,109.87
0472,109.77
0473,109.67
0474,111.38
0475,111.65
0476,112.96
0477,113.44
0478,113.82
0479,114.01
0480,114.2
0481,114.01
0482,115.61
0483,115.05
0484,114.0
0485,113.63
0486,113.44
0487,113.26
0488,113.46
0489,113.05
0490,112.89
0491,113.19
0492,113.00
0493,112.91
0494,112.81
0495,114.24
0496,114.72
0497,112.45
0498,108.54
0499,108.18
0500,108.00
0501,107.81
0502,110.4
0503,110.04
0504,109.91
0505,110.38
0506,110.40
0507,110.41
0508,110.42
0509,110.54
0510,112.31
0511,113.33
0512,113.29
0513,113.51
0514,113.62
0515,113.68
0516,113.73
0517,113.05
0518,115.25
0519,118.87
0520,119.48
0521,119.79
0522,120.1
0523,122.15
0524,121.54
0525,122.25
0526,120.46
0527,120.42
0528,120.40
0529,120.38
0530,119.1
0531,120.0
0532,119.69
0533,121.44
0534,121.72
0535,121.86
0536,122.0
0537,123.07
0538,121.12
0539,121.72
0540,116.27
0541,116.53
0542,116.66
0543,116.8
0544,116.83
0545,119.86
0546,121.77
0547,121.68
0548,120.79
0549,120.34
0550,120.12
0551,119.9
0552,119.24
0553,120.58
0554,116.31
0555,116.69
0556,116.88
0557,117.08
0558,116.59
0559,116.39
0560,120.11
0561,118.88
0562,118.91
0563,118.92
0564,118.94
0565,117.97
0566,115.97
0567,115.57
0568,119.01
0569,119.62
0570,119.93
0571,120.23
0572,117.54
0573,116.71
0574,115.83
0575,114.09
0576,114.89
0577,115.28
0578,115.68
0579,116.57
0580,115.68
0581,116.67
0582,117.04
0583,118.17
0584,118.73
0585,119.3
0586,118.19
0587,119.33
0588,119.79
0589,118.59
0590,119.09
0591,119.34
0592,119.58
0593,119.3
0594,118.98
0595,120.04
0596,120.44
0597,120.49
0598,120.52
0599,120.54
0600,120.31
0601,119.62
0602,118.29
0603,117.54
0604,117.55
0605,117.56
0606,117.56
0607,116.76
0608,116.1
0609,117.44
0610,116.63
0611,116.67
0612,116.69
0613,116.70
0614,116.71
0615,115.92
0616,119.11
0617,115.89
0618,115.44
0619,115.22
0620,115.0
0621,115.36
0622,114.07
0623,112.48
0624,114.0
0625,114.64
0626,114.96
0627,115.28
0628,115.29
0629,114.81
0630,116.78
0631,116.89
0632,116.08
0633,115.67
0634,115.26
0635,115.18
0636,116.12
0637,116.04
0638,115.37
0639,115.15
0640,115.03
0641,114.92
0642,114.85
0643,114.8
0644,115.07
0645,114.31
0646,114.23
0647,114.19
0648,114.16
0649,114.32
0650,112.11
0651,109.85
0652,110.46
0653,110.09
0654,109.91
0655,109.72
0656,110.5
0657,111.56
0658,110.95
0659,110.08
0660,110.89
0661,111.30
0662,111.71
0663,112.08
0664,111.59
0665,111.19
0666,110.27
0667,109.00
0668,108.36
0669,107.72
0670,107.71
0671,105.89
0672,105.92
0673,105.54
0674,106.59
0675,107.12
0676,107.64
0677,109.29
0678,111.93
0679,119.11
0680,122.66
0681,120.90
0682,120.02
0683,119.14
0684,124.54
0685,123.5
0686,123.45
0687,126.11
0688,125.52
0689,125.22
0690,124.93
0691,127.06
0692,127.86
0693,128.59
0694,129.31
0695,129.11
0696,129.01
0697,128.91
0698,129.68
0699,132.36
0700,130.78
0701,134.91
0702,134.25
0703,133.92
0704,133.58
0705,129.96
0706,128.12
0707,128.65
0708,129.56
0709,128.76
0710,128.36
0711,127.96
0712,128.9
0713,127.88
0714,126.86
0715,126.2
0716,126.30
0717,126.34
0718,126.39
0719,124.54
0720,124.66
0721,123.72
0722,124.71
0723,125.19
0724,125.43
0725,125.55
0726,125.67
0727,125.96
0728,124.86
0729,124.56
0730,124.70
0731,124.78
0732,124.81
0733,124.85
0734,123.04
0735,124.25
0736,124.49
0737,124.22
0738,124.09
0739,123.95
0740,122.46
0741,122.45
0742,121.86
0743,122.78
0744,122.56
0745,122.45
0746,122.40
0747,122.35
0748,121.59
0749,121.0
0750,122.41
0751,122.43
0752,122.44
0753,122.45
0754,118.43
0755,118.04
0756,119.0
0757,118.15
0758,117.85
0759,117.70
0760,117.55
0761,117.49
0762,118.3
0763,121.29
0764,120.57
0765,121.19
0766,121.50
0767,121.82
0768,120.79
0769,120.42
0770,121.6
0771,121.72
0772,121.74
0773,121.75
0774,121.76
0775,121.61
0776,125.89
0777,128.13
0778,128.31
0779,127.03
0780,126.40
0781,126.08
0782,125.76
0783,126.55
0784,129.22
0785,129.49
0786,129.03
0787,128.80
0788,128.56
0789,129.55
0790,130.19
0791,129.92
0792,129.44
0793,129.61
0794,129.69
0795,129.78
0796,131.04
0797,130.65
0798,131.75
0799,133.2
0800,132.90
0801,132.75
0802,132.6
0803,132.05
0804,132.26
0805,133.95
0806,132.95
0807,132.34
0808,132.04
0809,131.74
0810,130.61
0811,129.35
0812,128.17
0813,127.86
0814,126.69
0815,126.10
0816,125.52
0817,126.11
0818,126.75
0819,125.69
0820,126.71
0821,127.29
0822,127.58
0823,127.87
0824,128.48
0825,128.33
0826,127.08
0827,128.4
0828,128.47
0829,128.50
0830,128.53
0831,128.3
0832,129.78
0833,128.75
0834,128.70
0835,128.68
0836,128.67
0837,128.65
0838,130.63
0839,128.94
0840,129.36
0841,131.65
0842,132.24
0843,132.53
0844,132.82
0845,133.35
0846,134.06
0847,134.42
0848,133.67
0849,134.44
0850,134.83
0851,135.22
0852,136.23
0853,139.0
0854,139.17
0855,140.17
0856,140.44
0857,140.57
0858,140.7
0859,141.34
0860,142.05
0861,143.72
0862,143.92
0863,143.28
0864,142.96
0865,142.64
0866,142.09
0867,140.58
0868,139.04
0869,140.28
0870,140.92
0871,141.24
0872,141.56
0873,141.0
0874,141.88
0875,143.93
0876,145.61
0877,145.62
0878,145.62
0879,145.62
0880,145.63
0881,145.71
0882,145.37
0883,147.74
0884,147.72
0885,147.71
0886,147.7
0887,147.68
0888,148.69
0889,150.0
0890,149.51
0891,149.50
0892,149.49
0893,149.48
0894,148.13
0895,148.83
0896,149.81
0897,149.5
0898,150.25
0899,150.62
0900,151.0
0901,151.58
0902,151.71
0903,152.06
0904,153.02
0905,152.61
0906,152.41
0907,152.2
0908,151.35
0909,152.39
0910,152.51
0911,151.99
0912,152.31
0913,152.47
0914,152.63
0915,152.25
0916,151.87
0917,153.29
0918,152.93
0919,153.16
0920,153.27
0921,153.39
0922,153.47
0923,153.97
0924,154.81
0925,154.98
0926,155.22
0927,155.34
0928,155.46
0929,154.73
0930,153.25
0931,154.15
0932,155.63
0933,156.12
0934,156.36
0935,156.6
0936,157.15
0937,155.74
0938,155.4
0939,154.08
0940,154.83
0941,155.21
0942,155.58
0943,156.78
0944,154.99
0945,160.69
0946,159.78
0947,158.28
0948,157.53
0949,156.78
0950,156.8
0951,156.23
0952,154.97
0953,152.81
0954,153.05
0955,153.17
0956,153.29
0957,156.23
0958,156.56
0959,155.88
0960,154.08
0961,154.39
0962,154.54
0963,154.7
0964,154.74
0965,156.23
0966,156.79
0967,156.33
0968,156.30
0969,156.28
0970,156.26
0971,155.59
0972,156.21
0973,157.55
0974,157.78
0975,157.31
0976,157.07
0977,156.95
0978,156.84
0979,158.67
0980,158.69
0981,159.95
0982,161.39
0983,162.12
0984,162.84
0985,163.64
0986,162.98
0987,162.0
0988,162.2
0989,162.49
0990,162.63
0991,162.78
0992,161.58
0993,155.99
0994,154.82
0995,153.5
0996,153.66
0997,153.74
0998,153.81
0999,152.42
1000,153.62
1001,154.03
1002,157.42
1003,158.29
1004,158.72
1005,159.16
1006,160.66
1007,163.27
1008,163.09
1009,161.55
1010,161.36
1011,161.26
1012,161.17
1013,158.14
1014,155.97
1015,156.45
1016,151.31
1017,151.81
1018,152.06
1019,152.3
1020,150.79
1021,156.37
1022,157.47
1023,158.25
1024,160.08
1025,161.00
1026,161.91
1027,160.76
1028,159.48
1029,160.13
1030,180.48
1031,176.41
1032,174.38
1033,172.35
1034,169.27
1035,170.92
1036,171.05
1037,173.06
1038,175.53
1039,176.76
1040,178.0
1041,177.11
1042,176.6
1043,174.42
1044,172.59
1045,173.45
1046,173.88
1047,174.31
1048,172.25
1049,171.12
1050,171.58
1051,174.3
1052,173.62
1053,173.28
1054,172.95
1055,175.65
1056,176.53
1057,176.44
1058,176.35
1059,176.07
1060,175.94
1061,175.8
1062,176.41
1063,177.91
1064,179.9
1065,181.65
1066,183.26
1067,184.06
1068,184.87
1069,178.72
1070,178.06
1071,178.73
1072,179.3
1073,181.13
1074,182.05
1075,182.97
1076,181.33
1077,180.98
1078,179.485
1079,178.92
1080,179.10
1081,179.19
1082,179.29
1083,177.48
1084,178.84
1085,179.74
1086,181.27
1087,180.50
1088,180.12
1089,179.93
1090,179.74
1091,180.8
1092,181.0
1093,181.36
1094,181.15
1095,180.94
