0179,67.79
0180,67.92
0181,67.82
0182,67.89
0183,67.47
0184,67.27
0185,67.16
0186,67.06
0187,67.55
0188,67.68
0189,66.88
0190,66.46
0191,66.71
0192,66.83
0193,66.96
0194,66.82
0195,66.97
0196,71.98
0197,72.5
0198,72.55
0199,72.57
0200,72.59
0201,72.16
0202,71.84
0203,71.79
0204,70.99
0205,70.37
0206,70.06
0207,69.75
0208,69.0
0209,68.86
0210,69.07
0211,69.69
0212,69.40
0213,69.25
0214,69.11
0215,68.4
0216,69.24
0217,68.54
0218,67.55
0219,67.39
0220,67.31
0221,67.23
0222,67.08
0223,66.55
0224,63.64
0225,63.1
0226,63.00
0227,62.95
0228,62.91
0229,63.08
0230,62.46
0231,61.65
0232,60.87
0233,58.44
0234,57.22
0235,56.01
0236,58.85
0237,57.92
0238,59.06
0239,59.14
0240,59.01
0241,58.95
0242,58.88
0243,57.61
0244,58.62
0245,58.97
0246,58.42
0247,58.89
0248,59.13
0249,59.25
0250,59.37
0251,59.68
0252,58.89
0253,57.9
0254,58.03
0255,58.09
0256,58.16
0257,57.96
0258,56.9
0259,57.34
0260,55.42
0261,54.86
0262,54.58
0263,54.29
0264,53.75
0265,53.49
0266,52.38
0267,52.64
0268,52.39
0269,52.27
0270,52.15
0271,50.55
0272,50.99
0273,51.18
0274,50.25
0275,50.92
0276,51.26
0277,51.59
0278,51.31
0279,51.37
0280,51.27
0281,51.49
0282,51.23
0283,51.10
0284,50.97
0285,50.33
0286,50.42
0287,49.89
0288,50.56
0289,50.44
0290,50.38
0291,50.32
0292,50.29
0293,50.99
0294,50.44
0295,50.19
0296,48.94
0297,48.31
0298,47.69
0299,48.91
0300,49.15
0301,49.86
0302,49.93
0303,50.48
0304,50.75
0305,51.02
0306,51.24
0307,50.57
0308,50.57
0309,50.25
0310,49.39
0311,48.95
0312,48.52
0313,46.24
0314,42.66
0315,40.12
0316,40.17
0317,39.53
0318,39.20
0319,38.88
0320,38.96
0321,38.35
0322,38.9
0323,39.04
0324,39.09
0325,39.12
0326,39.14
0327,39.6
0328,39.9
0329,40.25
0330,40.59
0331,40.38
0332,40.27
0333,40.16
0334,39.38
0335,39.54
0336,38.51
0337,38.49
0338,38.78
0339,38.92
0340,39.06
0341,38.12
0342,38.43
0343,38.4
0344,37.22
0345,37.06
0346,36.98
0347,36.91
0348,36.51
0349,36.15
0350,35.99
0351,34.53
0352,34.78
0353,34.90
0354,35.02
0355,34.54
0356,35.6
0357,36.07
0358,35.77
0359,35.62
0360,35.54
0361,35.46
0362,35.67
0363,35.74
0364,35.27
0365,34.86
0366,34.66
0367,34.55
0368,34.45
0369,36.65
0370,36.35
0371,36.55
0372,36.85
0373,36.92
0374,36.96
0375,37.0
0376,38.87
0377,38.44
0378,38.7
0379,36.82
0380,37.41
0381,37.70
0382,37.84
0383,37.99
0384,38.13
0385,39.8
0386,41.0
0387,41.12
0388,41.19
0389,41.25
0390,39.56
0391,39.83
0392,40.62
0393,39.99
0394,40.11
0395,40.16
0396,40.22
0397,41.22
0398,40.98
0399,39.94
0400,41.28
0401,40.64
0402,40.32
0403,40.0
0404,39.48
0405,39.8
0406,38.32
0407,38.06
0408,38.81
0409,39.19
0410,39.38
0411,39.56
0412,40.95
0413,40.67
0414,40.78
0415,40.64
0416,40.56
0417,40.49
0418,42.0
0419,41.48
0420,43.21
0421,43.96
0422,43.72
0423,43.59
0424,43.47
0425,43.47
0426,43.58
0427,43.96
0428,44.12
0429,44.17
0430,44.20
0431,44.23
0432,44.51
0433,44.13
0434,44.7
0435,44.42
0436,44.30
0437,44.24
0438,44.19
0439,44.04
0440,43.13
0441,43.4
0442,44.12
0443,44.38
0444,44.52
0445,44.65
0446,44.12
0447,43.59
0448,43.45
0449,43.48
0450,43.49
0451,43.50
0452,43.51
0453,44.59
0454,44.62
0455,44.09
0456,44.01
0457,43.55
0458,43.33
0459,43.1
0460,42.0
0461,41.65
0462,41.4
0463,40.18
0464,39.97
0465,39.86
0466,39.75
0467,39.94
0468,40.11
0469,40.35
0470,39.79
0471,40.26
0472,40.49
0473,40.73
0474,40.85
0475,41.21
0476,41.4
0477,41.4
0478,41.09
0479,40.94
0480,40.78
0481,40.26
0482,40.67
0483,40.91
0484,40.65
0485,40.22
0486,40.00
0487,39.78
0488,39.68
0489,39.16
0490,38.45
0491,37.48
0492,37.27
0493,37.17
0494,37.06
0495,37.25
0496,33.86
0497,31.21
0498,31.06
0499,31.27
0500,31.37
0501,31.47
0502,30.75
0503,30.19
0504,30.2
0505,31.0
0506,31.16
0507,31.23
0508,31.31
0509,31.35
0510,31.33
0511,32.16
0512,31.66
0513,32.15
0514,32.39
0515,32.51
0516,32.63
0517,33.05
0518,33.05
0519,33.93
0520,34.23
0521,34.38
0522,34.52
0523,34.1
0524,34.56
0525,34.15
0526,32.95
0527,32.74
0528,32.64
0529,32.53
0530,31.67
0531,31.91
0532,32.61
0533,32.32
0534,32.96
0535,33.28
0536,33.6
0537,33.39
0538,33.2
0539,33.5
0540,32.4
0541,32.13
0542,32.00
0543,31.87
0544,32.02
0545,32.74
0546,33.45
0547,33.62
0548,33.47
0549,33.40
0550,33.36
0551,33.33
0552,32.93
0553,33.58
0554,33.95
0555,34.23
0556,34.37
0557,34.51
0558,34.98
0559,35.56
0560,35.53
0561,34.94
0562,34.77
0563,34.68
0564,34.59
0565,35.09
0566,35.14
0567,35.28
0568,35.5
0569,35.45
0570,35.43
0571,35.41
0572,37.04
0573,36.95
0574,35.58
0575,35.83
0576,35.88
0577,35.90
0578,35.92
0579,34.97
0580,31.92
0581,33.46
0582,33.97
0583,34.34
0584,34.53
0585,34.71
0586,34.5
0587,33.99
0588,38.9
0589,39.23
0590,39.60
0591,39.79
0592,39.98
0593,40.08
0594,40.46
0595,40.44
0596,40.1
0597,40.20
0598,40.25
0599,40.3
0600,39.65
0601,39.88
0602,39.52
0603,39.25
0604,38.95
0605,38.80
0606,38.64
0607,38.49
0608,38.25
0609,36.32
0610,36.43
0611,36.47
0612,36.49
0613,36.50
0614,36.51
0615,36.4
0616,37.14
0617,35.87
0618,35.57
0619,35.42
0620,35.27
0621,34.96
0622,35.45
0623,35.11
0624,35.37
0625,35.47
0626,35.52
0627,35.56
0628,35.3
0629,35.8
0630,36.18
0631,36.22
0632,36.31
0633,36.36
0634,36.4
0635,36.21
0636,36.19
0637,36.0
0638,36.39
0639,36.68
0640,36.83
0641,36.97
0642,36.31
0643,36.76
0644,37.17
0645,37.89
0646,38.05
0647,38.13
0648,38.22
0649,37.53
0650,37.24
0651,37.29
0652,35.97
0653,35.75
0654,35.64
0655,35.53
0656,35.25
0657,35.15
0658,35.6
0659,35.76
0660,36.22
0661,36.45
0662,36.69
0663,36.24
0664,35.82
0665,36.0
0666,35.32
0667,35.67
0668,35.84
0669,36.02
0670,36.44
0671,36.86
0672,37.04
0673,36.97
0674,37.10
0675,37.16
0676,37.23
0677,37.71
0678,37.19
0679,39.99
0680,40.49
0681,40.80
0682,40.95
0683,41.1
0684,41.57
0685,41.79
0686,41.94
0687,42.72
0688,42.93
0689,43.03
0690,43.14
0691,43.74
0692,44.21
0693,44.68
0694,45.15
0695,44.45
0696,44.10
0697,43.75
0698,43.27
0699,42.39
0700,42.01
0701,42.49
0702,42.55
0703,42.58
0704,42.62
0705,41.8
0706,42.56
0707,43.21
0708,43.04
0709,42.64
0710,42.44
0711,42.24
0712,40.25
0713,40.58
0714,40.09
0715,39.77
0716,38.56
0717,37.96
0718,37.36
0719,37.25
0720,37.86
0721,37.53
0722,36.28
0723,36.48
0724,36.58
0725,36.62
0726,36.67
0727,36.61
0728,36.24
0729,36.36
0730,36.25
0731,36.19
0732,36.16
0733,36.13
0734,35.51
0735,31.57
0736,30.82
0737,30.85
0738,30.87
0739,30.88
0740,30.64
0741,30.5
0742,29.83
0743,29.92
0744,29.91
0745,29.91
0746,29.91
0747,29.91
0748,30.01
0749,29.5
0750,29.57
0751,29.52
0752,29.50
0753,29.48
0754,29.52
0755,30.16
0756,30.18
0757,29.95
0758,29.51
0759,29.29
0760,29.07
0761,28.85
0762,29.32
0763,30.32
0764,30.69
0765,31.66
0766,32.15
0767,32.64
0768,31.74
0769,31.05
0770,31.89
0771,32.44
0772,32.75
0773,32.91
0774,33.07
0775,32.61
0776,32.89
0777,32.7
0778,31.96
0779,32.53
0780,32.81
0781,32.95
0782,33.09
0783,32.3
0784,32.48
0785,32.48
0786,32.81
0787,32.98
0788,33.15
0789,33.15
0790,33.48
0791,33.13
0792,32.94
0793,32.13
0794,31.73
0795,31.32
0796,30.76
0797,30.84
0798,31.81
0799,31.76
0800,31.54
0801,31.43
0802,31.32
0803,31.07
0804,30.78
0805,30.0
0806,30.56
0807,30.57
0808,30.58
0809,30.59
0810,29.33
0811,28.39
0812,28.4
0813,28.02
0814,27.92
0815,27.87
0816,27.82
0817,27.75
0818,28.55
0819,29.14
0820,29.46
0821,29.53
0822,29.57
0823,29.6
0824,29.48
0825,28.97
0826,28.97
0827,29.37
0828,29.33
0829,29.30
0830,29.28
0831,29.56
0832,29.65
0833,29.27
0834,29.22
0835,29.20
0836,29.19
0837,29.17
0838,28.77
0839,28.8
0840,29.32
0841,29.85
0842,29.82
0843,29.80
0844,29.79
0845,29.35
0846,29.38
0847,29.47
0848,29.47
0849,29.35
0850,29.29
0851,29.23
0852,28.88
0853,29.5
0854,29.28
0855,29.01
0856,29.08
0857,29.11
0858,29.15
0859,28.66
0860,29.28
0861,26.48
0862,24.41
0863,24.05
0864,23.87
0865,23.69
0866,23.32
0867,22.87
0868,23.06
0869,22.81
0870,22.92
0871,22.98
0872,23.03
0873,23.5
0874,23.05
0875,23.4
0876,23.36
0877,23.40
0878,23.42
0879,23.43
0880,23.44
0881,23.6
0882,23.47
0883,24.3
0884,24.01
0885,23.87
0886,23.72
0887,23.9
0888,21.98
0889,22.37
0890,21.82
0891,22.30
0892,22.54
0893,22.77
0894,22.15
0895,22.3
0896,22.69
0897,22.61
0898,22.83
0899,22.94
0900,23.05
0901,22.69
0902,22.02
0903,21.63
0904,22.13
0905,22.21
0906,22.25
0907,22.29
0908,22.49
0909,23.21
0910,23.28
0911,23.08
0912,23.20
0913,23.27
0914,23.33
0915,23.75
0916,24.17
0917,23.26
0918,22.92
0919,22.80
0920,22.74
0921,22.68
0922,21.15
0923,21.22
0924,21.58
0925,22.19
0926,22.27
0927,22.31
0928,22.36
0929,23.0
0930,22.83
0931,22.84
0932,23.12
0933,23.17
0934,23.20
0935,23.22
0936,22.84
0937,23.55
0938,23.59
0939,24.15
0940,24.26
0941,24.32
0942,24.37
0943,23.75
0944,23.75
0945,23.29
0946,23.57
0947,23.42
0948,23.34
0949,23.27
0950,24.11
0951,23.4
0952,22.62
0953,20.38
0954,20.57
0955,20.67
0956,20.77
0957,20.4
0958,20.47
0959,20.09
0960,19.56
0961,19.52
0962,19.50
0963,19.48
0964,20.01
0965,20.32
0966,20.89
0967,20.65
0968,20.92
0969,21.06
0970,21.2
0971,20.87
0972,20.94
0973,20.83
0974,20.88
0975,21.12
0976,21.23
0977,21.29
0978,21.35
0979,21.15
0980,22.32
0981,21.7
0982,21.38
0983,21.21
0984,21.05
0985,21.55
0986,22.68
0987,22.29
0988,22.0
0989,22.29
0990,22.43
0991,22.58
0992,22.26
0993,21.69
0994,21.52
0995,21.18
0996,21.27
0997,21.32
0998,21.37
0999,21.88
1000,21.88
1001,22.15
1002,22.06
1003,21.89
1004,21.80
1005,21.72
1006,20.99
1007,21.0
1008,20.64
1009,20.89
1010,20.94
1011,20.96
1012,20.98
1013,20.52
1014,20.65
1015,20.42
1016,20.31
1017,20.16
1018,20.09
1019,20.02
1020,19.88
1021,20.0
1022,20.07
1023,20.39
1024,20.83
1025,21.05
1026,21.27
1027,21.47
1028,21.35
1029,21.28
1030,20.36
1031,19.80
1032,19.52
1033,19.2418
1034,18.78
1035,18.85
1036,19.08
1037,18.8
1038,18.56
1039,18.44
1040,18.32
1041,18.16
1042,17.51
1043,18.01
1044,19.51
1045,19.75
1046,19.87
1047,19.99
1048,19.15
1049,19.44
1050,20.0
1051,20.68
1052,20.51
1053,20.43
1054,20.34
1055,20.81
1056,20.54
1057,20.92
1058,21.3
1059,21.22
1060,21.18
1061,21.14
1062,21.41
1063,22.28
1064,24.15
1065,23.84
1066,24.24
1067,24.45
1068,24.65
1069,25.8
1070,25.15
1071,25.53
1072,25.37
1073,25.62
1074,25.75
1075,25.87
1076,26.0
1077,25.72
1078,25.44
1079,24.939
1080,24.91
1081,24.90
1082,24.89
1083,26.02
1084,25.42
1085,25.41
1086,25.51
1087,25.64
1088,25.70
1089,25.73
1090,25.76
1091,26.87
1092,25.65
1093,25.74
1094,25.77
1095,25.81
