0669,70.82
0670,70.43
0671,68.85
0672,67.02
0673,67.15
0674,67.97
0675,68.38
0676,68.8
0677,68.71
0678,68.35
0679,67.55
0680,69.25
0681,69.53
0682,69.67
0683,69.82
0684,72.17
0685,70.56
0686,69.59
0687,69.11
0688,69.13
0689,69.14
0690,69.15
0691,69.17
0692,68.82
0693,69.10
0694,69.39
0695,69.08
0696,68.92
0697,68.76
0698,68.83
0699,68.65
0700,67.86
0701,67.54
0702,67.84
0703,68.00
0704,68.15
0705,68.89
0706,69.34
0707,70.2
0708,70.69
0709,70.77
0710,70.81
0711,70.84
0712,71.72
0713,71.09
0714,68.99
0715,68.59
0716,69.34
0717,69.72
0718,70.09
0719,69.93
0720,70.07
0721,68.37
0722,68.33
0723,68.25
0724,68.21
0725,68.19
0726,68.17
0727,68.93
0728,69.06
0729,69.18
0730,70.06
0731,70.50
0732,70.72
0733,70.95
0734,71.18
0735,70.44
0736,72.08
0737,72.42
0738,72.59
0739,72.77
0740,71.35
0741,69.96
0742,69.04
0743,69.46
0744,69.58
0745,69.64
0746,69.67
0747,69.7
0748,69.98
0749,70.23
0750,69.17
0751,69.43
0752,69.56
0753,69.68
0754,70.04
0755,70.27
0756,69.53
0757,69.87
0758,68.95
0759,68.49
0760,68.03
0761,67.78
0762,68.77
0763,68.31
0764,69.38
0765,69.35
0766,69.34
0767,69.33
0768,66.9
0769,67.38
0770,67.18
0771,68.31
0772,68.48
0773,68.57
0774,68.66
0775,67.61
0776,66.76
0777,66.62
0778,66.88
0779,66.66
0780,66.55
0781,66.50
0782,66.44
0783,67.81
0784,67.7
0785,67.09
0786,67.30
0787,67.40
0788,67.5
0789,67.84
0790,67.79
0791,67.4
0792,66.86
0793,66.52
0794,66.35
0795,66.18
0796,65.76
0797,64.86
0798,63.78
0799,63.64
0800,63.67
0801,63.69
0802,63.7
0803,62.89
0804,63.13
0805,64.9
0806,64.45
0807,64.31
0808,64.24
0809,64.17
0810,64.18
0811,64.04
0812,62.7
0813,63.49
0814,63.36
0815,63.30
0816,63.23
0817,63.1
0818,63.85
0819,63.96
0820,64.15
0821,64.28
0822,64.35
0823,64.42
0824,64.77
0825,64.41
0826,64.08
0827,64.19
0828,64.11
0829,64.07
0830,64.03
0831,64.86
0832,65.33
0833,65.23
0834,65.40
0835,65.48
0836,65.53
0837,65.57
0838,65.8
0839,66.53
0840,66.29
0841,66.16
0842,65.83
0843,65.66
0844,65.5
0845,63.89
0846,63.79
0847,62.32
0848,62.7
0849,62.60
0850,62.55
0851,62.5
0852,64.72
0853,64.42
0854,61.87
0855,61.61
0856,61.73
0857,61.78
0858,61.84
0859,60.05
0860,59.6
0861,59.89
0862,59.48
0863,58.83
0864,58.51
0865,58.19
0866,58.31
0867,57.16
0868,57.38
0869,58.14
0870,58.75
0871,59.05
0872,59.35
0873,58.63
0874,58.2
0875,59.51
0876,60.18
0877,59.36
0878,58.95
0879,58.75
0880,58.54
0881,57.64
0882,57.27
0883,58.42
0884,57.92
0885,57.67
0886,57.42
0887,56.85
0888,57.46
0889,58.44
0890,57.25
0891,57.88
0892,58.19
0893,58.5
0894,59.15
0895,59.83
0896,58.47
0897,58.9
0898,58.46
0899,58.24
0900,58.02
0901,57.27
0902,57.61
0903,56.6
0904,57.24
0905,57.53
0906,57.67
0907,57.82
0908,58.34
0909,59.1
0910,59.07
0911,59.29
0912,58.88
0913,58.68
0914,58.48
0915,58.92
0916,59.37
0917,57.69
0918,57.06
0919,57.28
0920,57.39
0921,57.49
0922,57.06
0923,56.93
0924,57.07
0925,57.98
0926,58.36
0927,58.55
0928,58.74
0929,58.95
0930,58.52
0931,58.71
0932,58.84
0933,58.86
0934,58.86
0935,58.87
0936,58.48
0937,59.33
0938,60.16
0939,60.98
0940,59.48
0941,58.73
0942,57.98
0943,57.93
0944,57.47
0945,56.34
0946,56.98
0947,58.18
0948,58.78
0949,59.38
0950,60.47
0951,59.9
0952,59.53
0953,57.18
0954,57.13
0955,57.11
0956,57.08
0957,57.11
0958,55.08
0959,54.92
0960,54.29
0961,53.72
0962,53.44
0963,53.16
0964,53.36
0965,53.2
0966,54.43
0967,53.63
0968,54.00
0969,54.19
0970,54.37
0971,53.18
0972,52.65
0973,53.33
0974,52.98
0975,53.11
0976,53.18
0977,53.22
0978,53.25
0979,53.61
0980,54.45
0981,54.55
0982,54.47
0983,54.44
0984,54.4
0985,54.37
0986,53.67
0987,54.45
0988,55.72
0989,55.59
0990,55.53
0991,55.46
0992,54.6
0993,53.2
0994,53.05
0995,52.91
0996,52.86
0997,52.84
0998,52.82
0999,54.96
1000,55.95
1001,55.29
1002,55.28
1003,55.09
1004,54.99
1005,54.89
1006,55.14
1007,55.29
1008,56.68
1009,56.59
1010,56.52
1011,56.48
1012,56.44
1013,57.2
1014,57.67
1015,57.69
1016,57.79
1017,57.82
1018,57.84
1019,57.85
1020,57.52
1021,57.84
1022,57.3
1023,57.26
1024,57.02
1025,56.91
1026,56.79
1027,57.53
1028,56.68
1029,56.45
1030,56.6
1031,56.40
1032,56.30
1033,56.2
1034,55.92
1035,54.59
1036,54.96
1037,54.16
1038,54.29
1039,54.36
1040,54.42
1041,54.2
1042,58.76
1043,57.56
1044,62.22
1045,63.52
1046,64.17
1047,64.82
1048,64.1
1049,64.62
1050,64.42
1051,64.72
1052,64.47
1053,64.35
1054,64.23
1055,63.4
1056,63.32
1057,63.82
1058,64.32
1059,64.31
1060,64.30
1061,64.29
1062,63.77
1063,63.72
1064,64.28
1065,64.96
1066,64.62
1067,64.45
1068,64.28
1069,65.52
1070,65.25
1071,64.57
1072,64.7
1073,64.81
1074,64.86
1075,64.91
1076,64.61
1077,66.7
1078,66.84
1079,66.61
1080,66.19
1081,65.97
1082,65.76
1083,66.14
1084,66.04
1085,64.64
1086,64.27
1087,64.88
1088,65.19
1089,65.34
1090,65.49
1091,65.89
1092,66.02
1093,66.23
1094,66.16
1095,66.08
