0187,142.54
0188,140.4
0189,141.5
0190,141.82
0191,142.53
0192,142.88
0193,143.24
0194,142.91
0195,143.5
0196,141.42
0197,141.84
0198,141.65
0199,141.56
0200,141.46
0201,141.61
0202,140.2
0203,141.74
0204,141.45
0205,141.12
0206,140.96
0207,140.8
0208,140.74
0209,141.56
0210,141.7
0211,143.01
0212,144.48
0213,145.21
0214,145.95
0215,146.78
0216,146.57
0217,143.93
0218,143.0
0219,143.35
0220,143.52
0221,143.7
0222,142.44
0223,140.65
0224,143.2
0225,142.4
0226,142.53
0227,142.60
0228,142.67
0229,145.01
0230,144.74
0231,144.63
0232,139.79
0233,136.45
0234,134.78
0235,133.12
0236,135.57
0237,135.47
0238,138.02
0239,140.27
0240,140.22
0241,140.19
0242,140.17
0243,134.73
0244,133.15
0245,137.12
0246,134.16
0247,135.76
0248,136.56
0249,136.97
0250,137.37
0251,138.84
0252,135.12
0253,134.04
0254,133.97
0255,133.94
0256,133.9
0257,135.53
0258,135.82
0259,136.6
0260,138.43
0261,138.23
0262,138.13
0263,138.03
0264,137.26
0265,139.51
0266,138.52
0267,134.72
0268,132.13
0269,130.83
0270,129.54
0271,124.84
0272,122.9
0273,125.96
0274,123.68
0275,125.90
0276,127.01
0277,128.12
0278,129.72
0279,127.9
0280,128.94
0281,127.68
0282,128.05
0283,128.23
0284,128.41
0285,128.71
0286,128.14
0287,121.16
0288,125.94
0289,127.00
0290,127.53
0291,128.07
0292,129.63
0293,128.88
0294,116.92
0295,112.93
0296,114.28
0297,114.95
0298,115.62
0299,117.55
0300,113.26
0301,120.4
0302,122.03
0303,122.15
0304,122.21
0305,122.27
0306,124.15
0307,123.16
0308,124.83
0309,122.79
0310,124.08
0311,124.72
0312,125.36
0313,124.53
0314,125.63
0315,120.41
0316,117.15
0317,118.36
0318,118.97
0319,119.57
0320,120.27
0321,122.98
0322,118.69
0323,119.805
0324,121.27
0325,122.00
0326,122.74
0327,122.57
0328,124.11
0329,124.11
0330,124.11
0331,124.48
0332,124.67
0333,124.86
0334,122.69
0335,125.06
0336,123.08
0337,118.76
0338,119.05
0339,119.19
0340,119.33
0341,115.91
0342,119.45
0343,118.83
0344,119.94
0345,119.83
0346,119.78
0347,119.72
0348,117.46
0349,119.55
0350,116.58
0351,116.31
0352,115.78
0353,115.51
0354,115.24
0355,119.37
0356,118.65
0357,120.67
0358,120.31
0359,120.13
0360,120.04
0361,119.96
0362,120.0
0363,121.29
0364,119.1
0365,118.28
0366,117.87
0367,117.66
0368,117.46
0369,118.56
0370,116.68
0371,113.45
0372,113.27
0373,113.72
0374,113.95
0375,114.18
0376,115.41
0377,112.4
0378,109.31
0379,108.83
0380,109.62
0381,110.02
0382,110.22
0383,110.41
0384,105.76
0385,107.77
0386,107.6
0387,107.42
0388,107.34
0389,107.25
0390,108.78
0391,111.76
0392,112.79
0393,108.28
0394,110.28
0395,111.28
0396,112.28
0397,113.5
0398,112.91
0399,111.21
0400,111.22
0401,109.13
0402,108.09
0403,107.04
0404,103.29
0405,106.44
0406,107.29
0407,102.43
0408,101.72
0409,101.36
0410,101.18
0411,101.0
0412,107.17
0413,108.13
0414,107.42
0415,107.74
0416,107.90
0417,108.06
0418,109.77
0419,108.58
0420,111.27
0421,107.9
0422,110.39
0423,111.63
0424,112.88
0425,110.83
0426,113.95
0427,115.5
0428,117.71
0429,116.14
0430,115.36
0431,114.58
0432,113.48
0433,112.66
0434,113.47
0435,114.14
0436,114.67
0437,114.94
0438,115.21
0439,114.29
0440,111.82
0441,113.33
0442,113.97
0443,115.76
0444,116.66
0445,117.55
0446,115.94
0447,119.11
0448,117.64
0449,118.00
0450,118.19
0451,118.28
0452,118.37
0453,121.15
0454,124.57
0455,124.95
0456,123.42
0457,124.37
0458,124.84
0459,125.31
0460,123.5
0461,122.89
0462,123.49
0463,124.05
0464,123.78
0465,123.64
0466,123.5
0467,121.63
0468,123.29
0469,125.54
0470,125.45
0471,125.17
0472,125.03
0473,124.89
0474,126.78
0475,126.04
0476,128.07
0477,127.77
0478,128.16
0479,128.36
0480,128.56
0481,129.97
0482,132.2
0483,132.41
0484,134.98
0485,134.34
0486,134.03
0487,133.71
0488,132.82
0489,132.86
0490,133.54
0491,133.43
0492,133.47
0493,133.49
0494,133.5
0495,135.37
0496,135.17
0497,136.48
0498,133.11
0499,133.46
0500,133.63
0501,133.8
0502,135.02
0503,134.35
0504,132.54
0505,134.23
0506,134.00
0507,133.88
0508,133.76
0509,132.4
0510,135.25
0511,135.56
0512,134.21
0513,134.62
0514,134.83
0515,134.94
0516,135.04
0517,134.62
0518,135.56
0519,137.15
0520,136.41
0521,136.03
0522,135.66
0523,136.91
0524,137.82
0525,138.55
0526,136.83
0527,135.72
0528,135.16
0529,134.6
0530,131.73
0531,133.64
0532,131.05
0533,132.14
0534,132.36
0535,132.47
0536,132.58
0537,132.94
0538,132.56
0539,136.16
0540,133.67
0541,134.39
0542,134.75
0543,135.11
0544,130.08
0545,132.0
0546,133.33
0547,133.96
0548,133.55
0549,133.34
0550,133.24
0551,133.14
0552,132.2
0553,134.01
0554,135.81
0555,136.72
0556,137.17
0557,137.62
0558,138.26
0559,136.9
0560,137.79
0561,135.31
0562,135.49
0563,135.57
0564,135.66
0565,135.15
0566,136.14
0567,135.76
0568,137.46
0569,137.87
0570,138.07
0571,138.28
0572,136.17
0573,130.72
0574,129.35
0575,129.57
0576,129.19
0577,129.00
0578,128.81
0579,127.85
0580,124.27
0581,127.94
0582,128.08
0583,127.61
0584,127.37
0585,127.13
0586,127.19
0587,125.9
0588,126.47
0589,126.81
0590,126.88
0591,126.91
0592,126.94
0593,125.68
0594,122.69
0595,120.32
0596,120.43
0597,120.70
0598,120.84
0599,120.97
0600,121.99
0601,121.71
0602,119.94
0603,120.2
0604,119.75
0605,119.52
0606,119.29
0607,120.66
0608,120.6
0609,120.68
0610,119.5
0611,120.10
0612,120.41
0613,120.56
0614,120.71
0615,119.66
0616,122.01
0617,121.05
0618,120.22
0619,119.81
0620,119.4
0621,121.07
0622,121.6
0623,120.02
0624,122.13
0625,122.77
0626,123.09
0627,123.41
0628,123.42
0629,122.63
0630,123.1
0631,124.12
0632,123.23
0633,122.79
0634,122.35
0635,120.77
0636,121.87
0637,122.74
0638,122.88
0639,122.85
0640,122.84
0641,122.83
0642,121.05
0643,121.39
0644,119.93
0645,120.27
0646,120.39
0647,120.45
0648,120.51
0649,122.08
0650,121.21
0651,121.3
0652,125.2
0653,124.21
0654,123.72
0655,123.22
0656,124.75
0657,123.99
0658,123.72
0659,123.81
0660,124.02
0661,124.12
0662,124.23
0663,124.17
0664,120.88
0665,119.32
0666,121.94
0667,121.47
0668,121.24
0669,121.01
0670,121.21
0671,120.2
0672,121.17
0673,119.09
0674,120.81
0675,121.66
0676,122.52
0677,124.49
0678,111.0
0679,122.46
0680,120.38
0681,119.77
0682,119.46
0683,119.15
0684,121.79
0685,121.63
0686,120.33
0687,123.8
0688,123.21
0689,122.91
0690,122.62
0691,123.1
0692,120.19
0693,121.35
0694,122.51
0695,122.58
0696,122.62
0697,122.65
0698,122.2
0699,122.96
0700,123.28
0701,124.63
0702,124.81
0703,124.90
0704,124.98
0705,125.35
0706,126.87
0707,116.46
0708,112.48
0709,112.49
0710,112.50
0711,112.5
0712,112.39
0713,107.16
0714,102.51
0715,108.7
0716,107.75
0717,107.28
0718,106.81
0719,107.1
0720,106.58
0721,106.85
0722,107.25
0723,107.67
0724,107.88
0725,107.99
0726,108.1
0727,107.72
0728,106.08
0729,106.41
0730,106.61
0731,106.71
0732,106.76
0733,106.81
0734,107.33
0735,108.16
0736,109.06
0737,108.86
0738,108.75
0739,108.65
0740,111.55
0741,112.13
0742,111.97
0743,112.03
0744,112.38
0745,112.56
0746,112.65
0747,112.73
0748,114.63
0749,113.03
0750,111.94
0751,112.09
0752,112.16
0753,112.24
0754,111.79
0755,112.26
0756,113.71
0757,113.56
0758,113.25
0759,113.10
0760,112.95
0761,113.05
0762,113.13
0763,113.65
0764,113.2
0765,113.66
0766,113.88
0767,114.11
0768,113.22
0769,113.0
0770,113.66
0771,116.14
0772,116.50
0773,116.69
0774,116.87
0775,117.73
0776,121.0
0777,122.18
0778,121.36
0779,122.23
0780,122.66
0781,122.88
0782,123.1
0783,124.48
0784,124.03
0785,124.7
0786,125.10
0787,125.30
0788,125.5
0789,125.62
0790,128.81
0791,124.74
0792,123.04
0793,124.34
0794,125.00
0795,125.65
0796,125.53
0797,123.89
0798,123.86
0799,123.82
0800,122.96
0801,122.53
0802,122.1
0803,120.75
0804,120.28
0805,121.76
0806,120.95
0807,120.59
0808,120.41
0809,120.24
0810,119.63
0811,118.38
0812,118.78
0813,119.57
0814,121.09
0815,121.86
0816,122.62
0817,125.34
0818,125.09
0819,124.15
0820,125.6
0821,125.13
0822,124.89
0823,124.66
0824,124.93
0825,123.62
0826,123.65
0827,123.82
0828,123.45
0829,123.27
0830,123.09
0831,122.78
0832,123.14
0833,123.28
0834,122.15
0835,121.58
0836,121.30
0837,121.01
0838,121.6
0839,120.33
0840,120.0
0841,119.01
0842,119.62
0843,119.92
0844,120.22
0845,121.18
0846,120.52
0847,118.66
0848,118.19
0849,119.45
0850,120.09
0851,120.72
0852,120.9
0853,124.36
0854,123.18
0855,122.72
0856,122.35
0857,122.16
0858,121.98
0859,121.45
0860,122.45
0861,123.11
0862,122.72
0863,122.34
0864,122.15
0865,121.96
0866,122.55
0867,120.21
0868,118.66
0869,119.47
0870,118.97
0871,118.72
0872,118.46
0873,120.02
0874,117.15
0875,116.56
0876,117.52
0877,116.76
0878,116.38
0879,116.19
0880,116.0
0881,115.07
0882,113.85
0883,116.12
0884,115.00
0885,114.44
0886,113.87
0887,114.86
0888,113.38
0889,112.91
0890,112.08
0891,112.77
0892,113.11
0893,113.46
0894,116.2
0895,116.52
0896,116.89
0897,116.15
0898,115.56
0899,115.27
0900,114.97
0901,115.22
0902,114.53
0903,113.23
0904,115.64
0905,115.62
0906,115.61
0907,115.6
0908,115.87
0909,118.7
0910,120.63
0911,122.32
0912,122.33
0913,122.34
0914,122.34
0915,122.03
0916,121.71
0917,121.64
0918,120.26
0919,121.03
0920,121.41
0921,121.79
0922,121.87
0923,122.85
0924,123.1
0925,122.95
0926,123.53
0927,123.83
0928,124.12
0929,124.45
0930,123.37
0931,123.73
0932,124.82
0933,124.60
0934,124.50
0935,124.39
0936,123.4
0937,118.84
0938,111.93
0939,110.35
0940,111.06
0941,111.41
0942,111.77
0943,110.87
0944,110.87
0945,108.5
0946,108.8
0947,108.41
0948,108.22
0949,108.02
0950,106.83
0951,107.61
0952,106.48
0953,105.78
0954,106.94
0955,107.53
0956,108.11
0957,108.32
0958,108.16
0959,108.19
0960,106.99
0961,107.57
0962,107.86
0963,108.15
0964,107.91
0965,108.12
0966,108.34
0967,108.81
0968,109.00
0969,109.09
0970,109.18
0971,108.39
0972,106.83
0973,107.1
0974,108.22
0975,108.62
0976,108.82
0977,108.92
0978,109.02
0979,108.58
0980,107.46
0981,109.52
0982,110.48
0983,110.96
0984,111.44
0985,112.49
0986,112.47
0987,111.5
0988,111.56
0989,111.22
0990,111.06
0991,110.89
0992,108.93
0993,107.91
0994,110.25
0995,108.87
0996,108.89
0997,108.90
0998,108.91
0999,108.36
1000,109.3
1001,109.62
1002,109.53
1003,110.30
1004,110.69
1005,111.07
1006,112.25
1007,112.9
1008,111.92
1009,111.79
1010,110.89
1011,110.44
1012,109.99
1013,107.4
1014,106.49
1015,107.45
1016,102.9
1017,104.08
1018,104.67
1019,105.26
1020,106.13
1021,108.76
1022,108.19
1023,111.08
1024,112.07
1025,112.57
1026,113.07
1027,112.76
1028,110.5
1029,109.39
1030,103.86
1031,103.50
1032,103.31
1033,103.13
1034,102.16
1035,102.45
1036,101.66
1037,102.82
1038,102.37
1039,102.15
1040,101.92
1041,101.99
1042,100.55
1043,100.59
1044,99.31
1045,98.34
1046,97.86
1047,97.37
1048,97.38
1049,96.51
1050,96.5
1051,98.24
1052,97.73
1053,97.48
1054,97.23
1055,97.09
1056,98.51
1057,99.43
1058,100.34
1059,100.36
1060,100.37
1061,100.37
1062,101.09
1063,102.71
1064,107.74
1065,108.47
1066,108.38
1067,108.34
1068,108.3
1069,106.1
1070,105.95
1071,107.6
1072,110.5
1073,111.27
1074,111.65
1075,112.03
1076,112.97
1077,112.68
1078,113.69
1079,113.15
1080,113.23
1081,113.27
1082,113.305
1083,113.13
1084,112.3
1085,113.45
1086,114.54
1087,114.90
1088,115.08
1089,115.17
1090,115.26
1091,114.2
1092,114.68
1093,114.59
1094,114.38
1095,114.16
