0316,49.29
0317,49.67
0318,49.87
0319,50.06
0320,51.71
0321,50.93
0322,51.91
0323,52.63
0324,52.49
0325,52.42
0326,52.35
0327,50.69
0328,51.02
0329,51.59
0330,52.16
0331,51.66
0332,51.41
0333,51.16
0334,49.99
0335,49.29
0336,47.5
0337,46.75
0338,46.47
0339,46.33
0340,46.18
0341,46.79
0342,44.63
0343,44.28
0344,42.66
0345,42.17
0346,41.92
0347,41.68
0348,40.92
0349,41.34
0350,41.65
0351,39.64
0352,39.48
0353,39.40
0354,39.32
0355,39.6
0356,41.0
0357,41.11
0358,41.02
0359,40.97
0360,40.95
0361,40.92
0362,41.63
0363,41.49
0364,40.73
0365,40.66
0366,40.63
0367,40.62
0368,40.6
0369,40.77
0370,39.98
0371,39.94
0372,39.14
0373,40.00
0374,40.44
0375,40.87
0376,41.37
0377,41.8
0378,40.7
0379,40.0
0380,40.44
0381,40.66
0382,40.77
0383,40.87
0384,41.07
0385,40.85
0386,42.56
0387,42.72
0388,42.80
0389,42.87
0390,42.06
0391,43.72
0392,44.18
0393,45.34
0394,45.34
0395,45.34
0396,45.33
0397,45.31
0398,44.52
0399,46.98
0400,45.34
0401,44.02
0402,43.36
0403,42.7
0404,40.04
0405,32.59
0406,30.94
0407,32.15
0408,32.95
0409,33.36
0410,33.56
0411,33.76
0412,34.27
0413,35.98
0414,35.53
0415,35.57
0416,35.59
0417,35.61
0418,36.34
0419,36.59
0420,37.71
0421,37.39
0422,36.78
0423,36.48
0424,36.17
0425,37.24
0426,37.56
0427,37.33
0428,39.08
0429,38.78
0430,38.64
0431,38.49
0432,39.96
0433,38.83
0434,38.89
0435,38.72
0436,38.97
0437,39.09
0438,39.21
0439,39.37
0440,38.56
0441,40.35
0442,41.7
0443,41.76
0444,41.78
0445,41.81
0446,40.9
0447,40.57
0448,39.32
0449,39.64
0450,39.80
0451,39.88
0452,39.95
0453,40.17
0454,40.59
0455,40.04
0456,40.75
0457,40.85
0458,40.90
0459,40.95
0460,39.14
0461,38.43
0462,39.3
0463,38.31
0464,38.22
0465,38.17
0466,38.12
0467,38.26
0468,38.89
0469,39.96
0470,38.51
0471,38.33
0472,38.24
0473,38.15
0474,39.37
0475,35.43
0476,37.25
0477,42.6
0478,43.15
0479,43.42
0480,43.7
0481,43.25
0482,43.74
0483,42.0
0484,42.19
0485,41.48
0486,41.12
0487,40.77
0488,41.64
0489,41.21
0490,41.54
0491,41.1
0492,41.20
0493,41.26
0494,41.31
0495,40.55
0496,40.62
0497,40.84
0498,39.83
0499,39.72
0500,39.66
0501,39.6
0502,39.3
0503,39.2
0504,38.56
0505,38.49
0506,39.25
0507,39.63
0508,40.01
0509,40.2
0510,41.44
0511,42.03
0512,42.73
0513,43.48
0514,43.86
0515,44.05
0516,44.24
0517,44.09
0518,44.64
0519,44.79
0520,44.89
0521,44.95
0522,45.0
0523,45.33
0524,44.73
0525,44.1
0526,43.81
0527,42.81
0528,42.31
0529,41.82
0530,41.2
0531,41.41
0532,42.18
0533,45.0
0534,44.81
0535,44.72
0536,44.63
0537,44.71
0538,43.78
0539,44.27
0540,41.87
0541,41.14
0542,40.78
0543,40.42
0544,39.58
0545,40.18
0546,40.5
0547,41.32
0548,41.33
0549,41.33
0550,41.33
0551,41.33
0552,40.79
0553,41.3
0554,43.57
0555,44.12
0556,44.40
0557,44.68
0558,44.7
0559,45.35
0560,45.52
0561,45.0
0562,44.61
0563,44.41
0564,44.21
0565,44.66
0566,44.73
0567,44.8
0568,45.85
0569,45.63
0570,45.52
0571,45.41
0572,45.23
0573,45.53
0574,45.69
0575,45.97
0576,45.73
0577,45.61
0578,45.5
0579,44.16
0580,43.48
0581,43.3
0582,43.52
0583,43.66
0584,43.73
0585,43.8
0586,42.52
0587,42.34
0588,41.93
0589,42.53
0590,42.72
0591,42.81
0592,42.91
0593,42.58
0594,43.0
0595,43.63
0596,43.29
0597,43.24
0598,43.22
0599,43.19
0600,41.9
0601,41.78
0602,41.21
0603,41.49
0604,41.36
0605,41.29
0606,41.22
0607,41.53
0608,40.77
0609,40.42
0610,40.01
0611,39.98
0612,39.97
0613,39.96
0614,39.95
0615,39.5
0616,40.43
0617,39.1
0618,38.10
0619,37.60
0620,37.1
0621,38.49
0622,38.99
0623,37.3
0624,37.35
0625,36.84
0626,36.59
0627,36.34
0628,37.02
0629,36.02
0630,36.1
0631,35.82
0632,35.66
0633,35.58
0634,35.51
0635,34.71
0636,35.4
0637,36.45
0638,37.93
0639,37.80
0640,37.73
0641,37.66
0642,37.6
0643,37.86
0644,37.61
0645,36.55
0646,36.50
0647,36.48
0648,36.45
0649,36.16
0650,35.61
0651,36.02
0652,36.1
0653,36.22
0654,36.28
0655,36.34
0656,36.36
0657,36.08
0658,36.25
0659,36.41
0660,37.03
0661,37.34
0662,37.66
0663,37.13
0664,37.51
0665,37.8
0666,37.74
0667,37.74
0668,37.74
0669,37.74
0670,37.56
0671,36.63
0672,36.0
0673,36.35
0674,36.83
0675,37.07
0676,37.31
0677,37.56
0678,36.25
0679,37.9
0680,37.9
0681,38.11
0682,38.22
0683,38.33
0684,38.68
0685,38.59
0686,38.41
0687,38.58
0688,38.20
0689,38.01
0690,37.82
0691,37.36
0692,37.16
0693,36.92
0694,36.68
0695,37.07
0696,37.27
0697,37.46
0698,36.73
0699,37.0
0700,37.47
0701,37.2
0702,37.02
0703,36.92
0704,36.83
0705,36.63
0706,36.46
0707,38.1
0708,38.75
0709,37.65
0710,37.10
0711,36.55
0712,34.38
0713,34.95
0714,34.91
0715,35.15
0716,35.17
0717,35.19
0718,35.2
0719,34.51
0720,34.46
0721,35.11
0722,35.09
0723,35.08
0724,35.07
0725,35.06
0726,35.06
0727,35.89
0728,35.5
0729,35.4
0730,35.45
0731,35.48
0732,35.49
0733,35.5
0734,35.92
0735,36.94
0736,37.97
0737,38.02
0738,38.05
0739,38.08
0740,38.54
0741,38.55
0742,38.77
0743,38.54
0744,38.54
0745,38.54
0746,38.54
0747,38.54
0748,38.9
0749,39.73
0750,40.02
0751,40.11
0752,40.16
0753,40.2
0754,40.46
0755,41.29
0756,41.02
0757,41.96
0758,42.11
0759,42.18
0760,42.25
0761,42.4
0762,42.18
0763,41.54
0764,41.58
0765,41.63
0766,41.66
0767,41.68
0768,41.94
0769,41.67
0770,44.65
0771,43.86
0772,43.76
0773,43.71
0774,43.66
0775,43.37
0776,44.06
0777,44.75
0778,44.09
0779,44.00
0780,43.95
0781,43.93
0782,43.91
0783,44.35
0784,44.54
0785,43.84
0786,43.88
0787,43.90
0788,43.92
0789,43.7
0790,43.79
0791,43.84
0792,42.14
0793,42.12
0794,42.11
0795,42.09
0796,42.13
0797,43.19
0798,43.89
0799,44.26
0800,43.99
0801,43.86
0802,43.72
0803,43.15
0804,43.57
0805,43.96
0806,44.1
0807,43.55
0808,43.27
0809,42.99
0810,43.14
0811,42.28
0812,42.65
0813,43.13
0814,43.34
0815,43.45
0816,43.55
0817,44.43
0818,44.89
0819,45.23
0820,46.26
0821,46.44
0822,46.52
0823,46.61
0824,45.78
0825,45.82
0826,45.24
0827,45.59
0828,45.56
0829,45.54
0830,45.52
0831,44.92
0832,44.62
0833,44.54
0834,44.16
0835,43.97
0836,43.87
0837,43.77
0838,43.72
0839,44.18
0840,44.45
0841,44.31
0842,43.94
0843,43.75
0844,43.57
0845,42.82
0846,43.05
0847,43.1
0848,43.36
0849,43.00
0850,42.81
0851,42.63
0852,42.82
0853,44.12
0854,37.0
0855,37.1
0856,36.95
0857,36.87
0858,36.79
0859,36.3
0860,35.69
0861,34.85
0862,34.5
0863,34.53
0864,34.55
0865,34.57
0866,34.07
0867,33.57
0868,33.63
0869,33.92
0870,34.56
0871,34.89
0872,35.21
0873,35.35
0874,34.45
0875,34.73
0876,34.92
0877,35.00
0878,35.04
0879,35.06
0880,35.08
0881,35.0
0882,34.79
0883,35.26
0884,35.24
0885,35.23
0886,35.22
0887,35.14
0888,35.13
0889,34.81
0890,35.2
0891,35.36
0892,35.44
0893,35.51
0894,35.89
0895,35.75
0896,34.59
0897,34.96
0898,35.12
0899,35.20
0900,35.29
0901,35.35
0902,34.26
0903,34.63
0904,34.09
0905,34.16
0906,34.19
0907,34.22
0908,35.1
0909,35.5
0910,35.04
0911,34.28
0912,33.98
0913,33.83
0914,33.68
0915,33.91
0916,34.14
0917,32.96
0918,33.13
0919,33.17
0920,33.19
0921,33.2
0922,34.02
0923,34.42
0924,34.5
0925,34.59
0926,34.78
0927,34.87
0928,34.96
0929,35.24
0930,36.0
0931,36.42
0932,35.81
0933,35.98
0934,36.06
0935,36.14
0936,36.5
0937,34.86
0938,35.19
0939,35.43
0940,35.58
0941,35.65
0942,35.72
0943,35.04
0944,35.24
0945,34.08
0946,32.15
0947,31.30
0948,30.87
0949,30.44
0950,30.75
0951,30.29
0952,30.11
0953,29.88
0954,30.31
0955,30.52
0956,30.74
0957,30.27
0958,30.13
0959,29.78
0960,29.09
0961,28.86
0962,28.74
0963,28.63
0964,28.28
0965,28.45
0966,28.54
0967,28.75
0968,28.95
0969,29.05
0970,29.16
0971,29.31
0972,29.25
0973,29.2
0974,28.8
0975,28.52
0976,28.38
0977,28.31
0978,28.24
0979,27.45
0980,28.26
0981,27.09
0982,27.26
0983,27.34
0984,27.43
0985,27.28
0986,27.12
0987,27.73
0988,27.36
0989,27.52
0990,27.61
0991,27.69
0992,27.29
0993,27.15
0994,27.72
0995,27.42
0996,27.50
0997,27.54
0998,27.57
0999,27.93
1000,27.66
1001,27.81
1002,27.85
1003,27.89
1004,27.91
1005,27.92
1006,27.51
1007,27.6
1008,28.15
1009,27.28
1010,26.84
1011,26.62
1012,26.39
1013,25.41
1014,25.54
1015,24.44
1016,24.74
1017,25.41
1018,25.75
1019,26.09
1020,26.13
1021,26.68
1022,25.83
1023,26.64
1024,26.62
1025,26.61
1026,26.6
1027,26.13
1028,25.4
1029,25.47
1030,25.15
1031,24.84
1032,24.69
1033,24.53
1034,24.27
1035,24.27
1036,24.54
1037,23.51
1038,23.36
1039,23.28
1040,23.2
1041,24.41
1042,24.61
1043,24.23
1044,25.06
1045,24.97
1046,24.92
1047,24.88
1048,24.62
1049,25.15
1050,22.22
1051,23.94
1052,25.18
1053,25.80
1054,26.41
1055,25.93
1056,27.29
1057,27.00
1058,26.72
1059,26.49
1060,26.38
1061,26.26
1062,26.54
1063,27.11
1064,28.41
1065,28.23
1066,28.44
1067,28.54
1068,28.64
1069,29.17
1070,28.87
1071,28.94
1072,29.97
1073,29.63
1074,29.46
1075,29.29
1076,29.56
1077,29.61
1078,29.59
1079,29.71
1080,30.05
1081,30.21
1082,30.38
1083,30.75
1084,30.96
1085,31.08
1086,31.8
1087,31.98
1088,32.08
1089,32.12
1090,32.17
1091,31.96
1092,31.0
1093,30.82
1094,30.66
1095,30.51
