0260,728.98
0261,729.14
0262,729.22
0263,729.3
0264,724.99
0265,727.5
0266,729.77
0267,733.83
0268,732.17
0269,731.35
0270,730.52
0271,707.59
0272,714.89
0273,717.6
0274,717.48
0275,722.17
0276,724.51
0277,726.86
0278,727.16
0279,713.5
0280,722.0
0281,734.77
0282,734.67
0283,734.62
0284,734.57
0285,747.0
0286,739.0
0287,718.56
0288,728.0
0289,725.71
0290,724.57
0291,723.43
0292,717.25
0293,650.605
0294,666.46
0295,657.99
0296,652.32
0297,649.48
0298,646.64
0299,659.68
0300,656.89
0301,649.42
0302,648.0
0303,629.00
0304,619.50
0305,610.0
0306,627.67
0307,625.85
0308,616.73
0309,609.0
0310,611.00
0311,612.00
0312,613.01
0313,623.48
0314,631.53
0315,621.84
0316,613.6
0317,602.41
0318,596.82
0319,591.23
0320,589.99
0321,583.89
0322,595.41
0323,612.0
0324,573.04
0325,553.56
0326,534.08
0327,557.02
0328,584.71
0329,584.60
0330,584.48
0331,580.99
0332,579.25
0333,577.5
0334,583.28
0335,582.84
0336,577.95
0337,558.89
0338,537.86
0339,527.35
0340,516.83
0341,532.11
0342,546.6
0343,564.0
0344,563.0
0345,564.84
0346,565.76
0347,566.68
0348,560.13
0349,556.15
0350,575.01
0351,553.78
0352,549.01
0353,546.63
0354,544.25
0355,511.375
0356,490.16
0357,498.87
0358,497.42
0359,496.70
0360,496.34
0361,495.97
0362,494.1
0363,490.0
0364,483.11
0365,475.90
0366,472.30
0367,470.50
0368,468.7
0369,450.0
0370,437.94
0371,415.08
0372,419.84
0373,418.25
0374,417.45
0375,416.65
0376,415.5
0377,407.8
0378,447.0
0379,441.15
0380,459.75
0381,469.06
0382,473.71
0383,478.36
0384,462.75
0385,469.79
0386,466.22
0387,457.07
0388,452.50
0389,447.92
0390,442.0
0391,448.5
0392,446.98
0393,455.76
0394,465.94
0395,471.03
0396,476.12
0397,471.0
0398,459.7
0399,460.0
0400,469.85
0401,462.27
0402,458.48
0403,454.69
0404,441.9
0405,443.99
0406,444.0
0407,466.11
0408,475.06
0409,479.53
0410,481.77
0411,484.01
0412,495.43
0413,515.0
0414,512.2
0415,513.60
0416,514.30
0417,515.0
0418,514.0
0419,519.77
0420,514.21
0421,507.0
0422,507.50
0423,507.75
0424,508.0
0425,514.25
0426,512.8
0427,520.0
0428,529.29
0429,526.13
0430,524.55
0431,522.97
0432,536.3
0433,512.56
0434,509.9
0435,507.37
0436,508.12
0437,508.50
0438,508.87
0439,510.99
0440,479.86
0441,494.03
0442,469.98
0443,462.59
0444,458.89
0445,455.2
0446,462.03
0447,472.96
0448,471.44
0449,472.72
0450,473.36
0451,473.68
0452,474.0
0453,466.45
0454,462.0
0455,468.95
0456,459.3
0457,462.89
0458,464.69
0459,466.49
0460,461.25
0461,462.09
0462,455.6
0463,451.25
0464,452.39
0465,452.97
0466,453.54
0467,445.52
0468,442.73
0469,460.0
0470,457.14
0471,462.57
0472,465.28
0473,468.0
0474,462.01
0475,457.11
0476,461.0
0477,452.15
0478,447.42
0479,445.06
0480,442.7
0481,445.0
0482,425.0
0483,417.83
0484,422.89
0485,422.44
0486,422.22
0487,422.0
0488,433.6
0489,437.06
0490,433.83
0491,434.0
0492,434.52
0493,434.78
0494,435.05
0495,456.63
0496,455.97
0497,457.08
0498,457.01
0499,454.54
0500,453.31
0501,452.07
0502,445.03
0503,444.7
0504,447.18
0505,448.9
0506,450.76
0507,451.69
0508,452.62
0509,460.0
0510,458.5
0511,452.5
0512,452.5
0513,448.75
0514,446.88
0515,445.94
0516,445.0
0517,442.11
0518,433.81
0519,440.37
0520,438.25
0521,437.19
0522,436.12
0523,446.56
0524,433.0
0525,426.12
0526,412.56
0527,406.41
0528,403.34
0529,400.26
0530,390.6
0531,396.14
0532,393.24
0533,395.5
0534,397.64
0535,398.72
0536,399.79
0537,399.37
0538,391.0
0539,393.25
0540,397.25
0541,398.40
0542,398.98
0543,399.56
0544,396.39
0545,396.43
0546,409.49
0547,400.0
0548,397.50
0549,396.25
0550,395.62
0551,395.0
0552,393.85
0553,393.99
0554,393.0
0555,400.00
0556,403.50
0557,407.01
0558,405.38
0559,411.4
0560,420.94
0561,409.63
0562,407.27
0563,406.10
0564,404.92
0565,413.91
0566,415.24
0567,419.68
0568,414.65
0569,428.82
0570,435.91
0571,443.0
0572,431.95
0573,431.9
0574,425.56
0575,428.69
0576,426.14
0577,424.87
0578,423.6
0579,412.7
0580,402.0
0581,402.0
0582,399.45
0583,400.97
0584,401.73
0585,402.48
0586,401.17
0587,395.0
0588,395.07
0589,396.71
0590,397.02
0591,397.17
0592,397.33
0593,398.47
0594,401.0
0595,396.97
0596,393.76
0597,391.38
0598,390.19
0599,389.0
0600,396.02
0601,397.0
0602,403.75
0603,413.44
0604,416.72
0605,418.36
0606,420.0
0607,422.46
0608,415.25
0609,415.81
0610,414.25
0611,411.25
0612,409.75
0613,409.00
0614,408.25
0615,431.23
0616,437.55
0617,434.83
0618,429.11
0619,426.25
0620,423.39
0621,424.32
0622,423.66
0623,414.9
0624,413.06
0625,411.27
0626,410.38
0627,409.48
0628,402.76
0629,398.3
0630,404.0
0631,409.18
0632,410.96
0633,411.85
0634,412.73
0635,419.5
0636,419.81
0637,418.0
0638,421.36
0639,422.19
0640,422.61
0641,423.03
0642,433.09
0643,427.95
0644,425.9
0645,426.08
0646,429.90
0647,431.81
0648,433.72
0649,437.74
0650,423.22
0651,414.11
0652,411.15
0653,406.10
0654,403.58
0655,401.05
0656,395.7
0657,394.39
0658,403.79
0659,405.53
0660,410.99
0661,413.72
0662,416.44
0663,410.51
0664,387.24
0665,369.39
0666,368.68
0667,369.39
0668,369.75
0669,370.11
0670,360.28
0671,361.58
0672,367.32
0673,374.59
0674,375.82
0675,376.44
0676,377.05
0677,379.94
0678,371.5
0679,372.55
0680,390.35
0681,394.46
0682,396.51
0683,398.56
0684,412.99
0685,399.0
0686,395.7
0687,407.37
0688,408.98
0689,409.78
0690,410.59
0691,409.66
0692,406.0
0693,408.47
0694,410.93
0695,408.96
0696,407.98
0697,406.99
0698,399.9
0699,396.2
0700,396.99
0701,399.84
0702,399.93
0703,399.98
0704,400.02
0705,379.92
0706,368.75
0707,368.15
0708,369.03
0709,372.17
0710,373.74
0711,375.31
0712,379.0
0713,376.83
0714,376.0
0715,383.05
0716,386.80
0717,388.67
0718,390.54
0719,390.51
0720,389.0
0721,393.89
0722,390.79
0723,389.65
0724,389.08
0725,388.80
0726,388.52
0727,389.6
0728,385.57
0729,376.52
0730,377.81
0731,378.46
0732,378.78
0733,379.11
0734,374.91
0735,382.62
0736,391.5
0737,395.10
0738,396.90
0739,398.7
0740,412.64
0741,412.85
0742,411.63
0743,409.93
0744,408.17
0745,407.29
0746,406.85
0747,406.41
0748,407.35
0749,408.91
0750,408.91
0751,407.31
0752,406.51
0753,405.71
0754,407.72
0755,419.0
0756,421.0
0757,419.06
0758,417.63
0759,416.92
0760,416.21
0761,416.73
0762,420.31
0763,420.0
0764,430.945
0765,414.88
0766,406.85
0767,398.81
0768,396.25
0769,400.5
0770,404.35
0771,416.26
0772,415.99
0773,415.86
0774,415.72
0775,414.15
0776,420.05
0777,423.36
0778,424.46
0779,426.73
0780,427.87
0781,428.44
0782,429.0
0783,432.0
0784,427.14
0785,419.47
0786,420.59
0787,421.15
0788,421.71
0789,419.53
0790,422.51
0791,419.26
0792,415.38
0793,413.24
0794,412.17
0795,411.1
0796,410.51
0797,404.01
0798,407.08
0799,411.35
0800,409.68
0801,408.84
0802,408.0
0803,404.85
0804,403.11
0805,400.96
0806,400.9
0807,401.73
0808,402.14
0809,402.55
0810,403.34
0811,405.99
0812,417.0
0813,414.82
0814,412.35
0815,411.11
0816,409.87
0817,415.71
0818,426.58
0819,436.77
0820,447.13
0821,448.16
0822,448.68
0823,449.2
0824,455.25
0825,454.69
0826,452.85
0827,449.75
0828,448.50
0829,447.87
0830,447.24
0831,454.99
0832,451.89
0833,457.03
0834,461.01
0835,463.00
0836,464.00
0837,465.0
0838,471.0
0839,474.05
0840,477.48
0841,479.0
0842,480.88
0843,481.81
0844,482.75
0845,471.1
0846,474.655
0847,485.23
0848,481.87
0849,477.44
0850,475.23
0851,473.01
0852,480.49
0853,487.23
0854,480.48
0855,472.59
0856,474.12
0857,474.89
0858,475.66
0859,472.29
0860,479.84
0861,485.9
0862,490.46
0863,489.61
0864,489.18
0865,488.75
0866,496.58
0867,492.22
0868,479.15
0869,487.85
0870,486.51
0871,485.84
0872,485.17
0873,484.56
0874,476.43
0875,483.45
0876,483.01
0877,479.14
0878,477.21
0879,476.25
0880,475.28
0881,476.92
0882,479.81
0883,484.88
0884,481.56
0885,479.90
0886,478.25
0887,471.0
0888,470.04
0889,461.0
0890,461.37
0891,460.58
0892,460.19
0893,459.79
0894,461.78
0895,463.79
0896,456.55
0897,455.67
0898,454.32
0899,453.64
0900,452.97
0901,444.6
0902,425.15
0903,417.0
0904,422.15
0905,419.08
0906,417.55
0907,416.02
0908,414.25
0909,414.39
0910,416.45
0911,420.76
0912,418.28
0913,417.04
0914,415.81
0915,417.00
0916,418.2
0917,411.76
0918,413.67
0919,413.34
0920,413.17
0921,413.0
0922,407.0
0923,396.0
0924,398.01
0925,398.8
0926,397.25
0927,396.48
0928,395.7
0929,395.25
0930,369.8
0931,372.83
0932,355.55
0933,350.15
0934,347.45
0935,344.75
0936,340.0
0937,354.35
0938,339.62
0939,349.75
0940,350.38
0941,350.69
0942,351.0
0943,344.08
0944,348.0
0945,351.84
0946,344.43
0947,344.88
0948,345.10
0949,345.32
0950,338.0
0951,331.25
0952,331.55
0953,321.94
0954,325.57
0955,327.39
0956,329.21
0957,322.39
0958,322.9
0959,319.98
0960,317.34
0961,314.29
0962,312.77
0963,311.25
0964,305.0
0965,303.16
0966,301.57
0967,301.97
0968,305.68
0969,307.53
0970,309.38
0971,310.06
0972,310.37
0973,316.51
0974,316.94
0975,318.12
0976,318.71
0977,319.00
0978,319.3
0979,309.99
0980,318.45
0981,308.44
0982,305.22
0983,303.61
0984,302.0
0985,305.35
0986,309.0
0987,311.0
0988,310.0
0989,311.96
0990,312.94
0991,313.91
0992,302.66
0993,303.16
0994,312.4
0995,313.0
0996,313.05
0997,313.08
0998,313.1
0999,320.91
1000,320.4
1001,315.0
1002,315.85
1003,311.88
1004,309.89
1005,307.91
1006,301.5
1007,304.2
1008,308.28
1009,308.86
1010,308.56
1011,308.41
1012,308.27
1013,304.21
1014,307.73
1015,310.0
1016,311.82
1017,319.72
1018,323.67
1019,327.62
1020,320.57
1021,319.97
1022,315.85
1023,325.17
1024,325.15
1025,325.14
1026,325.13
1027,322.34
1028,283.04
1029,275.35
1030,280.66
1031,277.83
1032,276.41
1033,275.0
1034,268.14
1035,271.9
1036,270.01
1037,277.39
1038,275.38
1039,274.38
1040,273.37
1041,276.34
1042,274.45
1043,273.01
1044,275.0
1045,273.86
1046,273.29
1047,272.72
1048,277.73
1049,279.6
1050,285.89
1051,283.56
1052,286.70
1053,288.27
1054,289.84
1055,284.04
1056,279.87
1057,280.53
1058,281.19
1059,280.02
1060,279.44
1061,278.86
1062,274.9
1063,297.0
1064,302.0
1065,302.4
1066,306.73
1067,308.89
1068,311.06
1069,318.01
1070,315.92
1071,309.43
1072,313.43
1073,314.22
1074,314.62
1075,315.01
1076,313.54
1077,322.0
1078,318.775
1079,316.235
1080,315.11
1081,314.55
1082,313.99
1083,309.7
1084,314.96
1085,296.3
1086,292.98
1087,294.25
1088,294.88
1089,295.20
1090,295.52
1091,296.0
1092,295.0
1093,294.25
1094,292.57
1095,290.9
