0152,56.19
0153,57.16
0154,56.5
0155,55.5
0156,55.53
0157,55.55
0158,55.57
0159,55.41
0160,55.61
0161,55.73
0162,55.14
0163,54.88
0164,54.75
0165,54.62
0166,54.52
0167,55.38
0168,55.55
0169,55.63
0170,55.81
0171,55.91
0172,56.0
0173,55.93
0174,55.6
0175,55.54
0176,54.64
0177,54.27
0178,54.09
0179,53.91
0180,53.4
0181,53.36
0182,53.06
0183,52.56
0184,52.31
0185,52.19
0186,52.07
0187,51.82
0188,52.0
0189,51.36
0190,51.19
0191,51.05
0192,50.98
0193,50.92
0194,51.36
0195,51.64
0196,51.08
0197,50.67
0198,50.43
0199,50.31
0200,50.19
0201,49.87
0202,49.56
0203,49.75
0204,48.83
0205,48.18
0206,47.86
0207,47.53
0208,48.3
0209,49.18
0210,50.14
0211,46.27
0212,46.39
0213,46.45
0214,46.51
0215,47.19
0216,47.02
0217,47.11
0218,47.91
0219,47.88
0220,47.87
0221,47.86
0222,48.14
0223,47.67
0224,48.74
0225,47.6
0226,47.66
0227,47.69
0228,47.73
0229,47.96
0230,47.21
0231,47.06
0232,45.52
0233,43.78
0234,42.91
0235,42.03
0236,44.18
0237,43.54
0238,43.99
0239,44.98
0240,45.05
0241,45.09
0242,45.13
0243,44.5
0244,44.53
0245,44.44
0246,44.0
0247,44.19
0248,44.28
0249,44.33
0250,44.38
0251,45.43
0252,44.6
0253,44.52
0254,44.74
0255,44.85
0256,44.96
0257,45.2
0258,44.98
0259,45.38
0260,43.99
0261,43.80
0262,43.71
0263,43.62
0264,42.9
0265,43.02
0266,41.34
0267,42.4
0268,42.02
0269,41.84
0270,41.65
0271,40.97
0272,41.73
0273,42.61
0274,41.02
0275,41.89
0276,42.32
0277,42.75
0278,44.49
0279,46.0
0280,46.2
0281,47.56
0282,47.53
0283,47.51
0284,47.49
0285,46.79
0286,46.43
0287,46.77
0288,47.18
0289,45.70
0290,44.96
0291,44.22
0292,44.54
0293,45.51
0294,44.91
0295,45.61
0296,45.78
0297,45.87
0298,45.95
0299,44.97
0300,45.37
0301,46.81
0302,46.0
0303,46.80
0304,47.20
0305,47.6
0306,49.31
0307,50.29
0308,50.0
0309,49.97
0310,49.52
0311,49.29
0312,49.06
0313,48.96
0314,49.0
0315,48.41
0316,46.72
0317,46.70
0318,46.70
0319,46.69
0320,47.76
0321,47.54
0322,48.26
0323,49.16
0324,48.52
0325,48.20
0326,47.88
0327,48.13
0328,48.23
0329,47.99
0330,47.75
0331,47.98
0332,48.10
0333,48.22
0334,48.66
0335,48.94
0336,48.65
0337,47.99
0338,47.80
0339,47.70
0340,47.6
0341,46.77
0342,45.82
0343,45.27
0344,44.62
0345,44.72
0346,44.77
0347,44.83
0348,45.48
0349,46.44
0350,46.92
0351,45.86
0352,45.89
0353,45.91
0354,45.92
0355,46.38
0356,47.5
0357,48.55
0358,48.44
0359,48.38
0360,48.35
0361,48.32
0362,48.36
0363,47.91
0364,47.48
0365,47.00
0366,46.77
0367,46.65
0368,46.53
0369,47.6
0370,45.8
0371,44.73
0372,44.67
0373,44.09
0374,43.80
0375,43.51
0376,42.43
0377,43.11
0378,42.07
0379,40.69
0380,41.52
0381,41.93
0382,42.14
0383,42.34
0384,40.49
0385,41.18
0386,42.44
0387,42.49
0388,42.52
0389,42.55
0390,42.94
0391,43.52
0392,43.6
0393,43.62
0394,44.07
0395,44.30
0396,44.52
0397,43.64
0398,44.74
0399,43.57
0400,44.51
0401,44.35
0402,44.27
0403,44.19
0404,42.39
0405,43.17
0406,41.51
0407,41.895
0408,43.09
0409,43.69
0410,43.98
0411,44.28
0412,45.73
0413,46.76
0414,42.64
0415,44.37
0416,45.23
0417,46.1
0418,46.56
0419,45.12
0420,45.88
0421,46.56
0422,46.65
0423,46.70
0424,46.74
0425,46.56
0426,47.74
0427,48.81
0428,48.98
0429,48.99
0430,49.00
0431,49.0
0432,51.3
0433,51.23
0434,50.26
0435,50.55
0436,50.81
0437,50.94
0438,51.07
0439,51.1
0440,51.0
0441,52.79
0442,54.94
0443,54.97
0444,54.98
0445,55.0
0446,54.5
0447,54.83
0448,53.73
0449,54.08
0450,54.25
0451,54.34
0452,54.43
0453,53.43
0454,54.48
0455,54.12
0456,53.0
0457,53.25
0458,53.38
0459,53.51
0460,52.12
0461,52.12
0462,51.56
0463,51.36
0464,51.47
0465,51.52
0466,51.58
0467,51.62
0468,53.0
0469,53.27
0470,52.81
0471,52.42
0472,52.22
0473,52.02
0474,53.11
0475,53.51
0476,53.28
0477,53.94
0478,53.97
0479,53.98
0480,54.0
0481,53.46
0482,54.68
0483,55.1
0484,54.32
0485,54.50
0486,54.59
0487,54.68
0488,54.36
0489,54.82
0490,54.62
0491,51.0
0492,51.25
0493,51.38
0494,51.5
0495,51.64
0496,51.81
0497,51.91
0498,51.22
0499,50.81
0500,50.61
0501,50.4
0502,51.13
0503,50.32
0504,49.28
0505,49.75
0506,49.84
0507,49.89
0508,49.93
0509,50.42
0510,51.32
0511,52.85
0512,52.32
0513,52.41
0514,52.46
0515,52.48
0516,52.51
0517,49.16
0518,51.93
0519,52.38
0520,52.58
0521,52.68
0522,52.78
0523,53.15
0524,53.74
0525,53.53
0526,52.68
0527,52.24
0528,52.02
0529,51.8
0530,50.62
0531,50.77
0532,50.22
0533,50.95
0534,51.32
0535,51.50
0536,51.69
0537,51.58
0538,51.54
0539,52.36
0540,50.55
0541,49.22
0542,48.56
0543,47.9
0544,46.87
0545,47.7
0546,48.74
0547,49.33
0548,49.05
0549,48.91
0550,48.84
0551,48.77
0552,48.33
0553,49.76
0554,50.78
0555,51.38
0556,51.67
0557,51.97
0558,52.62
0559,53.5
0560,53.58
0561,53.4
0562,53.12
0563,52.98
0564,52.85
0565,52.91
0566,52.84
0567,53.38
0568,53.03
0569,52.65
0570,52.46
0571,52.27
0572,52.81
0573,53.65
0574,53.72
0575,53.55
0576,53.53
0577,53.53
0578,53.52
0579,52.89
0580,52.75
0581,52.72
0582,50.49
0583,51.23
0584,51.60
0585,51.97
0586,51.69
0587,52.18
0588,51.95
0589,52.01
0590,51.80
0591,51.69
0592,51.58
0593,51.99
0594,51.66
0595,51.98
0596,52.18
0597,52.26
0598,52.30
0599,52.34
0600,52.8
0601,53.17
0602,52.8
0603,52.99
0604,52.92
0605,52.89
0606,52.85
0607,53.01
0608,52.15
0609,51.9
0610,52.05
0611,52.08
0612,52.10
0613,52.11
0614,52.12
0615,51.17
0616,51.59
0617,50.69
0618,49.86
0619,49.44
0620,49.02
0621,49.52
0622,49.61
0623,49.05
0624,48.84
0625,48.93
0626,48.98
0627,49.02
0628,49.71
0629,48.92
0630,49.83
0631,50.11
0632,49.56
0633,49.28
0634,49.01
0635,49.04
0636,49.27
0637,50.79
0638,51.0
0639,51.08
0640,51.11
0641,51.15
0642,51.54
0643,50.85
0644,51.22
0645,51.23
0646,51.29
0647,51.32
0648,51.35
0649,50.72
0650,49.92
0651,49.86
0652,50.05
0653,49.70
0654,49.53
0655,49.35
0656,50.41
0657,50.75
0658,49.77
0659,48.8
0660,49.36
0661,49.64
0662,49.92
0663,49.7
0664,49.35
0665,50.82
0666,50.85
0667,51.53
0668,51.87
0669,52.21
0670,52.21
0671,51.58
0672,51.6
0673,44.18
0674,44.77
0675,45.06
0676,45.35
0677,44.35
0678,46.39
0679,49.5
0680,50.3
0681,49.85
0682,49.62
0683,49.4
0684,51.52
0685,51.48
0686,51.11
0687,51.4
0688,51.50
0689,51.55
0690,51.59
0691,52.53
0692,52.47
0693,53.48
0694,54.5
0695,54.59
0696,54.64
0697,54.68
0698,53.83
0699,53.67
0700,54.17
0701,53.4
0702,53.70
0703,53.84
0704,53.99
0705,53.5
0706,53.99
0707,54.88
0708,57.5
0709,57.55
0710,57.58
0711,57.61
0712,57.26
0713,56.53
0714,55.6
0715,55.08
0716,55.00
0717,54.96
0718,54.92
0719,54.42
0720,54.39
0721,54.16
0722,53.51
0723,53.54
0724,53.55
0725,53.56
0726,53.57
0727,54.04
0728,53.07
0729,52.64
0730,52.87
0731,52.98
0732,53.03
0733,53.09
0734,53.57
0735,53.88
0736,53.79
0737,53.47
0738,53.31
0739,53.15
0740,52.61
0741,53.0
0742,53.6
0743,53.53
0744,53.84
0745,54.00
0746,54.08
0747,54.15
0748,52.75
0749,53.06
0750,53.18
0751,52.95
0752,52.83
0753,52.71
0754,52.73
0755,55.94
0756,56.65
0757,56.84
0758,56.63
0759,56.53
0760,56.42
0761,55.93
0762,55.83
0763,55.42
0764,55.31
0765,55.42
0766,55.47
0767,55.52
0768,55.55
0769,55.31
0770,54.74
0771,55.88
0772,56.08
0773,56.18
0774,56.28
0775,56.79
0776,57.37
0777,58.16
0778,58.0
0779,57.50
0780,57.25
0781,57.12
0782,57.0
0783,57.23
0784,56.94
0785,54.73
0786,54.88
0787,54.95
0788,55.03
0789,55.98
0790,56.21
0791,56.62
0792,55.64
0793,55.44
0794,55.33
0795,55.23
0796,55.14
0797,55.17
0798,54.36
0799,54.07
0800,54.36
0801,54.51
0802,54.66
0803,54.06
0804,54.23
0805,54.85
0806,54.16
0807,53.86
0808,53.71
0809,53.56
0810,53.69
0811,52.49
0812,52.68
0813,52.75
0814,51.59
0815,51.01
0816,50.42
0817,51.38
0818,51.85
0819,52.47
0820,52.36
0821,52.55
0822,52.64
0823,52.73
0824,51.7
0825,52.43
0826,51.89
0827,52.32
0828,52.25
0829,52.22
0830,52.19
0831,52.67
0832,52.57
0833,50.96
0834,50.65
0835,50.50
0836,50.42
0837,50.34
0838,50.33
0839,51.08
0840,51.06
0841,50.44
0842,51.01
0843,51.30
0844,51.58
0845,51.85
0846,52.0
0847,52.29
0848,52.37
0849,51.95
0850,51.73
0851,51.52
0852,51.29
0853,51.36
0854,51.47
0855,48.5
0856,48.50
0857,48.50
0858,48.5
0859,47.94
0860,48.36
0861,48.09
0862,47.44
0863,47.22
0864,47.11
0865,46.99
0866,46.8
0867,45.85
0868,45.5
0869,45.79
0870,45.97
0871,46.06
0872,46.15
0873,45.98
0874,45.96
0875,46.09
0876,45.25
0877,45.03
0878,44.92
0879,44.87
0880,44.81
0881,44.79
0882,45.26
0883,46.16
0884,45.83
0885,45.66
0886,45.5
0887,44.79
0888,45.06
0889,44.43
0890,45.29
0891,45.97
0892,46.31
0893,46.66
0894,46.81
0895,46.85
0896,45.5
0897,44.69
0898,44.90
0899,45.00
0900,45.11
0901,45.02
0902,45.0
0903,43.73
0904,44.02
0905,44.06
0906,44.08
0907,44.1
0908,44.6
0909,45.4
0910,45.58
0911,45.34
0912,45.73
0913,45.92
0914,46.11
0915,46.31
0916,46.52
0917,46.1
0918,45.21
0919,45.17
0920,45.16
0921,45.14
0922,45.37
0923,45.67
0924,45.34
0925,45.35
0926,45.19
0927,45.11
0928,45.03
0929,45.39
0930,44.92
0931,45.5
0932,45.03
0933,45.03
0934,45.03
0935,45.04
0936,45.28
0937,45.71
0938,45.38
0939,45.36
0940,45.00
0941,44.81
0942,44.63
0943,43.79
0944,43.79
0945,43.61
0946,40.67
0947,40.29
0948,40.10
0949,39.91
0950,39.13
0951,39.17
0952,38.77
0953,38.64
0954,38.98
0955,39.15
0956,39.32
0957,39.26
0958,38.97
0959,38.32
0960,37.66
0961,37.67
0962,37.68
0963,37.69
0964,37.4
0965,37.45
0966,37.59
0967,37.66
0968,37.86
0969,37.96
0970,38.06
0971,37.42
0972,38.12
0973,38.73
0974,38.7
0975,38.65
0976,38.62
0977,38.61
0978,38.6
0979,38.39
0980,38.67
0981,38.87
0982,39.08
0983,39.18
0984,39.28
0985,39.48
0986,39.93
0987,50.81
0988,40.45
0989,40.48
0990,40.49
0991,40.51
0992,40.26
0993,40.65
0994,40.93
0995,41.08
0996,40.91
0997,40.83
0998,40.74
0999,41.6
1000,41.9
1001,42.1
1002,42.06
1003,42.03
1004,42.02
1005,42.01
1006,42.97
1007,42.82
1008,42.93
1009,42.79
1010,42.95
1011,43.03
1012,43.1
1013,42.84
1014,42.47
1015,42.49
1016,42.94
1017,42.87
1018,42.83
1019,42.8
1020,42.67
1021,42.51
1022,42.41
1023,43.29
1024,43.27
1025,43.26
1026,43.24
1027,42.59
1028,42.67
1029,42.65
1030,42.5
1031,42.57
1032,42.61
1033,42.64
1034,43.14
1035,43.43
1036,43.88
1037,44.56
1038,45.81
1039,46.44
1040,47.07
1041,48.7
1042,47.97
1043,47.18
1044,47.0
1045,46.98
1046,46.97
1047,46.96
1048,46.43
1049,45.54
1050,45.4
1051,46.45
1052,46.53
1053,46.56
1054,46.6
1055,46.99
1056,47.78
1057,47.59
1058,47.41
1059,47.10
1060,46.95
1061,46.79
1062,46.96
1063,47.7
1064,48.23
1065,48.46
1066,48.69
1067,48.80
1068,48.91
1069,49.34
1070,48.79
1071,48.98
1072,49.92
1073,50.16
1074,50.27
1075,50.39
1076,50.24
1077,50.29
1078,50.08
1079,50.38
1080,50.48
1081,50.53
1082,50.59
1083,50.81
1084,50.58
1085,50.76
1086,50.99
1087,51.05
1088,51.08
1089,51.09
1090,51.1
1091,51.48
1092,51.69
1093,51.73
1094,51.77
1095,51.8
