0793,72.70
0794,72.70
0795,72.7
0796,73.12
0797,73.77
0798,72.76
0799,73.0
0800,72.47
0801,72.20
0802,71.93
0803,71.38
0804,71.92
0805,71.69
0806,71.92
0807,71.50
0808,71.30
0809,71.09
0810,71.08
0811,65.92
0812,66.78
0813,67.69
0814,66.62
0815,66.09
0816,65.56
0817,66.5
0818,67.87
0819,67.88
0820,68.72
0821,68.73
0822,68.73
0823,68.74
0824,67.99
0825,69.44
0826,67.14
0827,67.32
0828,67.72
0829,67.92
0830,68.12
0831,66.57
0832,67.3
0833,65.73
0834,65.53
0835,65.44
0836,65.39
0837,65.34
0838,65.78
0839,68.6
0840,68.63
0841,68.9
0842,69.79
0843,70.24
0844,70.68
0845,71.01
0846,70.56
0847,71.75
0848,70.9
0849,70.97
0850,71.01
0851,71.05
0852,71.46
0853,70.61
0854,72.91
0855,72.19
0856,71.97
0857,71.85
0858,71.74
0859,72.17
0860,71.05
0861,70.91
0862,70.06
0863,70.29
0864,70.41
0865,70.52
0866,70.97
0867,69.21
0868,67.11
0869,67.96
0870,68.30
0871,68.47
0872,68.64
0873,68.7
0874,69.72
0875,69.62
0876,68.93
0877,68.89
0878,68.87
0879,68.86
0880,68.85
0881,68.63
0882,69.2
0883,68.25
0884,68.44
0885,68.53
0886,68.63
0887,68.25
0888,68.64
0889,68.81
0890,72.0
0891,72.31
0892,72.47
0893,72.62
0894,74.0
0895,73.3
0896,73.67
0897,74.16
0898,74.40
0899,74.52
0900,74.64
0901,74.42
0902,73.59
0903,72.32
0904,71.88
0905,71.45
0906,71.24
0907,71.03
0908,71.7
0909,72.47
0910,73.78
0911,73.1
0912,73.50
0913,73.70
0914,73.91
0915,74.26
0916,74.61
0917,74.55
0918,74.84
0919,74.61
0920,74.50
0921,74.38
0922,75.19
0923,74.92
0924,75.11
0925,74.13
0926,74.14
0927,74.15
0928,74.15
0929,73.0
0930,73.4
0931,72.59
0932,72.11
0933,72.31
0934,72.41
0935,72.5
0936,74.74
0937,74.52
0938,72.66
0939,72.02
0940,72.02
0941,72.02
0942,72.02
0943,73.57
0944,72.21
0945,72.58
0946,73.57
0947,73.73
0948,73.81
0949,73.9
0950,73.3
0951,72.83
0952,71.98
0953,70.74
0954,70.94
0955,71.04
0956,71.14
0957,72.5
0958,72.31
0959,71.35
0960,69.16
0961,69.28
0962,69.34
0963,69.41
0964,69.17
0965,69.31
0966,70.39
0967,70.57
0968,70.56
0969,70.55
0970,70.54
0971,68.26
0972,68.73
0973,69.06
0974,68.47
0975,68.53
0976,68.56
0977,68.58
0978,68.6
0979,67.15
0980,66.71
0981,64.35
0982,65.02
0983,65.35
0984,65.69
0985,68.04
0986,68.95
0987,68.71
0988,67.98
0989,68.68
0990,69.03
0991,69.38
0992,70.76
0993,71.98
0994,72.6
0995,72.81
0996,73.03
0997,73.13
0998,73.24
0999,73.8
1000,75.0
1001,75.29
1002,75.6
1003,75.98
1004,76.17
1005,76.36
1006,76.63
1007,76.17
1008,75.67
1009,77.37
1010,77.23
1011,77.16
1012,77.09
1013,76.66
1014,76.69
1015,76.73
1016,75.72
1017,75.66
1018,75.63
1019,75.61
1020,76.03
1021,75.53
1022,75.84
1023,78.5
1024,78.81
1025,78.97
1026,79.13
1027,79.0
1028,80.22
1029,79.12
1030,79.35
1031,79.31
1032,79.30
1033,79.28
1034,78.64
1035,79.08
1036,78.45
1037,79.2
1038,79.36
1039,79.44
1040,79.51
1041,79.49
1042,76.68
1043,75.45
1044,75.55
1045,74.94
1046,74.63
1047,74.33
1048,76.53
1049,77.7
1050,79.54
1051,78.3
1052,78.85
1053,79.13
1054,79.41
1055,80.06
1056,79.51
1057,79.55
1058,79.59
1059,79.18
1060,78.97
1061,78.76
1062,78.67
1063,81.46
1064,84.18
1065,83.45
1066,84.52
1067,85.05
1068,85.58
1069,85.2
1070,83.65
1071,82.77
1072,84.9
1073,85.06
1074,85.14
1075,85.22
1076,85.06
1077,85.81
1078,84.73
1079,84.47
1080,85.50
1081,86.02
1082,86.54
1083,86.8
1084,87.4
1085,87.31
1086,87.8
1087,87.70
1088,87.66
1089,87.63
1090,87.61
1091,87.12
1092,87.28
1093,87.43
1094,87.40
1095,87.36
