0311,61.25
0312,61.53
0313,59.57
0314,60.34
0315,59.72
0316,59.46
0317,58.77
0318,58.42
0319,58.08
0320,58.49
0321,59.33
0322,60.39
0323,60.21
0324,59.55
0325,59.22
0326,58.9
0327,59.38
0328,60.46
0329,60.34
0330,60.23
0331,60.31
0332,60.35
0333,60.39
0334,62.09
0335,61.33
0336,61.4
0337,57.76
0338,58.49
0339,58.86
0340,59.22
0341,58.08
0342,58.0
0343,56.67
0344,56.29
0345,56.59
0346,56.73
0347,56.88
0348,55.85
0349,56.94
0350,57.44
0351,55.75
0352,55.79
0353,55.81
0354,55.83
0355,56.55
0356,56.36
0357,56.48
0358,56.58
0359,56.62
0360,56.64
0361,56.67
0362,56.8
0363,57.17
0364,56.45
0365,55.34
0366,54.79
0367,54.52
0368,54.24
0369,54.73
0370,53.07
0371,50.45
0372,50.74
0373,50.89
0374,50.97
0375,51.04
0376,51.55
0377,51.72
0378,50.54
0379,48.16
0380,49.24
0381,49.78
0382,50.05
0383,50.33
0384,49.35
0385,51.51
0386,51.5
0387,51.39
0388,51.33
0389,51.27
0390,51.34
0391,51.03
0392,51.67
0393,52.07
0394,52.73
0395,53.05
0396,53.38
0397,52.04
0398,51.94
0399,51.21
0400,51.4
0401,50.33
0402,49.79
0403,49.25
0404,48.84
0405,49.71
0406,48.37
0407,49.6
0408,49.70
0409,49.75
0410,49.77
0411,49.79
0412,51.12
0413,53.01
0414,51.88
0415,52.28
0416,52.48
0417,52.67
0418,52.46
0419,50.6
0420,53.06
0421,53.3
0422,53.38
0423,53.42
0424,53.46
0425,53.95
0426,54.72
0427,55.61
0428,55.67
0429,55.41
0430,55.28
0431,55.16
0432,55.98
0433,55.71
0434,55.46
0435,55.83
0436,55.70
0437,55.64
0438,55.57
0439,55.34
0440,55.72
0441,56.5
0442,57.87
0443,58.31
0444,58.53
0445,58.76
0446,58.68
0447,58.58
0448,58.05
0449,58.34
0450,58.48
0451,58.55
0452,58.63
0453,58.05
0454,59.0
0455,58.91
0456,58.69
0457,58.83
0458,58.90
0459,58.97
0460,58.43
0461,58.31
0462,58.79
0463,58.7
0464,58.90
0465,59.00
0466,59.09
0467,58.73
0468,59.18
0469,59.23
0470,59.39
0471,59.03
0472,58.86
0473,58.68
0474,58.61
0475,58.52
0476,59.05
0477,58.91
0478,58.68
0479,58.56
0480,58.45
0481,58.77
0482,58.5
0483,59.2
0484,57.6
0485,56.95
0486,56.63
0487,56.31
0488,56.33
0489,55.79
0490,55.98
0491,55.47
0492,55.58
0493,55.63
0494,55.69
0495,55.55
0496,56.05
0497,55.96
0498,54.76
0499,54.81
0500,54.84
0501,54.87
0502,55.31
0503,53.06
0504,55.67
0505,56.01
0506,56.39
0507,56.58
0508,56.77
0509,57.1
0510,57.95
0511,58.21
0512,58.35
0513,58.39
0514,58.41
0515,58.42
0516,58.43
0517,58.11
0518,57.2
0519,58.56
0520,58.30
0521,58.17
0522,58.05
0523,57.48
0524,57.88
0525,57.57
0526,56.89
0527,56.88
0528,56.87
0529,56.86
0530,56.82
0531,57.26
0532,56.51
0533,56.85
0534,56.81
0535,56.80
0536,56.78
0537,56.99
0538,57.14
0539,57.52
0540,54.91
0541,54.38
0542,54.12
0543,53.86
0544,53.53
0545,54.69
0546,55.75
0547,56.15
0548,56.07
0549,56.03
0550,56.01
0551,55.99
0552,55.15
0553,55.49
0554,56.51
0555,57.25
0556,57.62
0557,57.99
0558,58.68
0559,59.27
0560,60.0
0561,60.25
0562,60.38
0563,60.44
0564,60.5
0565,60.09
0566,60.43
0567,60.65
0568,60.05
0569,60.27
0570,60.38
0571,60.49
0572,61.15
0573,66.78
0574,63.46
0575,64.2
0576,64.19
0577,64.19
0578,64.19
0579,63.78
0580,62.65
0581,63.07
0582,63.5
0583,63.66
0584,63.74
0585,63.83
0586,63.88
0587,64.0
0588,63.99
0589,64.06
0590,64.15
0591,64.19
0592,64.24
0593,65.15
0594,64.26
0595,64.3
0596,63.92
0597,64.16
0598,64.28
0599,64.4
0600,64.38
0601,63.59
0602,62.82
0603,63.0
0604,63.05
0605,63.07
0606,63.09
0607,63.06
0608,62.9
0609,62.1
0610,63.29
0611,63.27
0612,63.26
0613,63.25
0614,63.24
0615,62.54
0616,61.66
0617,60.83
0618,59.98
0619,59.55
0620,59.13
0621,60.39
0622,60.51
0623,60.88
0624,62.77
0625,62.59
0626,62.51
0627,62.42
0628,62.69
0629,62.6
0630,63.89
0631,63.7
0632,63.25
0633,63.02
0634,62.79
0635,62.28
0636,64.02
0637,63.99
0638,64.14
0639,64.22
0640,64.25
0641,64.29
0642,64.21
0643,64.48
0644,64.6
0645,64.62
0646,64.70
0647,64.74
0648,64.78
0649,63.31
0650,62.15
0651,60.8
0652,61.11
0653,61.38
0654,61.52
0655,61.65
0656,62.33
0657,61.84
0658,62.28
0659,63.13
0660,63.33
0661,63.43
0662,63.53
0663,64.02
0664,63.57
0665,63.87
0666,63.45
0667,63.75
0668,63.90
0669,64.04
0670,64.4
0671,63.79
0672,63.75
0673,62.89
0674,63.71
0675,64.12
0676,64.53
0677,64.08
0678,63.08
0679,65.21
0680,64.29
0681,64.86
0682,65.14
0683,65.42
0684,66.73
0685,68.14
0686,67.89
0687,67.92
0688,68.34
0689,68.55
0690,68.75
0691,73.05
0692,73.67
0693,73.56
0694,73.45
0695,73.73
0696,73.87
0697,74.01
0698,74.17
0699,74.36
0700,73.56
0701,68.66
0702,69.75
0703,70.30
0704,70.84
0705,71.02
0706,70.98
0707,72.99
0708,74.54
0709,73.69
0710,73.27
0711,72.85
0712,73.11
0713,73.23
0714,72.81
0715,73.77
0716,73.09
0717,72.75
0718,72.41
0719,72.92
0720,73.69
0721,73.89
0722,73.37
0723,73.59
0724,73.70
0725,73.75
0726,73.81
0727,74.54
0728,73.38
0729,73.8
0730,73.20
0731,72.90
0732,72.75
0733,72.6
0734,72.77
0735,72.41
0736,71.58
0737,71.61
0738,71.62
0739,71.64
0740,71.87
0741,72.27
0742,72.42
0743,72.36
0744,72.30
0745,72.27
0746,72.25
0747,72.23
0748,72.64
0749,72.88
0750,72.09
0751,72.41
0752,72.57
0753,72.74
0754,73.01
0755,74.685
0756,74.37
0757,74.55
0758,75.66
0759,76.21
0760,76.76
0761,76.14
0762,75.76
0763,75.66
0764,75.52
0765,75.59
0766,75.62
0767,75.65
0768,75.69
0769,77.0
0770,77.77
0771,76.78
0772,76.90
0773,76.96
0774,77.01
0775,77.84
0776,80.8
0777,81.0
0778,81.8
0779,82.15
0780,82.33
0781,82.41
0782,82.5
0783,82.31
0784,82.15
0785,80.97
0786,81.31
0787,81.48
0788,81.65
0789,82.18
0790,82.45
0791,83.39
0792,83.62
0793,83.31
0794,83.16
0795,83.0
0796,83.7
0797,83.77
0798,83.38
0799,83.87
0800,83.01
0801,82.58
0802,82.15
0803,82.52
0804,83.45
0805,83.29
0806,83.31
0807,83.28
0808,83.27
0809,83.26
0810,83.25
0811,81.84
0812,82.24
0813,81.86
0814,81.43
0815,81.22
0816,81.0
0817,81.31
0818,81.89
0819,81.87
0820,82.05
0821,82.03
0822,82.03
0823,82.02
0824,80.81
0825,81.59
0826,80.11
0827,80.3
0828,80.15
0829,80.08
0830,80.0
0831,78.94
0832,78.27
0833,76.87
0834,76.83
0835,76.81
0836,76.80
0837,76.78
0838,75.83
0839,77.69
0840,77.52
0841,77.2
0842,78.34
0843,78.91
0844,79.47
0845,79.4
0846,79.41
0847,78.65
0848,77.86
0849,76.45
0850,75.75
0851,75.05
0852,76.48
0853,75.31
0854,75.74
0855,75.78
0856,75.72
0857,75.69
0858,75.66
0859,76.83
0860,79.51
0861,78.73
0862,78.62
0863,78.90
0864,79.03
0865,79.17
0866,80.45
0867,80.02
0868,79.52
0869,80.65
0870,81.11
0871,81.34
0872,81.57
0873,82.09
0874,82.46
0875,82.32
0876,82.5
0877,82.75
0878,82.88
0879,82.94
0880,83.0
0881,88.99
0882,86.28
0883,81.61
0884,81.31
0885,81.16
0886,81.01
0887,78.61
0888,80.15
0889,81.3
0890,82.93
0891,80.47
0892,79.24
0893,78.01
0894,80.15
0895,81.69
0896,79.78
0897,80.18
0898,80.59
0899,80.80
0900,81.0
0901,80.28
0902,79.5
0903,80.8
0904,81.16
0905,81.56
0906,81.75
0907,81.95
0908,80.14
0909,78.55
0910,78.94
0911,78.3
0912,78.28
0913,78.28
0914,78.27
0915,77.38
0916,76.49
0917,76.91
0918,77.64
0919,78.08
0920,78.30
0921,78.51
0922,78.95
0923,80.4
0924,80.32
0925,80.72
0926,81.16
0927,81.38
0928,81.61
0929,80.96
0930,81.35
0931,80.35
0932,80.07
0933,79.51
0934,79.23
0935,78.96
0936,78.79
0937,80.14
0938,80.83
0939,79.24
0940,79.35
0941,79.41
0942,79.46
0943,79.23
0944,79.49
0945,78.67
0946,78.09
0947,78.87
0948,79.26
0949,79.65
0950,78.66
0951,78.52
0952,77.47
0953,76.76
0954,77.71
0955,78.19
0956,78.66
0957,79.93
0958,80.01
0959,79.8
0960,77.6
0961,77.70
0962,77.75
0963,77.81
0964,78.12
0965,78.5
0966,79.35
0967,79.57
0968,79.39
0969,79.30
0970,79.21
0971,78.69
0972,82.13
0973,84.34
0974,83.97
0975,83.85
0976,83.79
0977,83.77
0978,83.74
0979,83.21
0980,82.65
0981,81.21
0982,81.01
0983,80.91
0984,80.81
0985,82.63
0986,81.83
0987,81.75
0988,82.37
0989,83.69
0990,84.34
0991,85.0
0992,85.21
0993,85.21
0994,83.52
0995,83.81
0996,84.14
0997,84.31
0998,84.47
0999,84.58
1000,84.57
1001,84.59
1002,85.68
1003,86.14
1004,86.37
1005,86.59
1006,85.96
1007,85.75
1008,87.1
1009,87.49
1010,87.72
1011,87.84
1012,87.96
1013,88.08
1014,87.71
1015,88.48
1016,88.95
1017,89.22
1018,89.35
1019,89.48
1020,88.67
1021,89.21
1022,88.32
1023,89.61
1024,89.52
1025,89.47
1026,89.43
1027,88.77
1028,89.66
1029,90.26
1030,90.77
1031,91.06
1032,91.20
1033,91.35
1034,91.47
1035,91.85
1036,90.85
1037,90.97
1038,91.69
1039,92.06
1040,92.42
1041,92.08
1042,91.9
1043,91.67
1044,89.54
1045,89.45
1046,89.41
1047,89.36
1048,89.79
1049,89.58
1050,89.79
1051,91.0
1052,90.98
1053,90.97
1054,90.97
1055,92.62
1056,89.61
1057,89.14
1058,88.67
1059,88.58
1060,88.53
1061,88.49
1062,87.08
1063,87.08
1064,85.82
1065,85.51
1066,85.53
1067,85.55
1068,85.56
1069,84.53
1070,84.26
1071,85.61
1072,86.45
1073,85.97
1074,85.73
1075,85.49
1076,85.75
1077,85.82
1078,85.17
1079,86.07
1080,86.64
1081,86.92
1082,87.21
1083,87.78
1084,88.12
1085,89.0
1086,88.5
1087,88.39
1088,88.34
1089,88.31
1090,88.28
1091,88.89
1092,89.3
1093,89.36
1094,89.30
1095,89.24
