0383,112.39
0384,108.54
0385,109.98
0386,109.93
0387,111.37
0388,112.09
0389,112.8
0390,111.17
0391,112.79
0392,113.14
0393,110.22
0394,110.67
0395,110.90
0396,111.12
0397,111.1
0398,109.88
0399,108.15
0400,107.94
0401,106.50
0402,105.78
0403,105.07
0404,100.06
0405,102.73
0406,104.3
0407,101.76
0408,102.67
0409,103.12
0410,103.35
0411,103.58
0412,104.6
0413,105.91
0414,108.57
0415,108.94
0416,109.12
0417,109.31
0418,110.05
0419,108.3
0420,110.48
0421,110.84
0422,110.81
0423,110.80
0424,110.79
0425,110.93
0426,110.75
0427,109.74
0428,112.31
0429,112.06
0430,111.94
0431,111.81
0432,111.07
0433,110.77
0434,111.5
0435,112.07
0436,113.69
0437,114.50
0438,115.32
0439,114.3
0440,112.57
0441,114.12
0442,112.6
0443,113.57
0444,114.06
0445,114.55
0446,113.85
0447,114.16
0448,113.12
0449,113.75
0450,114.07
0451,114.23
0452,114.39
0453,114.31
0454,115.96
0455,116.85
0456,116.71
0457,117.67
0458,118.15
0459,118.63
0460,117.38
0461,117.16
0462,118.71
0463,119.34
0464,118.97
0465,118.78
0466,118.6
0467,117.65
0468,118.1
0469,118.2
0470,119.24
0471,119.35
0472,119.41
0473,119.47
0474,119.34
0475,119.3
0476,118.78
0477,121.21
0478,123.25
0479,124.27
0480,125.29
0481,125.49
0482,127.0
0483,126.0
0484,125.17
0485,125.28
0486,125.33
0487,125.38
0488,124.72
0489,124.47
0490,124.11
0491,123.78
0492,123.86
0493,123.90
0494,123.94
0495,125.45
0496,126.89
0497,126.95
0498,125.59
0499,126.22
0500,126.53
0501,126.84
0502,127.39
0503,126.18
0504,125.63
0505,126.6
0506,126.48
0507,126.42
0508,126.36
0509,127.11
0510,128.38
0511,127.58
0512,127.51
0513,127.82
0514,127.98
0515,128.06
0516,128.14
0517,127.42
0518,128.22
0519,129.77
0520,129.14
0521,128.82
0522,128.51
0523,129.9
0524,129.65
0525,131.36
0526,130.27
0527,129.88
0528,129.68
0529,129.48
0530,127.08
0531,128.08
0532,125.42
0533,127.1
0534,127.67
0535,127.96
0536,128.25
0537,127.52
0538,128.56
0539,130.56
0540,127.4
0541,128.42
0542,128.93
0543,129.44
0544,126.79
0545,127.73
0546,129.71
0547,130.48
0548,130.52
0549,130.54
0550,130.55
0551,130.56
0552,130.57
0553,132.2
0554,132.79
0555,134.20
0556,134.91
0557,135.61
0558,136.26
0559,136.96
0560,136.38
0561,136.57
0562,136.34
0563,136.23
0564,136.12
0565,136.4
0566,136.98
0567,137.9
0568,138.17
0569,138.46
0570,138.61
0571,138.75
0572,137.23
0573,138.01
0574,137.6
0575,138.29
0576,139.08
0577,139.48
0578,139.87
0579,139.69
0580,139.0
0581,140.44
0582,140.49
0583,140.65
0584,140.73
0585,140.8
0586,139.73
0587,139.75
0588,140.27
0589,140.41
0590,140.47
0591,140.50
0592,140.53
0593,139.66
0594,139.14
0595,138.29
0596,138.16
0597,138.16
0598,138.16
0599,138.15
0600,138.68
0601,138.01
0602,135.86
0603,135.41
0604,135.80
0605,136.00
0606,136.19
0607,137.7
0608,137.26
0609,136.93
0610,136.73
0611,137.32
0612,137.62
0613,137.76
0614,137.91
0615,138.0
0616,139.43
0617,138.0
0618,136.50
0619,135.75
0620,135.0
0621,133.99
0622,133.73
0623,133.06
0624,134.72
0625,135.43
0626,135.78
0627,136.13
0628,136.25
0629,134.97
0630,137.46
0631,137.55
0632,137.07
0633,136.83
0634,136.59
0635,137.26
0636,137.84
0637,136.9
0638,135.91
0639,136.43
0640,136.69
0641,136.95
0642,136.04
0643,136.67
0644,136.38
0645,137.59
0646,138.42
0647,138.83
0648,139.25
0649,138.57
0650,136.52
0651,135.79
0652,137.02
0653,136.43
0654,136.13
0655,135.84
0656,137.29
0657,138.74
0658,137.78
0659,138.93
0660,139.19
0661,139.31
0662,139.44
0663,139.94
0664,133.89
0665,126.56
0666,123.3
0667,123.84
0668,124.11
0669,124.37
0670,125.68
0671,123.44
0672,123.97
0673,121.76
0674,122.71
0675,123.19
0676,123.66
0677,124.79
0678,126.98
0679,123.89
0680,125.8
0681,125.73
0682,125.70
0683,125.67
0684,128.06
0685,127.89
0686,127.01
0687,126.81
0688,126.44
0689,126.25
0690,126.06
0691,126.24
0692,123.83
0693,125.06
0694,126.28
0695,126.77
0696,127.01
0697,127.25
0698,126.09
0699,127.27
0700,125.9
0701,124.12
0702,124.56
0703,124.78
0704,125.0
0705,125.65
0706,124.63
0707,126.37
0708,126.9
0709,127.53
0710,127.84
0711,128.15
0712,129.24
0713,129.15
0714,127.29
0715,127.82
0716,127.72
0717,127.67
0718,127.62
0719,127.8
0720,128.38
0721,128.52
0722,127.11
0723,127.69
0724,127.98
0725,128.12
0726,128.27
0727,128.71
0728,127.38
0729,128.31
0730,128.74
0731,128.95
0732,129.06
0733,129.17
0734,129.55
0735,129.67
0736,128.99
0737,129.22
0738,129.33
0739,129.44
0740,130.98
0741,132.41
0742,134.65
0743,134.31
0744,134.12
0745,134.03
0746,133.98
0747,133.93
0748,134.69
0749,133.96
0750,132.93
0751,132.36
0752,132.07
0753,131.78
0754,132.38
0755,133.24
0756,135.09
0757,134.28
0758,133.60
0759,133.26
0760,132.92
0761,132.48
0762,134.7
0763,136.07
0764,136.47
0765,136.06
0766,135.86
0767,135.66
0768,129.63
0769,131.0
0770,131.47
0771,133.84
0772,134.50
0773,134.83
0774,135.17
0775,135.19
0776,135.18
0777,138.55
0778,138.68
0779,138.84
0780,138.92
0781,138.96
0782,139.0
0783,139.26
0784,139.54
0785,140.2
0786,141.60
0787,142.30
0788,143.0
0789,142.27
0790,143.15
0791,142.61
0792,141.83
0793,141.90
0794,141.93
0795,141.96
0796,142.1
0797,142.1
0798,142.07
0799,143.57
0800,143.82
0801,143.95
0802,144.08
0803,143.89
0804,143.65
0805,144.3
0806,144.3
0807,144.15
0808,144.07
0809,143.99
0810,143.91
0811,142.82
0812,142.38
0813,141.74
0814,141.55
0815,141.45
0816,141.35
0817,142.12
0818,142.69
0819,142.3
0820,144.0
0821,143.38
0822,143.06
0823,142.75
0824,144.27
0825,144.01
0826,143.7
0827,143.82
0828,143.63
0829,143.53
0830,143.44
0831,143.12
0832,143.45
0833,142.34
0834,142.34
0835,142.34
0836,142.34
0837,142.34
0838,141.81
0839,142.54
0840,143.34
0841,145.37
0842,145.00
0843,144.81
0844,144.63
0845,138.87
0846,138.83
0847,138.93
0848,139.5
0849,140.03
0850,140.30
0851,140.56
0852,141.97
0853,141.02
0854,140.55
0855,140.99
0856,141.59
0857,141.89
0858,142.19
0859,142.19
0860,141.56
0861,141.29
0862,140.56
0863,139.98
0864,139.69
0865,139.4
0866,140.87
0867,137.23
0868,137.64
0869,138.57
0870,138.78
0871,138.89
0872,139.0
0873,140.69
0874,139.96
0875,140.73
0876,142.1
0877,140.79
0878,140.13
0879,139.81
0880,139.48
0881,138.65
0882,139.68
0883,142.36
0884,141.82
0885,141.56
0886,141.29
0887,139.69
0888,139.59
0889,140.04
0890,140.07
0891,140.24
0892,140.32
0893,140.4
0894,140.6
0895,142.25
0896,140.83
0897,140.4
0898,140.69
0899,140.84
0900,140.99
0901,142.27
0902,144.29
0903,146.11
0904,150.71
0905,151.16
0906,151.38
0907,151.61
0908,151.41
0909,151.29
0910,153.05
0911,152.55
0912,153.34
0913,153.74
0914,154.14
0915,153.06
0916,151.97
0917,152.54
0918,151.16
0919,151.38
0920,151.50
0921,151.61
0922,151.26
0923,152.33
0924,152.56
0925,152.42
0926,152.89
0927,153.13
0928,153.37
0929,153.5
0930,153.56
0931,155.27
0932,155.9
0933,156.22
0934,156.38
0935,156.53
0936,157.79
0937,157.19
0938,161.5
0939,159.65
0940,159.94
0941,160.08
0942,160.23
0943,161.0
0944,160.17
0945,159.91
0946,161.0
0947,159.78
0948,159.17
0949,158.55
0950,157.83
0951,157.33
0952,157.26
0953,156.52
0954,156.98
0955,157.20
0956,157.43
0957,156.69
0958,157.02
0959,156.16
0960,154.22
0961,154.12
0962,154.07
0963,154.02
0964,153.74
0965,154.84
0966,153.93
0967,154.92
0968,155.16
0969,155.28
0970,155.41
0971,152.57
0972,152.67
0973,154.52
0974,157.12
0975,157.22
0976,157.27
0977,157.30
0978,157.32
0979,157.86
0980,158.89
0981,157.77
0982,158.32
0983,158.60
0984,158.88
0985,159.16
0986,159.18
0987,163.04
0988,154.08
0989,154.00
0990,153.96
0991,153.92
0992,153.77
0993,152.94
0994,154.45
0995,154.34
0996,151.99
0997,150.81
0998,149.63
0999,150.24
1000,150.82
1001,149.26
1002,149.39
1003,150.25
1004,150.68
1005,151.11
1006,151.48
1007,150.9
1008,152.37
1009,151.74
1010,151.60
1011,151.53
1012,151.46
1013,149.63
1014,149.31
1015,149.56
1016,150.16
1017,149.87
1018,149.73
1019,149.58
1020,149.46
1021,149.95
1022,148.29
1023,151.6
1024,151.92
1025,152.08
1026,152.24
1027,151.3
1028,150.75
1029,153.36
1030,154.04
1031,154.56
1032,154.81
1033,155.07
1034,153.85
1035,153.63
1036,151.66
1037,152.25
1038,152.73
1039,152.97
1040,153.21
1041,152.23
1042,151.87
1043,151.16
1044,151.55
1045,150.65
1046,150.20
1047,149.75
1048,149.68
1049,149.41
1050,150.27
1051,150.44
1052,149.84
1053,149.55
1054,149.25
1055,151.38
1056,152.82
1057,152.27
1058,151.72
1059,151.25
1060,151.01
1061,150.78
1062,151.91
1063,151.24
1064,156.98
1065,158.35
1066,157.49
1067,157.06
1068,156.62
1069,158.3
1070,155.45
1071,155.45
1072,155.35
1073,155.51
1074,155.59
1075,155.68
1076,156.4
1077,155.36
1078,157.31
1079,157.34
1080,158.78
1081,159.50
1082,160.21
1083,163.04
1084,164.7
1085,162.775
1086,160.72
1087,160.91
1088,161.00
1089,161.05
1090,161.1
1091,161.24
1092,161.37
1093,161.36
1094,160.68
1095,160.0
