0184,95.38
0185,95.22
0186,95.06
0187,94.41
0188,94.59
0189,94.9
0190,94.53
0191,94.42
0192,94.37
0193,94.31
0194,94.4
0195,95.04
0196,94.28
0197,94.23
0198,93.77
0199,93.53
0200,93.3
0201,93.0
0202,93.51
0203,93.57
0204,92.78
0205,91.32
0206,90.59
0207,89.86
0208,89.45
0209,91.98
0210,93.45
0211,91.52
0212,89.40
0213,88.34
0214,87.28
0215,85.74
0216,85.44
0217,83.56
0218,84.71
0219,84.45
0220,84.33
0221,84.2
0222,84.38
0223,85.0
0224,86.03
0225,85.78
0226,85.12
0227,84.79
0228,84.46
0229,83.08
0230,82.87
0231,80.66
0232,78.87
0233,74.71
0234,72.63
0235,70.55
0236,74.93
0237,71.72
0238,75.0
0239,77.72
0240,78.87
0241,79.44
0242,80.01
0243,78.76
0244,79.6
0245,78.7
0246,77.3
0247,77.41
0248,77.47
0249,77.50
0250,77.53
0251,77.43
0252,75.73
0253,75.94
0254,75.73
0255,75.62
0256,75.52
0257,76.43
0258,77.82
0259,79.12
0260,77.91
0261,78.10
0262,78.20
0263,78.3
0264,76.84
0265,77.4
0266,75.45
0267,77.87
0268,77.27
0269,76.97
0270,76.66
0271,76.04
0272,77.15
0273,79.72
0274,77.74
0275,80.07
0276,81.24
0277,82.41
0278,84.18
0279,88.25
0280,87.89
0281,90.2
0282,90.03
0283,89.94
0284,89.86
0285,87.8
0286,88.23
0287,89.65
0288,91.55
0289,90.95
0290,90.66
0291,90.36
0292,89.5
0293,89.44
0294,89.74
0295,90.75
0296,90.81
0297,90.84
0298,90.87
0299,87.73
0300,88.21
0301,89.32
0302,91.14
0303,90.88
0304,90.75
0305,90.61
0306,95.42
0307,98.02
0308,96.05
0309,93.71
0310,93.59
0311,93.53
0312,93.48
0313,92.1
0314,93.39
0315,90.75
0316,89.57
0317,88.68
0318,88.24
0319,87.79
0320,91.27
0321,91.44
0322,92.03
0323,90.64
0324,89.65
0325,89.15
0326,88.65
0327,90.19
0328,90.71
0329,90.48
0330,90.25
0331,90.44
0332,90.54
0333,90.64
0334,90.97
0335,92.6
0336,90.81
0337,87.9
0338,87.69
0339,87.59
0340,87.48
0341,85.81
0342,86.67
0343,88.0
0344,87.85
0345,87.07
0346,86.69
0347,86.3
0348,90.58
0349,92.58
0350,93.5
0351,90.06
0352,90.23
0353,90.31
0354,90.4
0355,89.12
0356,92.2
0357,93.95
0358,92.13
0359,91.22
0360,90.77
0361,90.31
0362,91.89
0363,90.1
0364,89.38
0365,89.45
0366,89.49
0367,89.51
0368,89.53
0369,89.05
0370,87.44
0371,84.55
0372,83.39
0373,83.12
0374,82.98
0375,82.85
0376,82.2
0377,83.16
0378,81.95
0379,81.64
0380,82.91
0381,83.54
0382,83.86
0383,84.17
0384,79.98
0385,78.8
0386,84.46
0387,83.38
0388,82.84
0389,82.29
0390,81.97
0391,83.95
0392,85.75
0393,84.05
0394,84.60
0395,84.88
0396,85.15
0397,82.71
0398,82.39
0399,84.59
0400,83.94
0401,82.85
0402,82.31
0403,81.76
0404,85.08
0405,82.77
0406,81.6
0407,83.8
0408,84.52
0409,84.88
0410,85.06
0411,85.23
0412,85.41
0413,88.75
0414,86.33
0415,87.10
0416,87.48
0417,87.87
0418,88.39
0419,83.33
0420,85.67
0421,86.97
0422,85.95
0423,85.44
0424,84.94
0425,84.12
0426,85.4
0427,87.0
0428,87.42
0429,87.68
0430,87.81
0431,87.94
0432,90.38
0433,89.7
0434,92.79
0435,94.95
0436,94.26
0437,93.91
0438,93.57
0439,93.15
0440,94.72
0441,96.25
0442,97.85
0443,97.44
0444,97.23
0445,97.02
0446,95.75
0447,94.72
0448,92.54
0449,93.72
0450,94.31
0451,94.61
0452,94.9
0453,93.79
0454,96.35
0455,95.19
0456,93.69
0457,94.06
0458,94.25
0459,94.44
0460,93.0
0461,93.15
0462,94.37
0463,96.25
0464,96.56
0465,96.72
0466,96.87
0467,95.69
0468,97.8
0469,97.65
0470,97.71
0471,96.73
0472,96.25
0473,95.76
0474,99.0
0475,100.08
0476,101.64
0477,101.74
0478,101.60
0479,101.53
0480,101.47
0481,102.05
0482,102.9
0483,103.13
0484,101.14
0485,101.48
0486,101.66
0487,101.83
0488,102.26
0489,101.06
0490,101.85
0491,100.84
0492,101.23
0493,101.43
0494,101.62
0495,100.64
0496,101.24
0497,102.15
0498,101.63
0499,101.75
0500,101.81
0501,101.87
0502,101.07
0503,100.9
0504,99.26
0505,100.3
0506,99.74
0507,99.46
0508,99.18
0509,99.94
0510,100.82
0511,101.85
0512,101.38
0513,101.77
0514,101.96
0515,102.06
0516,102.15
0517,100.24
0518,100.4
0519,100.65
0520,101.00
0521,101.17
0522,101.34
0523,101.84
0524,103.55
0525,102.04
0526,102.47
0527,101.98
0528,101.74
0529,101.5
0530,101.76
0531,100.63
0532,99.97
0533,101.44
0534,102.16
0535,102.52
0536,102.88
0537,102.69
0538,103.5
0539,103.45
0540,101.46
0541,101.35
0542,101.30
0543,101.25
0544,101.22
0545,102.52
0546,103.56
0547,104.78
0548,104.14
0549,103.82
0550,103.66
0551,103.5
0552,103.26
0553,104.89
0554,103.88
0555,104.34
0556,104.58
0557,104.81
0558,106.3
0559,106.78
0560,107.2
0561,107.33
0562,107.00
0563,106.84
0564,106.67
0565,105.98
0566,105.93
0567,105.4
0568,105.68
0569,105.27
0570,105.06
0571,104.86
0572,102.57
0573,102.68
0574,102.09
0575,100.53
0576,100.93
0577,101.13
0578,101.33
0579,99.52
0580,99.65
0581,100.28
0582,100.99
0583,100.99
0584,100.99
0585,100.99
0586,101.85
0587,101.65
0588,100.65
0589,101.74
0590,102.17
0591,102.39
0592,102.61
0593,102.77
0594,101.5
0595,102.63
0596,103.07
0597,102.41
0598,102.08
0599,101.75
0600,102.03
0601,101.4
0602,102.29
0603,102.11
0604,101.67
0605,101.45
0606,101.24
0607,102.3
0608,101.2
0609,100.35
0610,100.89
0611,101.05
0612,101.13
0613,101.17
0614,101.21
0615,102.75
0616,103.34
0617,103.35
0618,102.28
0619,101.74
0620,101.2
0621,101.65
0622,99.12
0623,98.5
0624,98.33
0625,98.33
0626,98.33
0627,98.33
0628,98.17
0629,98.35
0630,100.52
0631,99.34
0632,99.41
0633,99.45
0634,99.49
0635,98.24
0636,99.52
0637,102.0
0638,101.83
0639,102.19
0640,102.37
0641,102.55
0642,102.71
0643,101.99
0644,102.32
0645,102.5
0646,102.85
0647,103.03
0648,103.21
0649,103.78
0650,102.74
0651,101.49
0652,101.48
0653,101.21
0654,101.07
0655,100.94
0656,101.99
0657,102.47
0658,101.64
0659,101.06
0660,101.31
0661,101.44
0662,101.56
0663,100.75
0664,100.32
0665,101.51
0666,101.12
0667,102.47
0668,103.14
0669,103.82
0670,105.51
0671,105.65
0672,105.53
0673,105.25
0674,105.62
0675,105.81
0676,106.0
0677,106.57
0678,106.04
0679,107.54
0680,107.48
0681,106.81
0682,106.48
0683,106.15
0684,107.49
0685,108.2
0686,109.0
0687,108.57
0688,109.47
0689,109.91
0690,110.36
0691,110.79
0692,110.4
0693,110.47
0694,110.54
0695,110.75
0696,110.85
0697,110.95
0698,109.1
0699,112.05
0700,112.79
0701,113.2
0702,113.30
0703,113.34
0704,113.39
0705,112.39
0706,113.04
0707,114.73
0708,114.99
0709,116.38
0710,117.07
0711,117.77
0712,117.9
0713,116.71
0714,115.63
0715,117.84
0716,118.11
0717,118.24
0718,118.37
0719,117.85
0720,118.34
0721,117.94
0722,118.41
0723,118.45
0724,118.47
0725,118.48
0726,118.5
0727,118.31
0728,118.01
0729,117.44
0730,117.91
0731,118.14
0732,118.26
0733,118.38
0734,118.41
0735,118.0
0736,117.45
0737,116.87
0738,116.58
0739,116.29
0740,115.56
0741,115.15
0742,116.5
0743,115.86
0744,116.13
0745,116.27
0746,116.34
0747,116.4
0748,115.68
0749,115.89
0750,116.32
0751,115.72
0752,115.42
0753,115.12
0754,115.85
0755,116.9
0756,117.5
0757,113.53
0758,113.34
0759,113.25
0760,113.15
0761,111.89
0762,111.2
0763,111.17
0764,112.41
0765,112.84
0766,113.06
0767,113.28
0768,112.98
0769,111.13
0770,111.91
0771,112.75
0772,113.06
0773,113.21
0774,113.36
0775,112.68
0776,112.21
0777,112.99
0778,110.42
0779,110.58
0780,110.66
0781,110.69
0782,110.73
0783,111.19
0784,111.34
0785,110.9
0786,110.78
0787,110.72
0788,110.65
0789,111.66
0790,112.92
0791,113.67
0792,113.76
0793,113.50
0794,113.38
0795,113.25
0796,113.54
0797,111.68
0798,109.31
0799,111.4
0800,110.96
0801,110.73
0802,110.51
0803,108.47
0804,108.08
0805,108.81
0806,108.0
0807,107.63
0808,107.45
0809,107.27
0810,108.06
0811,107.65
0812,108.29
0813,107.93
0814,107.47
0815,107.23
0816,107.0
0817,106.28
0818,106.95
0819,108.15
0820,107.7
0821,107.46
0822,107.34
0823,107.22
0824,107.88
0825,109.65
0826,109.12
0827,109.38
0828,109.25
0829,109.19
0830,109.12
0831,109.53
0832,109.36
0833,108.64
0834,107.41
0835,106.79
0836,106.48
0837,106.17
0838,105.81
0839,105.89
0840,104.4
0841,104.8
0842,105.30
0843,105.55
0844,105.79
0845,106.3
0846,106.4
0847,105.96
0848,107.05
0849,106.66
0850,106.46
0851,106.26
0852,106.11
0853,105.36
0854,106.24
0855,104.92
0856,105.43
0857,105.68
0858,105.93
0859,106.51
0860,105.819
0861,107.08
0862,106.06
0863,106.61
0864,106.88
0865,107.15
0866,107.57
0867,105.53
0868,104.55
0869,105.52
0870,106.31
0871,106.70
0872,107.09
0873,106.07
0874,106.1
0875,106.1
0876,105.05
0877,104.70
0878,104.53
0879,104.44
0880,104.35
0881,103.55
0882,103.69
0883,103.82
0884,103.31
0885,103.06
0886,102.8
0887,103.11
0888,103.97
0889,103.44
0890,104.01
0891,105.72
0892,106.57
0893,107.42
0894,108.34
0895,107.91
0896,106.5
0897,106.94
0898,107.62
0899,107.97
0900,108.31
0901,106.25
0902,105.89
0903,104.48
0904,104.25
0905,104.64
0906,104.84
0907,105.03
0908,104.73
0909,104.43
0910,104.38
0911,104.53
0912,104.38
0913,104.31
0914,104.24
0915,105.11
0916,105.99
0917,104.67
0918,103.59
0919,103.52
0920,103.48
0921,103.44
0922,103.15
0923,104.0
0924,103.8
0925,104.38
0926,104.35
0927,104.33
0928,104.32
0929,104.6
0930,103.56
0931,105.0
0932,104.18
0933,103.68
0934,103.43
0935,103.18
0936,104.45
0937,104.63
0938,104.88
0939,106.71
0940,107.55
0941,107.97
0942,108.39
0943,109.81
0944,110.39
0945,110.23
0946,109.43
0947,109.62
0948,109.72
0949,109.81
0950,110.0
0951,110.74
0952,111.23
0953,110.2
0954,109.73
0955,109.50
0956,109.26
0957,108.75
0958,107.63
0959,106.61
0960,105.84
0961,106.16
0962,106.32
0963,106.48
0964,105.99
0965,106.21
0966,106.5
0967,107.82
0968,108.18
0969,108.36
0970,108.54
0971,107.43
0972,107.58
0973,108.0
0974,107.68
0975,108.52
0976,108.94
0977,109.15
0978,109.36
0979,110.0
0980,112.18
0981,111.59
0982,111.71
0983,111.77
0984,111.83
0985,112.82
0986,112.49
0987,114.26
0988,114.83
0989,114.62
0990,114.52
0991,114.42
0992,115.25
0993,116.5
0994,116.22
0995,116.41
0996,116.82
0997,117.03
0998,117.23
0999,117.79
1000,117.46
1001,117.17
1002,117.17
1003,116.80
1004,116.61
1005,116.42
1006,117.08
1007,117.82
1008,117.45
1009,117.95
1010,117.65
1011,117.50
1012,117.34
1013,118.4
1014,119.21
1015,118.49
1016,119.79
1017,119.81
1018,119.83
1019,119.84
1020,120.23
1021,119.4
1022,118.06
1023,118.61
1024,118.66
1025,118.69
1026,118.72
1027,119.48
1028,119.0
1029,118.78
1030,116.13
1031,114.65
1032,113.91
1033,113.17
1034,114.45
1035,116.3
1036,116.21
1037,115.48
1038,115.43
1039,115.40
1040,115.37
1041,117.38
1042,116.78
1043,115.9
1044,116.71
1045,116.97
1046,117.09
1047,117.22
1048,116.82
1049,116.21
1050,115.25
1051,114.67
1052,114.72
1053,114.75
1054,114.77
1055,115.14
1056,115.49
1057,116.02
1058,116.55
1059,116.20
1060,116.03
1061,115.85
1062,115.92
1063,116.2
1064,117.26
1065,119.81
1066,119.81
1067,119.81
1068,119.81
1069,120.77
1070,120.3
1071,120.0
1072,120.01
1073,120.15
1074,120.22
1075,120.29
1076,120.63
1077,119.43
1078,119.77
1079,120.36
1080,120.24
1081,120.18
1082,120.12
1083,120.125
1084,120.48
1085,121.45
1086,124.78
1087,125.00
1088,125.12
1089,125.18
1090,125.23
1091,125.96
1092,125.69
1093,125.36
1094,125.53
1095,125.71
