0465,67.20
0466,67.58
0467,65.88
0468,68.98
0469,68.1
0470,66.26
0471,65.47
0472,65.07
0473,64.67
0474,68.06
0475,68.21
0476,68.61
0477,67.32
0478,67.74
0479,67.95
0480,68.16
0481,68.82
0482,69.98
0483,71.28
0484,70.39
0485,70.00
0486,69.81
0487,69.62
0488,68.0
0489,68.44
0490,69.51
0491,69.45
0492,69.38
0493,69.34
0494,69.3
0495,70.45
0496,70.45
0497,70.98
0498,70.2
0499,70.44
0500,70.56
0501,70.69
0502,70.09
0503,71.65
0504,69.57
0505,69.96
0506,69.50
0507,69.27
0508,69.03
0509,69.62
0510,70.97
0511,71.64
0512,73.1
0513,73.32
0514,73.44
0515,73.50
0516,73.55
0517,72.74
0518,72.76
0519,73.75
0520,74.18
0521,74.40
0522,74.61
0523,74.39
0524,75.76
0525,74.12
0526,76.85
0527,76.00
0528,75.57
0529,75.14
0530,74.25
0531,74.7
0532,73.82
0533,75.36
0534,76.66
0535,77.31
0536,77.96
0537,77.25
0538,78.79
0539,79.01
0540,75.69
0541,75.87
0542,75.96
0543,76.05
0544,77.33
0545,79.98
0546,76.93
0547,77.25
0548,77.46
0549,77.56
0550,77.62
0551,77.67
0552,76.87
0553,78.36
0554,77.7
0555,77.98
0556,78.12
0557,78.27
0558,78.21
0559,78.47
0560,77.19
0561,76.22
0562,75.91
0563,75.75
0564,75.6
0565,75.65
0566,75.09
0567,75.08
0568,75.33
0569,74.97
0570,74.78
0571,74.6
0572,73.38
0573,74.0
0574,74.01
0575,73.4
0576,72.86
0577,72.59
0578,72.31
0579,70.89
0580,70.75
0581,71.34
0582,70.65
0583,70.44
0584,70.33
0585,70.22
0586,69.79
0587,69.11
0588,68.94
0589,68.6
0590,68.55
0591,68.53
0592,68.5
0593,68.21
0594,69.04
0595,69.23
0596,70.75
0597,70.76
0598,70.77
0599,70.77
0600,71.81
0601,71.73
0602,71.84
0603,72.36
0604,71.97
0605,71.77
0606,71.57
0607,72.98
0608,71.81
0609,71.05
0610,72.2
0611,72.00
0612,71.91
0613,71.86
0614,71.81
0615,72.88
0616,72.97
0617,73.2
0618,72.78
0619,72.57
0620,72.36
0621,72.69
0622,71.49
0623,70.81
0624,70.73
0625,70.90
0626,70.98
0627,71.06
0628,71.39
0629,73.32
0630,74.98
0631,74.16
0632,73.94
0633,73.84
0634,73.73
0635,71.99
0636,69.11
0637,70.14
0638,70.04
0639,71.47
0640,72.18
0641,72.89
0642,73.71
0643,72.76
0644,73.25
0645,73.17
0646,73.00
0647,72.91
0648,72.83
0649,72.5
0650,70.8
0651,69.65
0652,70.58
0653,68.94
0654,68.12
0655,67.3
0656,66.85
0657,65.87
0658,65.24
0659,65.0
0660,64.66
0661,64.50
0662,64.33
0663,65.01
0664,64.1
0665,64.3
0666,67.75
0667,66.96
0668,66.56
0669,66.17
0670,66.63
0671,64.37
0672,64.46
0673,63.92
0674,64.15
0675,64.26
0676,64.37
0677,65.18
0678,63.24
0679,65.02
0680,65.28
0681,65.52
0682,65.64
0683,65.76
0684,68.31
0685,68.69
0686,69.05
0687,67.2
0688,67.84
0689,68.16
0690,68.49
0691,70.47
0692,69.15
0693,69.98
0694,70.81
0695,70.90
0696,70.94
0697,70.98
0698,68.66
0699,74.07
0700,71.63
0701,71.8
0702,72.03
0703,72.15
0704,72.26
0705,72.51
0706,72.53
0707,73.72
0708,74.34
0709,74.66
0710,74.82
0711,74.98
0712,70.48
0713,70.86
0714,67.4
0715,66.59
0716,66.03
0717,65.75
0718,65.47
0719,65.35
0720,66.82
0721,67.01
0722,66.69
0723,66.80
0724,66.85
0725,66.88
0726,66.9
0727,66.95
0728,66.07
0729,65.7
0730,65.06
0731,64.73
0732,64.57
0733,64.41
0734,64.3
0735,65.43
0736,65.77
0737,64.98
0738,64.59
0739,64.2
0740,63.61
0741,63.18
0742,63.22
0743,62.97
0744,62.53
0745,62.31
0746,62.20
0747,62.09
0748,61.68
0749,62.63
0750,63.1
0751,62.79
0752,62.63
0753,62.48
0754,62.84
0755,64.21
0756,64.58
0757,64.75
0758,64.15
0759,63.85
0760,63.55
0761,61.66
0762,61.52
0763,62.46
0764,63.18
0765,64.08
0766,64.53
0767,64.98
0768,64.14
0769,61.75
0770,62.7
0771,63.82
0772,63.89
0773,63.92
0774,63.95
0775,62.38
0776,63.15
0777,63.9
0778,61.91
0779,61.84
0780,61.81
0781,61.80
0782,61.78
0783,61.89
0784,61.53
0785,60.78
0786,60.29
0787,60.05
0788,59.8
0789,60.46
0790,60.73
0791,60.65
0792,60.63
0793,60.38
0794,60.26
0795,60.13
0796,60.16
0797,58.94
0798,58.11
0799,58.06
0800,57.84
0801,57.73
0802,57.63
0803,57.08
0804,58.14
0805,58.22
0806,57.91
0807,57.71
0808,57.61
0809,57.51
0810,58.25
0811,57.53
0812,56.81
0813,57.06
0814,56.83
0815,56.71
0816,56.59
0817,58.68
0818,59.84
0819,61.28
0820,60.56
0821,60.84
0822,60.98
0823,61.13
0824,61.03
0825,63.04
0826,62.62
0827,63.5
0828,63.09
0829,62.88
0830,62.67
0831,63.15
0832,63.35
0833,63.64
0834,63.04
0835,62.74
0836,62.59
0837,62.44
0838,62.05
0839,62.94
0840,62.5
0841,63.08
0842,63.09
0843,63.09
0844,63.1
0845,62.63
0846,62.9
0847,62.13
0848,60.06
0849,59.00
0850,58.47
0851,57.94
0852,58.41
0853,58.71
0854,57.76
0855,56.66
0856,57.26
0857,57.56
0858,57.86
0859,57.42
0860,56.81
0861,57.39
0862,56.73
0863,57.22
0864,57.46
0865,57.7
0866,56.9
0867,55.83
0868,55.37
0869,55.66
0870,56.20
0871,56.47
0872,56.74
0873,56.34
0874,57.14
0875,56.26
0876,56.3
0877,56.27
0878,56.25
0879,56.24
0880,56.23
0881,55.29
0882,55.48
0883,55.67
0884,55.02
0885,54.70
0886,54.37
0887,53.68
0888,53.94
0889,53.58
0890,55.16
0891,56.24
0892,56.78
0893,57.32
0894,56.92
0895,57.61
0896,57.13
0897,57.97
0898,56.74
0899,56.12
0900,55.51
0901,53.56
0902,52.43
0903,51.16
0904,52.6
0905,54.63
0906,55.64
0907,56.66
0908,58.46
0909,58.65
0910,59.08
0911,59.31
0912,59.77
0913,60.00
0914,60.23
0915,59.64
0916,59.05
0917,60.06
0918,58.69
0919,58.78
0920,58.83
0921,58.88
0922,60.05
0923,61.5
0924,61.01
0925,62.21
0926,62.08
0927,62.01
0928,61.94
0929,62.53
0930,61.37
0931,62.83
0932,61.99
0933,62.49
0934,62.74
0935,62.99
0936,64.03
0937,64.2
0938,63.89
0939,67.11
0940,66.45
0941,66.12
0942,65.8
0943,63.36
0944,63.36
0945,63.12
0946,62.14
0947,62.25
0948,62.30
0949,62.36
0950,61.28
0951,63.16
0952,62.99
0953,61.83
0954,62.50
0955,62.84
0956,63.18
0957,61.53
0958,60.85
0959,60.22
0960,60.95
0961,60.55
0962,60.35
0963,60.16
0964,60.4
0965,61.11
0966,61.04
0967,61.42
0968,61.15
0969,61.02
0970,60.88
0971,60.44
0972,60.75
0973,62.01
0974,62.45
0975,62.70
0976,62.83
0977,62.89
0978,62.96
0979,63.31
0980,62.84
0981,61.47
0982,61.16
0983,61.01
0984,60.86
0985,61.25
0986,62.48
0987,55.395
0988,64.63
0989,64.88
0990,65.00
0991,65.12
0992,64.36
0993,64.54
0994,64.08
0995,63.75
0996,64.16
0997,64.36
0998,64.57
0999,65.1
1000,65.43
1001,65.28
1002,64.7
1003,64.61
1004,64.56
1005,64.51
1006,65.31
1007,64.58
1008,64.61
1009,64.36
1010,64.00
1011,63.83
1012,63.65
1013,63.35
1014,62.97
1015,62.74
1016,64.01
1017,63.56
1018,63.33
1019,63.1
1020,62.52
1021,63.22
1022,62.65
1023,63.08
1024,63.38
1025,63.53
1026,63.69
1027,63.56
1028,63.6
1029,60.86
1030,59.55
1031,61.42
1032,62.36
1033,63.3
1034,62.21
1035,63.08
1036,61.9
1037,62.14
1038,62.71
1039,63.00
1040,63.28
1041,63.83
1042,63.37
1043,64.54
1044,65.82
1045,65.50
1046,65.34
1047,65.19
1048,64.43
1049,59.92
1050,60.21
1051,59.35
1052,59.05
1053,58.90
1054,58.75
1055,59.34
1056,58.32
1057,58.22
1058,58.12
1059,57.96
1060,57.88
1061,57.8
1062,56.88
1063,56.9
1064,57.95
1065,59.99
1066,59.78
1067,59.67
1068,59.57
1069,58.85
1070,59.05
1071,57.0
1072,56.28
1073,56.44
1074,56.52
1075,56.6
1076,57.67
1077,55.65
1078,56.7
1079,56.21
1080,55.66
1081,55.38
1082,55.11
1083,55.395
1084,54.17
1085,54.035
1086,55.39
1087,55.23
1088,55.16
1089,55.12
1090,55.08
1091,55.48
1092,55.49
1093,57.46
1094,57.48
1095,57.51
