0664,806.34
0665,801.0
0666,808.35
0667,801.91
0668,798.69
0669,795.47
0670,782.89
0671,778.2
0672,767.25
0673,750.66
0674,762.58
0675,768.54
0676,774.5
0677,783.4
0678,779.94
0679,791.17
0680,756.54
0681,756.07
0682,755.84
0683,755.6
0684,746.97
0685,755.2
0686,766.92
0687,771.37
0688,766.99
0689,764.80
0690,762.61
0691,772.63
0692,767.73
0693,766.00
0694,764.26
0695,762.13
0696,761.07
0697,760.0
0698,771.53
0699,770.07
0700,757.44
0701,744.59
0702,751.15
0703,754.43
0704,757.71
0705,764.73
0706,761.0
0707,772.48
0708,780.0
0709,782.52
0710,783.78
0711,785.04
0712,793.9
0713,797.4
0714,797.34
0715,800.4
0716,795.31
0717,792.76
0718,790.22
0719,796.76
0720,795.84
0721,792.36
0722,790.9
0723,790.79
0724,790.73
0725,790.70
0726,790.68
0727,793.7
0728,783.33
0729,782.75
0730,780.78
0731,779.79
0732,779.30
0733,778.81
0734,788.36
0735,786.08
0736,795.26
0737,800.83
0738,803.62
0739,806.4
0740,807.86
0741,805.0
0742,807.14
0743,807.48
0744,807.28
0745,807.18
0746,807.13
0747,807.08
0748,805.81
0749,805.12
0750,806.91
0751,807.08
0752,807.16
0753,807.25
0754,822.3
0755,829.62
0756,837.81
0757,834.71
0758,824.68
0759,819.67
0760,814.66
0761,796.86
0762,799.68
0763,793.8
0764,802.99
0765,801.35
0766,800.53
0767,799.7
0768,803.99
0769,807.0
0770,809.51
0771,811.7
0772,813.85
0773,814.92
0774,816.0
0775,819.0
0776,819.36
0777,819.93
0778,823.02
0779,825.84
0780,827.25
0781,827.95
0782,828.66
0783,828.66
0784,830.12
0785,827.73
0786,826.14
0787,825.35
0788,824.55
0789,825.61
0790,828.85
0791,833.85
0792,830.56
0793,828.75
0794,827.85
0795,826.95
0796,827.4
0797,833.51
0798,836.0
0799,843.28
0800,843.64
0801,843.82
0802,844.0
0803,843.64
0804,847.59
0805,849.03
0806,851.61
0807,850.81
0808,850.41
0809,850.01
0810,851.4
0811,831.91
0812,821.0
0813,820.08
0814,813.52
0815,810.24
0816,806.95
0817,820.41
0818,825.0
0819,833.5
0820,828.97
0821,829.10
0822,829.16
0823,829.22
0824,831.36
0825,835.51
0826,832.4
0827,827.96
0828,826.67
0829,826.03
0830,825.39
0831,824.71
0832,821.93
0833,822.14
0834,823.58
0835,824.30
0836,824.65
0837,825.01
0838,834.22
0839,839.79
0840,841.44
0841,842.88
0842,847.04
0843,849.12
0844,851.2
0845,865.0
0846,874.23
0847,873.6
0848,910.66
0849,906.30
0850,904.12
0851,901.94
0852,909.62
0853,914.86
0854,926.07
0855,933.54
0856,929.83
0857,927.98
0858,926.12
0859,936.95
0860,931.98
0861,925.32
0862,931.53
0863,932.24
0864,932.60
0865,932.95
0866,940.0
0867,935.67
0868,921.0
0869,931.47
0870,933.24
0871,934.12
0872,935.0
0873,947.92
0874,952.98
0875,957.33
0876,969.7
0877,970.00
0878,970.15
0879,970.23
0880,970.31
0881,975.02
0882,968.95
0883,969.46
0884,973.00
0885,974.77
0886,976.55
0887,983.16
0888,979.65
0889,982.35
0890,984.5
0891,962.03
0892,950.79
0893,939.56
0894,951.91
0895,959.92
0896,933.97
0897,940.0
0898,944.98
0899,947.47
0900,949.96
0901,957.52
0902,953.64
0903,958.7
0904,956.83
0905,963.37
0906,966.63
0907,969.9
0908,942.46
0909,929.0
0910,929.92
0911,926.05
0912,919.12
0913,915.65
0914,912.18
0915,906.97
0916,901.76
0917,904.12
0918,908.85
0919,915.31
0920,918.54
0921,921.77
0922,929.54
0923,938.68
0924,946.29
0925,952.0
0926,954.50
0927,955.75
0928,957.0
0929,953.0
0930,967.84
0931,975.0
0932,962.25
0933,967.24
0934,969.73
0935,972.22
0936,953.81
0937,954.68
0938,951.78
0939,929.4
0940,935.64
0941,938.76
0942,941.89
0943,932.38
0944,928.61
0945,930.34
0946,926.75
0947,927.90
0948,928.48
0949,929.06
0950,927.09
0951,920.61
0952,917.55
0953,907.97
0954,915.25
0955,918.89
0956,922.53
0957,924.23
0958,925.29
0959,925.78
0960,910.31
0961,910.15
0962,910.08
0963,910.0
0964,912.72
0965,921.93
0966,928.66
0967,923.49
0968,919.75
0969,917.88
0970,916.0
0971,905.1
0972,920.05
0973,931.76
0974,941.13
0975,937.11
0976,935.10
0977,934.09
0978,933.08
0979,930.15
0980,931.73
0981,936.49
0982,935.37
0983,934.81
0984,934.25
0985,932.59
0986,930.66
0987,931.25
0988,924.66
0989,922.34
0990,921.17
0991,920.01
0992,917.42
0993,922.98
0994,933.0
0995,927.75
0996,926.60
0997,926.03
0998,925.45
0999,923.72
1000,927.74
1001,941.36
1002,952.0
1003,955.99
1004,957.99
1005,959.98
1006,954.0
1007,957.0
1008,955.49
1009,966.7
1010,973.35
1011,976.67
1012,980.0
1013,980.0
1014,973.72
1015,987.45
1016,992.0
1017,992.05
1018,992.08
1019,992.1
1020,990.29
1021,991.77
1022,986.0
1023,989.44
1024,989.48
1025,989.50
1026,989.52
1027,970.0
1028,968.37
1029,980.0
1030,1009.19
1031,1011.60
1032,1012.80
1033,1014.0
1034,1015.22
1035,1017.21
1036,1021.76
1037,1022.11
1038,1025.55
1039,1027.27
1040,1028.99
1041,1027.27
1042,1030.52
1043,1033.99
1044,1026.46
1045,1024.94
1046,1024.18
1047,1023.42
1048,1022.59
1049,1019.21
1050,1022.52
1051,1034.01
1052,1027.13
1053,1023.70
1054,1020.26
1055,1023.31
1056,1035.0
1057,1035.43
1058,1035.87
1059,1037.93
1060,1038.97
1061,1040.0
1062,1055.09
1063,1042.68
1064,1022.37
1065,1015.8
1066,1014.23
1067,1013.44
1068,1012.66
1069,995.94
1070,1001.5
1071,1020.43
1072,1037.49
1073,1036.49
1074,1035.99
1075,1035.5
1076,1039.63
1077,1046.12
1078,1045.0
1079,1054.61
1080,1060.34
1081,1063.21
1082,1066.08
1083,1075.2
1084,1071.78
1085,1064.95
1086,1061.11
1087,1059.59
1088,1058.83
1089,1058.45
1090,1058.07
1091,1057.39
1092,1051.6
1093,1046.72
1094,1047.53
1095,1048.34
