0398,11.67
0399,11.37
0400,11.52
0401,11.46
0402,11.43
0403,11.39
0404,11.47
0405,11.46
0406,11.17
0407,11.25
0408,11.50
0409,11.62
0410,11.68
0411,11.75
0412,11.99
0413,12.4
0414,12.19
0415,12.21
0416,12.23
0417,12.24
0418,12.53
0419,12.11
0420,12.11
0421,12.52
0422,12.47
0423,12.45
0424,12.42
0425,13.01
0426,13.06
0427,13.25
0428,13.56
0429,13.51
0430,13.48
0431,13.46
0432,13.51
0433,13.25
0434,13.25
0435,13.26
0436,13.27
0437,13.27
0438,13.28
0439,13.12
0440,13.21
0441,13.47
0442,13.54
0443,13.59
0444,13.62
0445,13.64
0446,13.65
0447,13.57
0448,13.11
0449,13.12
0450,13.12
0451,13.12
0452,13.13
0453,13.05
0454,13.28
0455,13.34
0456,13.28
0457,13.20
0458,13.15
0459,13.11
0460,12.73
0461,12.75
0462,12.77
0463,12.62
0464,12.61
0465,12.61
0466,12.61
0467,12.72
0468,12.87
0469,13.09
0470,13.1
0471,13.04
0472,13.01
0473,12.98
0474,13.35
0475,13.42
0476,13.81
0477,13.63
0478,13.61
0479,13.60
0480,13.59
0481,13.66
0482,13.64
0483,13.79
0484,13.93
0485,13.80
0486,13.73
0487,13.67
0488,13.5
0489,13.29
0490,13.35
0491,13.26
0492,13.34
0493,13.38
0494,13.42
0495,13.38
0496,13.44
0497,13.4
0498,13.34
0499,13.28
0500,13.25
0501,13.22
0502,13.14
0503,13.12
0504,13.1
0505,13.15
0506,13.14
0507,13.14
0508,13.14
0509,13.16
0510,13.33
0511,13.59
0512,13.48
0513,13.48
0514,13.48
0515,13.48
0516,13.49
0517,13.43
0518,13.09
0519,13.14
0520,13.11
0521,13.09
0522,13.08
0523,13.23
0524,13.45
0525,13.26
0526,13.17
0527,13.12
0528,13.09
0529,13.07
0530,12.99
0531,12.91
0532,12.93
0533,13.16
0534,13.28
0535,13.34
0536,13.39
0537,13.44
0538,13.23
0539,13.29
0540,12.79
0541,12.61
0542,12.52
0543,12.43
0544,12.42
0545,12.49
0546,12.56
0547,12.88
0548,12.73
0549,12.65
0550,12.61
0551,12.57
0552,12.32
0553,12.57
0554,12.89
0555,13.03
0556,13.10
0557,13.17
0558,13.38
0559,13.49
0560,13.57
0561,13.63
0562,13.60
0563,13.58
0564,13.56
0565,13.56
0566,13.61
0567,13.87
0568,13.92
0569,13.89
0570,13.88
0571,13.86
0572,13.73
0573,13.86
0574,12.78
0575,12.61
0576,12.61
0577,12.61
0578,12.61
0579,12.35
0580,12.02
0581,12.12
0582,12.16
0583,12.19
0584,12.21
0585,12.22
0586,12.16
0587,12.3
0588,12.31
0589,12.29
0590,12.33
0591,12.35
0592,12.37
0593,12.35
0594,12.33
0595,12.33
0596,12.3
0597,12.32
0598,12.34
0599,12.35
0600,12.4
0601,12.41
0602,12.3
0603,12.47
0604,12.43
0605,12.41
0606,12.38
0607,12.46
0608,12.48
0609,12.66
0610,12.53
0611,12.51
0612,12.50
0613,12.50
0614,12.49
0615,12.62
0616,12.5
0617,12.61
0618,12.46
0619,12.39
0620,12.32
0621,12.53
0622,12.18
0623,12.14
0624,12.05
0625,12.09
0626,12.11
0627,12.12
0628,12.09
0629,12.08
0630,12.17
0631,12.12
0632,12.12
0633,12.12
0634,12.12
0635,12.02
0636,12.02
0637,12.03
0638,12.0
0639,12.03
0640,12.04
0641,12.06
0642,12.11
0643,12.22
0644,12.43
0645,12.39
0646,12.37
0647,12.36
0648,12.35
0649,12.17
0650,12.0
0651,11.91
0652,11.96
0653,11.94
0654,11.93
0655,11.91
0656,11.92
0657,11.89
0658,12.02
0659,11.93
0660,12.00
0661,12.03
0662,12.06
0663,12.05
0664,11.8
0665,11.81
0666,11.74
0667,11.75
0668,11.75
0669,11.75
0670,11.78
0671,11.51
0672,11.39
0673,11.31
0674,11.41
0675,11.46
0676,11.52
0677,11.5
0678,11.15
0679,11.58
0680,11.88
0681,12.07
0682,12.17
0683,12.27
0684,12.06
0685,12.0
0686,11.9
0687,11.87
0688,11.82
0689,11.79
0690,11.77
0691,11.76
0692,11.9
0693,11.93
0694,11.95
0695,11.98
0696,12.00
0697,12.02
0698,11.93
0699,11.97
0700,12.23
0701,12.58
0702,12.45
0703,12.38
0704,12.31
0705,12.4
0706,12.59
0707,13.07
0708,13.0
0709,13.04
0710,13.06
0711,13.08
0712,12.84
0713,12.65
0714,12.54
0715,12.66
0716,12.62
0717,12.61
0718,12.59
0719,12.7
0720,12.73
0721,12.63
0722,12.43
0723,12.43
0724,12.43
0725,12.43
0726,12.43
0727,12.37
0728,12.25
0729,12.24
0730,12.22
0731,12.21
0732,12.21
0733,12.2
0734,12.77
0735,13.21
0736,12.8
0737,12.79
0738,12.79
0739,12.79
0740,12.7
0741,12.71
0742,12.66
0743,12.62
0744,12.63
0745,12.64
0746,12.64
0747,12.65
0748,12.43
0749,12.4
0750,12.45
0751,12.40
0752,12.38
0753,12.35
0754,12.35
0755,12.71
0756,12.65
0757,12.48
0758,12.47
0759,12.46
0760,12.46
0761,12.31
0762,12.45
0763,12.3
0764,12.42
0765,12.48
0766,12.52
0767,12.55
0768,12.5
0769,12.34
0770,12.4
0771,12.44
0772,12.49
0773,12.52
0774,12.54
0775,12.64
0776,12.62
0777,12.61
0778,12.5
0779,12.55
0780,12.58
0781,12.59
0782,12.61
0783,12.66
0784,12.7
0785,12.51
0786,12.50
0787,12.50
0788,12.49
0789,12.63
0790,12.66
0791,12.72
0792,12.66
0793,12.62
0794,12.60
0795,12.58
0796,12.51
0797,12.5
0798,12.54
0799,12.55
0800,12.55
0801,12.55
0802,12.56
0803,12.51
0804,12.56
0805,12.65
0806,12.74
0807,12.61
0808,12.54
0809,12.48
0810,12.3
0811,11.78
0812,11.57
0813,11.66
0814,11.59
0815,11.55
0816,11.51
0817,11.51
0818,11.73
0819,11.67
0820,11.66
0821,11.65
0822,11.64
0823,11.64
0824,11.38
0825,11.48
0826,11.27
0827,11.26
0828,11.26
0829,11.26
0830,11.26
0831,11.27
0832,11.27
0833,11.22
0834,11.22
0835,11.22
0836,11.22
0837,11.22
0838,11.15
0839,11.19
0840,11.25
0841,11.46
0842,11.47
0843,11.48
0844,11.48
0845,11.47
0846,11.47
0847,11.66
0848,11.51
0849,11.50
0850,11.50
0851,11.49
0852,11.3
0853,10.92
0854,11.09
0855,11.01
0856,11.09
0857,11.13
0858,11.18
0859,11.14
0860,11.16
0861,11.04
0862,11.0
0863,10.98
0864,10.97
0865,10.96
0866,11.06
0867,10.88
0868,10.73
0869,10.81
0870,10.96
0871,11.04
0872,11.11
0873,11.16
0874,11.06
0875,10.96
0876,10.85
0877,10.93
0878,10.96
0879,10.98
0880,11.0
0881,11.12
0882,11.25
0883,11.42
0884,11.39
0885,11.38
0886,11.36
0887,11.19
0888,11.16
0889,10.94
0890,11.09
0891,11.11
0892,11.12
0893,11.13
0894,11.315
0895,11.28
0896,11.15
0897,11.24
0898,11.22
0899,11.21
0900,11.2
0901,11.21
0902,11.15
0903,11.02
0904,11.1
0905,11.08
0906,11.07
0907,11.06
0908,11.17
0909,11.11
0910,11.13
0911,11.18
0912,11.27
0913,11.31
0914,11.36
0915,11.43
0916,11.51
0917,11.29
0918,11.21
0919,11.23
0920,11.23
0921,11.24
0922,11.31
0923,11.41
0924,11.46
0925,11.645
0926,11.68
0927,11.70
0928,11.71
0929,11.72
0930,11.76
0931,11.69
0932,11.59
0933,11.55
0934,11.53
0935,11.51
0936,11.3
0937,11.14
0938,11.08
0939,11.15
0940,11.16
0941,11.16
0942,11.16
0943,11.11
0944,10.98
0945,11.01
0946,10.9
0947,10.92
0948,10.93
0949,10.94
0950,10.95
0951,10.88
0952,10.88
0953,10.79
0954,10.80
0955,10.81
0956,10.82
0957,10.92
0958,10.86
0959,10.79
0960,10.62
0961,10.57
0962,10.55
0963,10.53
0964,10.61
0965,10.61
0966,10.75
0967,10.77
0968,10.81
0969,10.84
0970,10.86
0971,10.75
0972,10.82
0973,10.97
0974,11.18
0975,11.27
0976,11.31
0977,11.34
0978,11.36
0979,11.39
0980,11.52
0981,11.34
0982,11.37
0983,11.38
0984,11.4
0985,11.43
0986,11.6
0987,11.6
0988,11.54
0989,11.59
0990,11.61
0991,11.63
0992,11.63
0993,11.68
0994,11.71
0995,11.74
0996,11.81
0997,11.85
0998,11.88
0999,11.95
1000,11.98
1001,11.95
1002,11.97
1003,11.98
1004,11.99
1005,12.0
1006,12.32
1007,12.33
1008,12.34
1009,12.2
1010,12.27
1011,12.30
1012,12.33
1013,12.34
1014,12.38
1015,12.3
1016,12.06
1017,12.03
1018,12.01
1019,11.99
1020,12.13
1021,12.28
1022,12.14
1023,12.12
1024,12.11
1025,12.11
1026,12.11
1027,12.11
1028,12.15
1029,12.2
1030,12.23
1031,12.12
1032,12.06
1033,12.01
1034,12.15
1035,12.4
1036,12.33
1037,12.41
1038,12.38
1039,12.37
1040,12.36
1041,12.35
1042,12.14
1043,12.01
1044,12.0
1045,12.00
1046,12.00
1047,12.01
1048,12.1
1049,11.97
1050,12.0
1051,12.02
1052,12.02
1053,12.02
1054,12.03
1055,12.14
1056,12.11
1057,12.11
1058,12.1
1059,12.09
1060,12.09
1061,12.09
1062,12.15
1063,12.24
1064,12.53
1065,12.62
1066,12.63
1067,12.64
1068,12.65
1069,12.61
1070,12.4
1071,12.395
1072,12.53
1073,12.56
1074,12.58
1075,12.6
1076,12.56
1077,12.61
1078,12.66
1079,12.52
1080,12.57
1081,12.60
1082,12.63
1083,12.72
1084,12.74
1085,12.72
1086,12.62
1087,12.59
1088,12.58
1089,12.57
1090,12.57
1091,12.57
1092,12.48
1093,12.58
1094,12.55
1095,12.52
