0190,76.88
0191,77.30
0192,77.51
0193,77.72
0194,78.47
0195,78.35
0196,78.83
0197,78.59
0198,78.78
0199,78.87
0200,78.96
0201,79.29
0202,78.48
0203,78.93
0204,77.46
0205,77.51
0206,77.54
0207,77.57
0208,77.91
0209,79.09
0210,79.08
0211,80.22
0212,80.28
0213,80.31
0214,80.34
0215,80.5
0216,82.12
0217,83.37
0218,82.27
0219,82.32
0220,82.35
0221,82.38
0222,81.31
0223,81.21
0224,81.51
0225,82.07
0226,81.97
0227,81.91
0228,81.86
0229,82.8
0230,82.38
0231,81.9
0232,80.98
0233,78.48
0234,77.23
0235,75.99
0236,78.26
0237,76.32
0238,77.21
0239,76.73
0240,76.81
0241,76.84
0242,76.88
0243,75.52
0244,76.09
0245,76.74
0246,76.19
0247,76.42
0248,76.53
0249,76.59
0250,76.65
0251,78.06
0252,75.76
0253,75.65
0254,76.04
0255,76.24
0256,76.43
0257,76.4
0258,76.81
0259,77.28
0260,77.21
0261,77.35
0262,77.42
0263,77.5
0264,77.27
0265,77.18
0266,77.3
0267,78.48
0268,78.23
0269,78.11
0270,77.98
0271,77.12
0272,79.07
0273,78.95
0274,78.49
0275,79.47
0276,79.95
0277,80.44
0278,82.77
0279,82.04
0280,82.94
0281,83.42
0282,83.56
0283,83.62
0284,83.69
0285,83.84
0286,83.52
0287,83.42
0288,83.06
0289,83.59
0290,83.86
0291,84.13
0292,84.79
0293,84.78
0294,85.64
0295,90.19
0296,90.09
0297,90.05
0298,90.0
0299,90.05
0300,90.82
0301,90.57
0302,90.03
0303,89.92
0304,89.87
0305,89.82
0306,88.8
0307,88.48
0308,88.38
0309,87.43
0310,86.83
0311,86.53
0312,86.22
0313,85.9
0314,87.46
0315,88.17
0316,86.91
0317,86.88
0318,86.87
0319,86.86
0320,87.95
0321,87.25
0322,89.04
0323,89.73
0324,89.03
0325,88.67
0326,88.32
0327,88.5
0328,89.39
0329,89.56
0330,89.73
0331,90.16
0332,90.38
0333,90.59
0334,90.16
0335,91.51
0336,90.79
0337,90.08
0338,91.17
0339,91.72
0340,92.27
0341,91.42
0342,92.06
0343,90.8
0344,90.12
0345,90.31
0346,90.41
0347,90.51
0348,92.19
0349,93.59
0350,93.91
0351,92.85
0352,92.60
0353,92.47
0354,92.35
0355,92.74
0356,94.01
0357,93.61
0358,93.75
0359,93.83
0360,93.87
0361,93.9
0362,94.6
0363,94.96
0364,94.41
0365,93.16
0366,92.53
0367,92.22
0368,91.91
0369,92.49
0370,92.41
0371,93.27
0372,93.75
0373,93.22
0374,92.96
0375,92.7
0376,93.46
0377,91.46
0378,90.09
0379,88.62
0380,89.55
0381,90.02
0382,90.25
0383,90.48
0384,89.74
0385,90.45
0386,91.77
0387,91.41
0388,91.23
0389,91.05
0390,91.22
0391,91.49
0392,90.71
0393,92.56
0394,93.16
0395,93.46
0396,93.76
0397,94.89
0398,95.18
0399,92.89
0400,90.35
0401,89.69
0402,89.37
0403,89.04
0404,88.23
0405,90.57
0406,89.34
0407,90.63
0408,91.75
0409,92.31
0410,92.59
0411,92.87
0412,89.08
0413,89.6
0414,89.97
0415,90.38
0416,90.59
0417,90.8
0418,91.14
0419,91.81
0420,92.97
0421,92.97
0422,92.46
0423,92.20
0424,91.95
0425,92.15
0426,92.57
0427,91.9
0428,92.1
0429,91.74
0430,91.56
0431,91.38
0432,90.1
0433,90.93
0434,92.03
0435,91.65
0436,91.44
0437,91.34
0438,91.23
0439,90.45
0440,90.22
0441,90.2
0442,91.77
0443,91.06
0444,90.70
0445,90.34
0446,90.17
0447,89.36
0448,89.54
0449,88.92
0450,88.61
0451,88.45
0452,88.3
0453,89.44
0454,90.13
0455,90.06
0456,89.45
0457,90.47
0458,90.97
0459,91.48
0460,90.45
0461,91.17
0462,90.74
0463,90.18
0464,90.88
0465,91.22
0466,91.57
0467,90.74
0468,90.68
0469,89.25
0470,88.31
0471,88.49
0472,88.58
0473,88.67
0474,89.1
0475,89.5
0476,87.7
0477,86.36
0478,86.44
0479,86.47
0480,86.51
0481,87.72
0482,89.3
0483,89.97
0484,90.49
0485,90.78
0486,90.92
0487,91.07
0488,91.89
0489,91.76
0490,92.64
0491,92.83
0492,93.39
0493,93.67
0494,93.95
0495,95.05
0496,95.4
0497,94.92
0498,95.42
0499,95.09
0500,94.93
0501,94.76
0502,94.13
0503,92.19
0504,91.77
0505,92.68
0506,92.09
0507,91.80
0508,91.5
0509,92.15
0510,92.5
0511,91.94
0512,92.18
0513,92.28
0514,92.33
0515,92.35
0516,92.38
0517,91.58
0518,92.12
0519,92.08
0520,92.39
0521,92.55
0522,92.7
0523,92.35
0524,91.57
0525,91.83
0526,91.59
0527,91.94
0528,92.11
0529,92.28
0530,91.18
0531,91.78
0532,91.02
0533,91.97
0534,91.95
0535,91.94
0536,91.93
0537,92.38
0538,92.55
0539,92.51
0540,90.72
0541,91.31
0542,91.61
0543,91.91
0544,95.64
0545,95.06
0546,94.05
0547,97.07
0548,96.43
0549,96.11
0550,95.95
0551,95.79
0552,97.52
0553,98.03
0554,97.25
0555,96.97
0556,96.83
0557,96.68
0558,96.22
0559,96.71
0560,95.94
0561,97.09
0562,97.14
0563,97.16
0564,97.19
0565,96.67
0566,97.97
0567,97.29
0568,97.68
0569,97.94
0570,98.07
0571,98.2
0572,97.91
0573,96.74
0574,96.2
0575,97.86
0576,98.09
0577,98.21
0578,98.33
0579,97.78
0580,97.37
0581,96.71
0582,97.51
0583,97.15
0584,96.97
0585,96.78
0586,96.03
0587,95.85
0588,97.37
0589,97.2
0590,97.26
0591,97.29
0592,97.32
0593,96.65
0594,95.34
0595,95.69
0596,95.61
0597,95.29
0598,95.13
0599,94.97
0600,94.46
0601,93.14
0602,93.53
0603,93.72
0604,93.62
0605,93.57
0606,93.52
0607,93.46
0608,93.18
0609,93.59
0610,93.59
0611,93.96
0612,94.14
0613,94.23
0614,94.33
0615,93.57
0616,93.15
0617,91.93
0618,91.06
0619,90.62
0620,90.19
0621,91.03
0622,90.19
0623,90.11
0624,90.09
0625,90.38
0626,90.52
0627,90.66
0628,91.09
0629,90.71
0630,91.83
0631,91.62
0632,91.56
0633,91.53
0634,91.5
0635,90.84
0636,90.8
0637,91.47
0638,91.17
0639,91.05
0640,90.99
0641,90.93
0642,88.25
0643,87.03
0644,87.08
0645,88.13
0646,87.87
0647,87.74
0648,87.61
0649,87.73
0650,87.21
0651,86.99
0652,87.36
0653,87.36
0654,87.36
0655,87.36
0656,88.1
0657,87.62
0658,88.0
0659,87.0
0660,87.44
0661,87.66
0662,87.87
0663,88.08
0664,88.46
0665,90.23
0666,87.37
0667,87.81
0668,88.03
0669,88.26
0670,87.56
0671,86.82
0672,87.21
0673,86.73
0674,86.93
0675,87.03
0676,87.12
0677,87.53
0678,86.84
0679,85.18
0680,82.77
0681,82.64
0682,82.58
0683,82.51
0684,82.57
0685,83.38
0686,82.87
0687,82.94
0688,83.19
0689,83.31
0690,83.44
0691,85.9
0692,86.84
0693,87.35
0694,87.86
0695,87.98
0696,88.05
0697,88.11
0698,88.85
0699,88.68
0700,86.27
0701,85.39
0702,85.37
0703,85.36
0704,85.35
0705,86.57
0706,87.09
0707,87.78
0708,87.17
0709,88.50
0710,89.16
0711,89.82
0712,90.28
0713,90.49
0714,89.6
0715,90.42
0716,90.56
0717,90.63
0718,90.7
0719,90.29
0720,90.59
0721,90.15
0722,90.65
0723,90.77
0724,90.82
0725,90.85
0726,90.88
0727,90.53
0728,90.61
0729,91.14
0730,90.91
0731,90.79
0732,90.73
0733,90.67
0734,91.1
0735,91.01
0736,91.1
0737,91.39
0738,91.54
0739,91.69
0740,90.37
0741,89.8
0742,89.77
0743,89.73
0744,89.72
0745,89.71
0746,89.70
0747,89.7
0748,90.2
0749,90.46
0750,90.67
0751,90.68
0752,90.68
0753,90.68
0754,91.21
0755,91.55
0756,91.11
0757,90.8
0758,90.48
0759,90.33
0760,90.17
0761,90.56
0762,91.2
0763,90.84
0764,92.0
0765,91.90
0766,91.85
0767,91.8
0768,91.6
0769,92.4
0770,92.54
0771,93.2
0772,93.38
0773,93.47
0774,93.56
0775,90.51
0776,92.5
0777,92.93
0778,93.86
0779,93.88
0780,93.89
0781,93.90
0782,93.91
0783,94.6
0784,94.26
0785,94.76
0786,94.61
0787,94.53
0788,94.45
0789,93.38
0790,93.3
0791,93.57
0792,95.52
0793,95.08
0794,94.86
0795,94.64
0796,93.98
0797,93.95
0798,94.76
0799,94.48
0800,94.52
0801,94.53
0802,94.55
0803,94.53
0804,94.76
0805,95.92
0806,96.51
0807,96.12
0808,95.92
0809,95.72
0810,96.34
0811,96.98
0812,96.72
0813,96.68
0814,96.62
0815,96.59
0816,96.56
0817,96.94
0818,97.12
0819,97.14
0820,97.42
0821,97.65
0822,97.77
0823,97.88
0824,97.17
0825,97.27
0826,96.52
0827,96.34
0828,96.52
0829,96.61
0830,96.7
0831,96.99
0832,96.72
0833,97.21
0834,97.31
0835,97.37
0836,97.40
0837,97.42
0838,98.18
0839,98.88
0840,98.38
0841,98.21
0842,98.34
0843,98.41
0844,98.47
0845,97.94
0846,92.76
0847,93.14
0848,91.89
0849,91.78
0850,91.72
0851,91.67
0852,91.22
0853,90.25
0854,91.1
0855,91.16
0856,91.13
0857,91.11
0858,91.1
0859,91.19
0860,90.6
0861,90.37
0862,90.6
0863,90.48
0864,90.42
0865,90.36
0866,92.31
0867,90.83
0868,90.46
0869,90.7
0870,90.81
0871,90.87
0872,90.92
0873,91.65
0874,92.27
0875,93.45
0876,93.24
0877,93.14
0878,93.09
0879,93.07
0880,93.05
0881,92.83
0882,92.93
0883,93.1
0884,92.89
0885,92.78
0886,92.68
0887,92.83
0888,92.62
0889,93.31
0890,92.04
0891,91.58
0892,91.35
0893,91.12
0894,92.58
0895,93.43
0896,93.34
0897,93.7
0898,93.62
0899,93.58
0900,93.53
0901,95.51
0902,95.81
0903,94.84
0904,92.25
0905,92.75
0906,93.00
0907,93.26
0908,92.62
0909,92.03
0910,91.98
0911,91.26
0912,91.43
0913,91.52
0914,91.6
0915,91.44
0916,91.28
0917,89.56
0918,89.44
0919,89.37
0920,89.33
0921,89.29
0922,89.45
0923,89.31
0924,89.5
0925,89.25
0926,89.75
0927,90.00
0928,90.24
0929,90.29
0930,90.96
0931,91.52
0932,91.19
0933,91.37
0934,91.46
0935,91.55
0936,91.85
0937,91.9
0938,91.53
0939,91.91
0940,91.29
0941,90.98
0942,90.67
0943,91.05
0944,90.91
0945,91.07
0946,91.05
0947,90.88
0948,90.80
0949,90.72
0950,90.99
0951,90.3
0952,90.19
0953,89.98
0954,90.41
0955,90.62
0956,90.83
0957,91.41
0958,91.95
0959,92.33
0960,91.65
0961,91.39
0962,91.25
0963,91.12
0964,91.38
0965,90.3
0966,91.14
0967,90.57
0968,90.57
0969,90.57
0970,90.57
0971,90.3
0972,90.3
0973,90.79
0974,91.24
0975,91.42
0976,91.51
0977,91.56
0978,91.6
0979,91.83
0980,92.09
0981,92.05
0982,91.88
0983,91.79
0984,91.71
0985,92.13
0986,91.68
0987,91.67
0988,91.66
0989,91.64
0990,91.63
0991,91.63
0992,91.87
0993,91.45
0994,90.47
0995,89.32
0996,88.98
0997,88.81
0998,88.65
0999,87.7
1000,88.54
1001,87.47
1002,88.43
1003,88.47
1004,88.49
1005,88.51
1006,87.81
1007,87.03
1008,88.09
1009,87.76
1010,88.03
1011,88.16
1012,88.29
1013,88.28
1014,88.63
1015,88.74
1016,89.15
1017,89.16
1018,89.16
1019,89.17
1020,89.44
1021,89.29
1022,89.13
1023,89.38
1024,90.40
1025,90.91
1026,91.42
1027,90.15
1028,84.105
1029,85.93
1030,86.28
1031,86.03
1032,85.91
1033,85.78
1034,85.52
1035,86.02
1036,86.04
1037,85.58
1038,85.47
1039,85.41
1040,85.35
1041,84.26
1042,84.93
1043,85.49
1044,85.72
1045,86.05
1046,86.22
1047,86.38
1048,86.91
1049,87.81
1050,87.55
1051,86.81
1052,87.05
1053,87.16
1054,87.28
1055,87.31
1056,86.92
1057,86.82
1058,86.72
1059,86.72
1060,86.72
1061,86.73
1062,87.15
1063,87.49
1064,89.52
1065,90.37
1066,90.45
1067,90.49
1068,90.53
1069,93.2
1070,93.53
1071,94.58
1072,93.96
1073,94.00
1074,94.02
1075,94.03
1076,94.25
1077,93.33
1078,93.48
1079,93.59
1080,94.21
1081,94.52
1082,94.83
1083,94.12
1084,94.5
1085,96.31
1086,96.025
1087,96.18
1088,96.25
1089,96.29
1090,96.33
1091,96.65
1092,97.08
1093,97.09
1094,97.23
1095,97.37
