0261,48.09
0262,47.87
0263,47.65
0264,46.27
0265,46.46
0266,46.1
0267,46.29
0268,45.90
0269,45.70
0270,45.51
0271,44.45
0272,45.79
0273,45.91
0274,44.78
0275,45.75
0276,46.24
0277,46.73
0278,46.55
0279,46.97
0280,47.35
0281,47.86
0282,47.96
0283,48.01
0284,48.06
0285,47.95
0286,47.62
0287,47.15
0288,48.36
0289,48.44
0290,48.48
0291,48.52
0292,48.78
0293,49.23
0294,48.98
0295,49.32
0296,49.78
0297,50.02
0298,50.25
0299,49.69
0300,50.07
0301,51.09
0302,51.22
0303,51.48
0304,51.61
0305,51.74
0306,52.74
0307,52.86
0308,53.29
0309,51.38
0310,51.61
0311,51.73
0312,51.84
0313,51.61
0314,52.19
0315,51.4
0316,50.72
0317,50.66
0318,50.62
0319,50.59
0320,51.04
0321,51.7
0322,52.65
0323,52.9
0324,52.81
0325,52.77
0326,52.72
0327,52.31
0328,52.71
0329,52.97
0330,53.22
0331,53.36
0332,53.43
0333,53.5
0334,53.46
0335,53.52
0336,51.41
0337,51.05
0338,51.54
0339,51.78
0340,52.03
0341,49.67
0342,50.45
0343,50.11
0344,49.73
0345,50.02
0346,50.17
0347,50.32
0348,51.5
0349,51.75
0350,52.65
0351,51.69
0352,51.58
0353,51.52
0354,51.47
0355,51.81
0356,52.82
0357,53.05
0358,53.17
0359,53.23
0360,53.27
0361,53.3
0362,53.75
0363,54.25
0364,53.78
0365,53.28
0366,53.03
0367,52.91
0368,52.79
0369,52.72
0370,52.1
0371,51.0
0372,50.27
0373,49.91
0374,49.73
0375,49.55
0376,48.17
0377,48.67
0378,47.36
0379,46.78
0380,47.45
0381,47.78
0382,47.95
0383,48.12
0384,47.0
0385,48.21
0386,48.12
0387,48.48
0388,48.66
0389,48.85
0390,48.51
0391,48.85
0392,48.59
0393,47.17
0394,47.64
0395,47.88
0396,48.11
0397,47.68
0398,47.71
0399,46.71
0400,42.46
0401,42.55
0402,42.60
0403,42.65
0404,40.91
0405,42.85
0406,43.18
0407,44.4
0408,44.69
0409,44.83
0410,44.91
0411,44.98
0412,45.9
0413,45.69
0414,45.57
0415,46.48
0416,46.94
0417,47.4
0418,47.54
0419,46.75
0420,47.28
0421,47.73
0422,47.78
0423,47.81
0424,47.84
0425,47.31
0426,47.91
0427,49.2
0428,48.96
0429,48.73
0430,48.61
0431,48.49
0432,48.65
0433,47.96
0434,48.02
0435,48.19
0436,48.34
0437,48.42
0438,48.49
0439,48.11
0440,47.61
0441,48.0
0442,47.59
0443,48.17
0444,48.45
0445,48.74
0446,48.1
0447,48.79
0448,48.49
0449,48.53
0450,48.55
0451,48.55
0452,48.56
0453,48.36
0454,49.67
0455,49.21
0456,49.03
0457,49.66
0458,49.97
0459,50.29
0460,49.13
0461,48.66
0462,49.96
0463,49.91
0464,50.10
0465,50.20
0466,50.29
0467,49.8
0468,50.15
0469,50.91
0470,50.68
0471,50.73
0472,50.76
0473,50.79
0474,51.15
0475,50.66
0476,51.35
0477,51.51
0478,51.35
0479,51.27
0480,51.19
0481,51.53
0482,50.96
0483,51.14
0484,50.46
0485,50.56
0486,50.61
0487,50.66
0488,51.21
0489,51.045
0490,50.25
0491,51.88
0492,53.12
0493,53.74
0494,54.37
0495,54.06
0496,54.74
0497,54.52
0498,54.3
0499,54.43
0500,54.50
0501,54.56
0502,54.92
0503,54.44
0504,53.8
0505,54.38
0506,54.21
0507,54.12
0508,54.04
0509,54.2
0510,55.3
0511,55.55
0512,54.98
0513,55.05
0514,55.08
0515,55.10
0516,55.12
0517,54.52
0518,54.81
0519,54.8
0520,54.72
0521,54.67
0522,54.63
0523,54.79
0524,54.23
0525,54.81
0526,53.92
0527,53.68
0528,53.56
0529,53.44
0530,52.94
0531,53.45
0532,52.67
0533,52.72
0534,52.86
0535,52.93
0536,53.0
0537,53.15
0538,53.09
0539,53.69
0540,52.02
0541,51.56
0542,51.33
0543,51.1
0544,50.79
0545,51.37
0546,51.6
0547,52.43
0548,52.38
0549,52.36
0550,52.34
0551,52.33
0552,51.94
0553,52.52
0554,53.02
0555,53.65
0556,53.96
0557,54.27
0558,54.33
0559,54.85
0560,56.17
0561,56.12
0562,55.77
0563,55.59
0564,55.41
0565,55.08
0566,55.36
0567,55.59
0568,55.19
0569,55.19
0570,55.19
0571,55.19
0572,54.84
0573,55.41
0574,55.78
0575,55.56
0576,56.22
0577,56.55
0578,56.87
0579,56.53
0580,55.8
0581,55.85
0582,55.66
0583,55.23
0584,55.02
0585,54.8
0586,54.62
0587,54.83
0588,54.65
0589,54.62
0590,54.61
0591,54.61
0592,54.61
0593,54.39
0594,54.68
0595,54.75
0596,54.77
0597,55.02
0598,55.15
0599,55.27
0600,55.28
0601,55.81
0602,54.11
0603,54.19
0604,54.12
0605,54.09
0606,54.06
0607,54.49
0608,53.66
0609,53.27
0610,54.53
0611,54.00
0612,53.73
0613,53.60
0614,53.47
0615,53.78
0616,54.48
0617,54.34
0618,53.21
0619,52.64
0620,52.08
0621,52.56
0622,52.08
0623,51.98
0624,53.25
0625,53.45
0626,53.55
0627,53.66
0628,53.98
0629,53.71
0630,54.86
0631,55.58
0632,55.38
0633,55.28
0634,55.18
0635,55.26
0636,56.04
0637,56.06
0638,55.23
0639,55.41
0640,55.49
0641,55.58
0642,55.62
0643,56.18
0644,56.19
0645,56.5
0646,56.30
0647,56.20
0648,56.09
0649,54.83
0650,53.66
0651,52.44
0652,52.43
0653,52.28
0654,52.21
0655,52.14
0656,52.47
0657,52.67
0658,52.8
0659,52.5
0660,52.75
0661,52.88
0662,53.0
0663,52.74
0664,50.94
0665,50.92
0666,50.82
0667,50.84
0668,50.85
0669,50.86
0670,51.13
0671,50.32
0672,49.93
0673,50.37
0674,51.22
0675,51.64
0676,52.07
0677,47.92
0678,52.03
0679,52.28
0680,50.92
0681,50.94
0682,50.95
0683,50.95
0684,50.37
0685,50.88
0686,51.46
0687,50.88
0688,50.46
0689,50.25
0690,50.04
0691,50.58
0692,50.09
0693,51.08
0694,52.06
0695,51.78
0696,51.64
0697,51.51
0698,50.82
0699,51.35
0700,50.76
0701,50.74
0702,51.08
0703,51.24
0704,51.41
0705,51.18
0706,52.0
0707,52.63
0708,53.0
0709,53.13
0710,53.20
0711,53.26
0712,53.54
0713,54.08
0714,53.36
0715,54.03
0716,53.95
0717,53.91
0718,53.86
0719,53.48
0720,53.37
0721,52.88
0722,52.41
0723,52.55
0724,52.61
0725,52.64
0726,52.68
0727,52.85
0728,52.31
0729,52.42
0730,52.39
0731,52.37
0732,52.36
0733,52.35
0734,53.18
0735,53.26
0736,52.66
0737,52.90
0738,53.02
0739,53.14
0740,53.74
0741,53.16
0742,52.98
0743,53.01
0744,53.30
0745,53.44
0746,53.51
0747,53.58
0748,52.91
0749,52.1
0750,52.25
0751,51.84
0752,51.64
0753,51.43
0754,52.0
0755,51.72
0756,52.29
0757,52.09
0758,52.16
0759,52.19
0760,52.22
0761,51.85
0762,53.15
0763,53.56
0764,51.0
0765,51.55
0766,51.82
0767,52.09
0768,52.36
0769,52.7
0770,53.16
0771,53.79
0772,53.91
0773,53.97
0774,54.02
0775,54.21
0776,54.33
0777,55.41
0778,55.13
0779,55.52
0780,55.72
0781,55.81
0782,55.91
0783,55.49
0784,55.37
0785,54.78
0786,54.84
0787,54.88
0788,54.91
0789,54.77
0790,54.69
0791,55.09
0792,54.59
0793,54.59
0794,54.59
0795,54.58
0796,54.07
0797,54.1
0798,54.61
0799,54.97
0800,55.33
0801,55.50
0802,55.68
0803,55.73
0804,56.0
0805,56.48
0806,56.24
0807,56.76
0808,57.02
0809,57.27
0810,57.32
0811,57.26
0812,57.04
0813,57.57
0814,57.62
0815,57.65
0816,57.68
0817,58.12
0818,57.83
0819,57.77
0820,57.95
0821,57.99
0822,58.01
0823,58.03
0824,57.99
0825,57.46
0826,57.44
0827,57.72
0828,57.78
0829,57.81
0830,57.84
0831,57.5
0832,57.54
0833,57.07
0834,57.16
0835,57.20
0836,57.23
0837,57.25
0838,57.55
0839,56.92
0840,57.59
0841,57.24
0842,57.63
0843,57.83
0844,58.02
0845,58.5
0846,58.79
0847,60.0
0848,59.92
0849,59.84
0850,59.80
0851,59.75
0852,60.0
0853,59.66
0854,59.63
0855,61.11
0856,61.36
0857,61.48
0858,61.6
0859,61.86
0860,62.57
0861,62.38
0862,62.55
0863,62.45
0864,62.40
0865,62.35
0866,62.82
0867,62.01
0868,61.62
0869,61.91
0870,61.98
0871,62.02
0872,62.05
0873,62.59
0874,62.14
0875,62.38
0876,62.77
0877,62.76
0878,62.75
0879,62.75
0880,62.75
0881,63.0
0882,63.1
0883,64.02
0884,64.41
0885,64.60
0886,64.8
0887,64.76
0888,64.81
0889,64.79
0890,64.18
0891,63.90
0892,63.75
0893,63.61
0894,63.79
0895,64.34
0896,63.68
0897,63.96
0898,64.36
0899,64.56
0900,64.75
0901,67.74
0902,68.09
0903,68.12
0904,68.19
0905,68.28
0906,68.32
0907,68.36
0908,67.97
0909,67.99
0910,68.29
0911,67.96
0912,68.18
0913,68.29
0914,68.4
0915,68.15
0916,67.9
0917,67.85
0918,67.65
0919,67.89
0920,68.00
0921,68.12
0922,68.6
0923,69.09
0924,68.92
0925,69.26
0926,69.39
0927,69.45
0928,69.52
0929,70.0
0930,69.67
0931,69.46
0932,69.36
0933,69.44
0934,69.48
0935,69.53
0936,69.52
0937,68.07
0938,66.36
0939,65.85
0940,66.00
0941,66.08
0942,66.16
0943,66.55
0944,66.55
0945,66.63
0946,66.0
0947,65.31
0948,64.96
0949,64.61
0950,65.74
0951,63.79
0952,63.91
0953,62.68
0954,63.57
0955,64.02
0956,64.46
0957,64.07
0958,64.43
0959,64.54
0960,63.56
0961,63.52
0962,63.50
0963,63.48
0964,64.35
0965,64.93
0966,65.13
0967,65.4
0968,65.52
0969,65.58
0970,65.64
0971,65.39
0972,65.87
0973,66.35
0974,67.04
0975,66.94
0976,66.88
0977,66.85
0978,66.83
0979,67.5
0980,67.83
0981,67.84
0982,67.91
0983,67.94
0984,67.98
0985,68.43
0986,68.39
0987,68.45
0988,68.65
0989,68.97
0990,69.13
0991,69.3
0992,69.61
0993,69.09
0994,68.9
0995,68.14
0996,68.11
0997,68.09
0998,68.08
0999,68.92
1000,68.18
1001,68.32
1002,68.26
1003,68.73
1004,68.97
1005,69.2
1006,69.81
1007,70.1
1008,70.4
1009,70.15
1010,70.40
1011,70.52
1012,70.64
1013,70.68
1014,70.84
1015,71.54
1016,71.93
1017,71.78
1018,71.70
1019,71.63
1020,71.13
1021,70.7
1022,69.98
1023,71.59
1024,71.66
1025,71.69
1026,71.73
1027,71.92
1028,71.92
1029,71.47
1030,72.21
1031,72.31
1032,72.36
1033,72.4
1034,71.96
1035,72.75
1036,71.99
1037,72.07
1038,71.29
1039,70.90
1040,70.51
1041,70.69
1042,71.04
1043,70.89
1044,71.3
1045,71.12
1046,71.03
1047,70.95
1048,71.01
1049,71.49
1050,71.33
1051,72.05
1052,72.16
1053,72.22
1054,72.27
1055,72.84
1056,73.29
1057,73.28
1058,73.26
1059,73.21
1060,73.19
1061,73.16
1062,73.86
1063,73.8
1064,73.52
1065,73.62
1066,73.46
1067,73.38
1068,73.3
1069,70.03
1070,69.46
1071,69.66
1072,70.28
1073,70.65
1074,70.83
1075,71.01
1076,70.84
1077,71.42
1078,71.37
1079,71.54
1080,72.13
1081,72.42
1082,72.72
1083,73.64
1084,73.59
1085,73.96
1086,72.98
1087,73.03
1088,73.05
1089,73.06
1090,73.07
1091,73.16
1092,73.2
1093,73.7
1094,73.70
1095,73.71
