0937,146.04
0938,145.78
0939,144.85
0940,146.38
0941,147.14
0942,147.91
0943,147.09
0944,147.69
0945,144.52
0946,147.09
0947,146.84
0948,146.72
0949,146.59
0950,146.48
0951,146.25
0952,144.82
0953,144.52
0954,144.75
0955,144.87
0956,144.98
0957,146.29
0958,147.86
0959,147.35
0960,144.92
0961,144.58
0962,144.42
0963,144.25
0964,145.22
0965,141.0
0966,138.5
0967,139.94
0968,140.27
0969,140.44
0970,140.6
0971,139.0
0972,139.2
0973,139.33
0974,141.54
0975,141.00
0976,140.74
0977,140.61
0978,140.47
0979,141.9
0980,141.33
0981,142.23
0982,142.72
0983,142.97
0984,143.21
0985,143.69
0986,143.5
0987,142.79
0988,144.72
0989,144.44
0990,144.30
0991,144.15
0992,144.95
0993,143.46
0994,142.3
0995,141.01
0996,140.95
0997,140.92
0998,140.89
0999,140.79
1000,141.3
1001,140.83
1002,140.41
1003,141.41
1004,141.91
1005,142.42
1006,143.8
1007,143.88
1008,145.96
1009,148.16
1010,148.41
1011,148.53
1012,148.66
1013,145.73
1014,145.49
1015,146.15
1016,146.46
1017,146.46
1018,146.46
1019,146.46
1020,147.0
1021,149.0
1022,148.82
1023,149.99
1024,150.05
1025,150.08
1026,150.11
1027,149.63
1028,149.32
1029,150.21
1030,155.0
1031,157.25
1032,158.37
1033,159.49
1034,155.18
1035,155.08
1036,154.43
1037,154.78
1038,155.53
1039,155.90
1040,156.27
1041,156.28
1042,156.02
1043,156.18
1044,156.0
1045,155.00
1046,154.50
1047,154.0
1048,155.28
1049,155.69
1050,156.63
1051,155.69
1052,155.57
1053,155.51
1054,155.45
1055,155.76
1056,155.63
1057,155.24
1058,154.85
1059,154.89
1060,154.91
1061,154.94
1062,155.73
1063,155.87
1064,154.46
1065,156.05
1066,156.11
1067,156.13
1068,156.16
1069,152.44
1070,152.12
1071,152.22
1072,151.68
1073,151.75
1074,151.78
1075,151.81
1076,153.03
1077,153.77
1078,153.12
1079,152.3
1080,153.81
1081,154.57
1082,155.33
1083,156.15
1084,155.87
1085,155.3
1086,153.91
1087,154.07
1088,154.15
1089,154.19
1090,154.23
1091,154.64
1092,155.33
1093,156.13
1094,156.39
1095,156.65
