0822,67.03
0823,67.02
0824,67.16
0825,67.28
0826,67.62
0827,67.8
0828,67.63
0829,67.55
0830,67.47
0831,67.39
0832,67.15
0833,67.8
0834,67.73
0835,67.70
0836,67.69
0837,67.67
0838,67.77
0839,67.99
0840,67.54
0841,67.28
0842,67.55
0843,67.69
0844,67.82
0845,67.74
0846,67.79
0847,67.44
0848,68.1
0849,68.06
0850,68.05
0851,68.03
0852,67.67
0853,68.0
0854,67.71
0855,68.22
0856,68.10
0857,68.04
0858,67.99
0859,67.63
0860,67.35
0861,67.23
0862,67.59
0863,67.84
0864,67.96
0865,68.08
0866,68.43
0867,68.01
0868,68.35
0869,68.3
0870,68.49
0871,68.59
0872,68.68
0873,69.43
0874,69.74
0875,70.17
0876,70.8
0877,70.78
0878,70.78
0879,70.78
0880,70.77
0881,71.26
0882,71.65
0883,72.51
0884,72.58
0885,72.61
0886,72.64
0887,72.62
0888,72.26
0889,72.65
0890,71.71
0891,71.78
0892,71.82
0893,71.86
0894,71.33
0895,72.23
0896,71.93
0897,72.32
0898,72.37
0899,72.40
0900,72.42
0901,72.1
0902,72.6
0903,72.2
0904,71.75
0905,71.52
0906,71.41
0907,71.29
0908,71.5
0909,70.91
0910,69.82
0911,69.77
0912,69.73
0913,69.71
0914,69.69
0915,69.37
0916,69.05
0917,68.69
0918,69.01
0919,69.21
0920,69.31
0921,69.4
0922,69.0
0923,69.4
0924,68.9
0925,68.74
0926,68.49
0927,68.36
0928,68.24
0929,68.63
0930,68.45
0931,68.77
0932,68.74
0933,69.37
0934,69.69
0935,70.0
0936,69.22
0937,68.69
0938,69.37
0939,70.62
0940,70.53
0941,70.49
0942,70.45
0943,70.98
0944,70.37
0945,70.75
0946,70.98
0947,70.93
0948,70.91
0949,70.88
0950,70.8
0951,71.61
0952,70.85
0953,71.34
0954,70.97
0955,70.78
0956,70.59
0957,70.77
0958,71.52
0959,71.99
0960,71.93
0961,72.08
0962,72.16
0963,72.23
0964,72.64
0965,72.76
0966,73.28
0967,73.71
0968,73.73
0969,73.74
0970,73.75
0971,74.16
0972,73.96
0973,73.87
0974,73.84
0975,73.75
0976,73.70
0977,73.68
0978,73.66
0979,74.24
0980,73.47
0981,73.73
0982,73.96
0983,74.07
0984,74.18
0985,74.49
0986,73.14
0987,72.44
0988,73.07
0989,73.03
0990,73.02
0991,73.0
0992,72.33
0993,72.15
0994,71.68
0995,70.9
0996,70.77
0997,70.70
0998,70.63
0999,71.05
1000,70.73
1001,70.2
1002,70.25
1003,70.35
1004,70.41
1005,70.46
1006,70.35
1007,70.34
1008,71.48
1009,71.21
1010,71.38
1011,71.47
1012,71.55
1013,71.7
1014,72.41
1015,72.81
1016,73.55
1017,73.26
1018,73.12
1019,72.97
1020,72.84
1021,73.09
1022,73.14
1023,73.71
1024,73.84
1025,73.91
1026,73.97
1027,73.8
1028,73.83
1029,73.84
1030,73.59
1031,73.72
1032,73.79
1033,73.86
1034,74.02
1035,74.42
1036,74.05
1037,73.66
1038,73.86
1039,73.97
1040,74.07
1041,73.9
1042,75.1
1043,74.86
1044,74.98
1045,74.88
1046,74.82
1047,74.77
1048,75.93
1049,77.57
1050,76.57
1051,76.49
1052,76.50
1053,76.50
1054,76.5
1055,76.49
1056,76.68
1057,76.64
1058,76.59
1059,76.66
1060,76.69
1061,76.72
1062,76.95
1063,76.88
1064,77.03
1065,77.78
1066,77.68
1067,77.63
1068,77.58
1069,77.47
1070,76.51
1071,76.65
1072,76.43
1073,76.62
1074,76.71
1075,76.8
1076,76.8
1077,76.65
1078,76.28
1079,76.33
1080,76.53
1081,76.63
1082,76.74
1083,75.54
1084,74.54
1085,74.12
1086,74.0
1087,73.88
1088,73.81
1089,73.78
1090,73.75
1091,73.21
1092,73.43
1093,73.87
1094,73.53
1095,73.18
