0205,56.28
0206,55.81
0207,55.35
0208,55.49
0209,55.24
0210,55.37
0211,56.26
0212,56.02
0213,55.90
0214,55.78
0215,54.95
0216,55.31
0217,54.52
0218,53.72
0219,54.44
0220,54.80
0221,55.15
0222,55.41
0223,54.94
0224,55.38
0225,55.09
0226,55.40
0227,55.55
0228,55.7
0229,55.57
0230,55.48
0231,55.51
0232,55.05
0233,53.69
0234,53.01
0235,52.33
0236,53.66
0237,52.48
0238,53.62
0239,54.13
0240,54.05
0241,54.02
0242,53.98
0243,52.21
0244,51.95
0245,52.11
0246,51.72
0247,52.00
0248,52.14
0249,52.21
0250,52.28
0251,53.21
0252,52.33
0253,52.16
0254,52.38
0255,52.50
0256,52.61
0257,52.44
0258,53.05
0259,53.4
0260,52.23
0261,52.48
0262,52.60
0263,52.73
0264,52.12
0265,51.93
0266,51.24
0267,52.03
0268,51.80
0269,51.69
0270,51.58
0271,50.85
0272,51.57
0273,51.73
0274,50.47
0275,51.73
0276,52.36
0277,53.0
0278,54.39
0279,54.84
0280,55.16
0281,55.77
0282,55.81
0283,55.83
0284,55.85
0285,55.52
0286,55.0
0287,54.93
0288,55.51
0289,55.41
0290,55.36
0291,55.31
0292,54.97
0293,56.18
0294,55.19
0295,56.24
0296,56.69
0297,56.91
0298,57.13
0299,56.49
0300,56.28
0301,57.29
0302,57.01
0303,56.61
0304,56.41
0305,56.2
0306,55.95
0307,56.48
0308,56.42
0309,57.61
0310,57.56
0311,57.54
0312,57.52
0313,56.96
0314,57.22
0315,56.72
0316,55.84
0317,55.72
0318,55.66
0319,55.6
0320,56.51
0321,56.18
0322,57.12
0323,57.91
0324,57.48
0325,57.27
0326,57.05
0327,56.44
0328,56.79
0329,56.79
0330,56.79
0331,56.82
0332,56.84
0333,56.85
0334,57.06
0335,57.12
0336,56.18
0337,55.46
0338,55.92
0339,56.15
0340,56.38
0341,55.9
0342,54.79
0343,54.09
0344,53.5
0345,53.19
0346,53.03
0347,52.87
0348,53.21
0349,54.49
0350,55.11
0351,53.55
0352,53.12
0353,52.91
0354,52.69
0355,53.68
0356,54.37
0357,54.71
0358,54.61
0359,54.55
0360,54.52
0361,54.5
0362,54.77
0363,54.71
0364,54.1
0365,53.31
0366,52.92
0367,52.73
0368,52.53
0369,52.64
0370,51.82
0371,50.79
0372,50.99
0373,50.73
0374,50.59
0375,50.46
0376,50.97
0377,51.44
0378,49.06
0379,48.65
0380,49.22
0381,49.50
0382,49.64
0383,49.78
0384,47.86
0385,48.78
0386,48.86
0387,48.59
0388,48.45
0389,48.31
0390,48.05
0391,48.5
0392,46.08
0393,44.99
0394,45.39
0395,45.59
0396,45.79
0397,45.11
0398,45.2
0399,45.29
0400,46.25
0401,45.95
0402,45.80
0403,45.65
0404,44.51
0405,46.02
0406,44.14
0407,43.9
0408,44.54
0409,44.86
0410,45.02
0411,45.18
0412,46.11
0413,46.44
0414,46.28
0415,46.39
0416,46.44
0417,46.49
0418,47.0
0419,46.09
0420,46.75
0421,47.56
0422,47.37
0423,47.27
0424,47.17
0425,46.69
0426,47.65
0427,47.96
0428,48.79
0429,48.55
0430,48.42
0431,48.3
0432,48.18
0433,48.55
0434,48.28
0435,48.8
0436,48.98
0437,49.07
0438,49.16
0439,48.16
0440,48.46
0441,48.69
0442,49.72
0443,50.08
0444,50.26
0445,50.44
0446,50.0
0447,50.16
0448,49.47
0449,49.61
0450,49.67
0451,49.70
0452,49.74
0453,49.18
0454,50.49
0455,50.23
0456,50.58
0457,50.96
0458,51.15
0459,51.34
0460,50.37
0461,50.98
0462,50.71
0463,50.48
0464,50.60
0465,50.66
0466,50.72
0467,50.6
0468,51.89
0469,52.46
0470,52.56
0471,52.15
0472,51.95
0473,51.74
0474,52.48
0475,55.77
0476,57.13
0477,56.35
0478,56.30
0479,56.27
0480,56.25
0481,57.0
0482,56.98
0483,56.51
0484,56.27
0485,56.39
0486,56.45
0487,56.51
0488,55.83
0489,55.07
0490,55.22
0491,54.68
0492,54.92
0493,55.04
0494,55.16
0495,55.55
0496,55.66
0497,55.52
0498,55.26
0499,54.83
0500,54.61
0501,54.4
0502,54.15
0503,53.78
0504,54.25
0505,54.68
0506,54.80
0507,54.86
0508,54.92
0509,55.06
0510,55.96
0511,56.52
0512,56.2
0513,56.60
0514,56.80
0515,56.90
0516,57.0
0517,56.28
0518,56.91
0519,56.63
0520,56.59
0521,56.58
0522,56.56
0523,57.24
0524,57.23
0525,57.11
0526,56.34
0527,56.19
0528,56.11
0529,56.03
0530,55.26
0531,53.36
0532,52.77
0533,52.65
0534,53.03
0535,53.22
0536,53.41
0537,53.4
0538,53.23
0539,54.0
0540,51.54
0541,51.27
0542,51.14
0543,51.0
0544,51.37
0545,51.57
0546,52.84
0547,53.54
0548,53.42
0549,53.36
0550,53.33
0551,53.3
0552,51.89
0553,52.81
0554,54.05
0555,54.68
0556,55.00
0557,55.31
0558,56.1
0559,56.6
0560,57.34
0561,57.67
0562,57.53
0563,57.47
0564,57.4
0565,56.71
0566,56.14
0567,56.3
0568,56.23
0569,56.43
0570,56.53
0571,56.63
0572,56.52
0573,56.53
0574,56.57
0575,56.68
0576,56.75
0577,56.78
0578,56.82
0579,56.03
0580,55.5
0581,56.34
0582,57.03
0583,57.43
0584,57.63
0585,57.83
0586,58.0
0587,57.91
0588,57.63
0589,57.72
0590,57.97
0591,58.09
0592,58.22
0593,58.0
0594,57.87
0595,58.06
0596,57.92
0597,57.93
0598,57.94
0599,57.94
0600,57.87
0601,58.07
0602,57.84
0603,58.23
0604,58.44
0605,58.55
0606,58.66
0607,59.16
0608,59.59
0609,60.03
0610,59.75
0611,59.82
0612,59.86
0613,59.88
0614,59.89
0615,59.17
0616,59.56
0617,59.5
0618,59.01
0619,58.77
0620,58.52
0621,59.01
0622,58.1
0623,57.31
0624,57.36
0625,57.37
0626,57.38
0627,57.38
0628,57.6
0629,57.26
0630,57.81
0631,57.6
0632,57.30
0633,57.15
0634,57.0
0635,56.66
0636,57.03
0637,56.93
0638,56.33
0639,56.34
0640,56.35
0641,56.36
0642,56.81
0643,56.67
0644,57.0
0645,56.78
0646,56.81
0647,56.83
0648,56.85
0649,56.25
0650,55.47
0651,55.12
0652,55.0
0653,54.95
0654,54.92
0655,54.9
0656,55.03
0657,55.0
0658,55.68
0659,55.21
0660,55.50
0661,55.64
0662,55.79
0663,56.23
0664,55.93
0665,57.29
0666,56.92
0667,56.84
0668,56.80
0669,56.76
0670,56.46
0671,55.9
0672,55.79
0673,56.02
0674,56.46
0675,56.68
0676,56.9
0677,57.42
0678,58.16
0679,60.81
0680,63.14
0681,64.07
0682,64.53
0683,65.0
0684,65.43
0685,65.86
0686,65.3
0687,65.73
0688,66.12
0689,66.31
0690,66.51
0691,66.89
0692,67.26
0693,67.76
0694,68.26
0695,68.21
0696,68.18
0697,68.15
0698,67.86
0699,68.18
0700,68.0
0701,68.23
0702,68.06
0703,67.97
0704,67.89
0705,67.89
0706,68.76
0707,71.84
0708,71.84
0709,72.10
0710,72.23
0711,72.36
0712,71.89
0713,71.27
0714,72.0
0715,72.69
0716,72.16
0717,71.89
0718,71.62
0719,72.45
0720,73.07
0721,72.72
0722,72.61
0723,72.88
0724,73.02
0725,73.09
0726,73.16
0727,72.94
0728,72.06
0729,71.99
0730,72.44
0731,72.67
0732,72.78
0733,72.9
0734,73.09
0735,73.79
0736,72.76
0737,72.19
0738,71.91
0739,71.63
0740,71.8
0741,72.18
0742,71.05
0743,71.4
0744,71.34
0745,71.31
0746,71.30
0747,71.29
0748,70.11
0749,70.52
0750,70.3
0751,70.14
0752,70.06
0753,69.98
0754,69.68
0755,70.83
0756,69.1
0757,69.5
0758,69.18
0759,69.02
0760,68.86
0761,69.05
0762,69.7
0763,68.34
0764,68.93
0765,68.99
0766,69.02
0767,69.05
0768,69.24
0769,68.2
0770,68.4
0771,69.21
0772,69.19
0773,69.18
0774,69.17
0775,69.25
0776,71.14
0777,70.75
0778,70.45
0779,70.93
0780,71.17
0781,71.28
0782,71.4
0783,71.02
0784,71.3
0785,70.84
0786,71.07
0787,71.19
0788,71.3
0789,71.27
0790,72.23
0791,72.46
0792,71.05
0793,71.04
0794,71.03
0795,71.03
0796,70.81
0797,71.59
0798,71.62
0799,71.66
0800,71.56
0801,71.51
0802,71.46
0803,71.0
0804,71.86
0805,70.9
0806,71.13
0807,70.70
0808,70.49
0809,70.28
0810,70.14
0811,67.3
0812,67.61
0813,67.81
0814,66.93
0815,66.49
0816,66.05
0817,66.42
0818,67.81
0819,67.66
0820,68.54
0821,68.50
0822,68.48
0823,68.47
0824,67.67
0825,67.78
0826,66.08
0827,65.99
0828,65.94
0829,65.91
0830,65.89
0831,65.16
0832,65.64
0833,65.14
0834,65.01
0835,64.94
0836,64.91
0837,64.88
0838,65.32
0839,65.38
0840,65.45
0841,66.97
0842,67.36
0843,67.56
0844,67.75
0845,67.68
0846,66.25
0847,65.36
0848,63.57
0849,62.96
0850,62.66
0851,62.35
0852,62.06
0853,61.8
0854,61.6
0855,60.77
0856,60.67
0857,60.62
0858,60.56
0859,60.3
0860,60.66
0861,60.19
0862,60.0
0863,60.19
0864,60.28
0865,60.37
0866,60.98
0867,59.11
0868,58.83
0869,59.39
0870,59.84
0871,60.06
0872,60.29
0873,59.62
0874,59.74
0875,59.43
0876,58.98
0877,59.31
0878,59.48
0879,59.56
0880,59.65
0881,59.07
0882,58.88
0883,58.75
0884,58.84
0885,58.89
0886,58.93
0887,58.7
0888,58.76
0889,59.37
0890,60.16
0891,60.38
0892,60.50
0893,60.61
0894,60.94
0895,60.88
0896,60.45
0897,60.95
0898,61.09
0899,61.17
0900,61.24
0901,60.86
0902,60.92
0903,60.24
0904,60.32
0905,60.25
0906,60.22
0907,60.18
0908,60.76
0909,61.45
0910,63.05
0911,61.8
0912,62.11
0913,62.27
0914,62.42
0915,62.45
0916,62.47
0917,61.3
0918,61.42
0919,61.30
0920,61.23
0921,61.17
0922,61.1
0923,60.5
0924,61.2
0925,60.99
0926,61.09
0927,61.14
0928,61.19
0929,60.78
0930,61.16
0931,61.0
0932,61.76
0933,62.11
0934,62.28
0935,62.45
0936,62.95
0937,64.0
0938,61.32
0939,60.4
0940,60.40
0941,60.40
0942,60.4
0943,61.0
0944,60.54
0945,60.65
0946,61.0
0947,60.93
0948,60.89
0949,60.86
0950,61.28
0951,61.49
0952,60.89
0953,60.12
0954,60.16
0955,60.19
0956,60.21
0957,61.03
0958,62.18
0959,61.45
0960,59.73
0961,59.61
0962,59.55
0963,59.49
0964,59.25
0965,59.14
0966,59.42
0967,59.63
0968,59.73
0969,59.78
0970,59.83
0971,58.52
0972,58.49
0973,58.97
0974,59.12
0975,59.21
0976,59.25
0977,59.27
0978,59.3
0979,58.68
0980,58.92
0981,57.96
0982,57.98
0983,57.99
0984,58.01
0985,58.35
0986,58.0
0987,59.21
0988,58.54
0989,59.04
0990,59.29
0991,59.54
0992,60.25
0993,60.43
0994,60.31
0995,60.38
0996,60.84
0997,61.07
0998,61.3
0999,61.7
1000,63.26
1001,64.06
1002,64.55
1003,64.53
1004,64.52
1005,64.51
1006,65.17
1007,65.47
1008,65.53
1009,65.92
1010,65.87
1011,65.84
1012,65.81
1013,65.42
1014,65.16
1015,64.21
1016,63.73
1017,63.96
1018,64.08
1019,64.19
1020,65.41
1021,64.97
1022,65.03
1023,66.21
1024,66.41
1025,66.50
1026,66.6
1027,66.96
1028,66.11
1029,65.7
1030,66.6
1031,66.60
1032,66.60
1033,66.61
1034,66.3
1035,66.68
1036,66.82
1037,67.01
1038,67.14
1039,67.20
1040,67.26
1041,67.04
1042,66.16
1043,65.75
1044,65.4
1045,64.99
1046,64.78
1047,64.58
1048,64.52
1049,63.8
1050,65.41
1051,64.6
1052,64.92
1053,65.08
1054,65.24
1055,65.77
1056,65.64
1057,65.60
1058,65.57
1059,65.53
1060,65.51
1061,65.49
1062,65.42
1063,68.0
1064,69.44
1065,70.79
1066,71.41
1067,71.72
1068,72.02
1069,74.16
1070,72.75
1071,72.53
1072,73.69
1073,73.91
1074,74.02
1075,74.13
1076,74.66
1077,74.84
1078,73.85
1079,74.02
1080,74.75
1081,75.11
1082,75.47
1083,76.12
1084,76.22
1085,76.01
1086,76.355
1087,76.69
1088,76.86
1089,76.94
1090,77.03
1091,77.15
1092,77.0
1093,77.79
1094,77.52
1095,77.24
