0466,39.39
0467,39.84
0468,40.87
0469,41.59
0470,41.55
0471,41.34
0472,41.24
0473,41.14
0474,41.91
0475,42.45
0476,43.31
0477,43.51
0478,43.63
0479,43.69
0480,43.75
0481,43.72
0482,43.85
0483,43.41
0484,42.5
0485,42.75
0486,42.88
0487,43.0
0488,42.62
0489,41.07
0490,42.17
0491,41.94
0492,42.07
0493,42.14
0494,42.2
0495,42.13
0496,42.71
0497,42.82
0498,42.38
0499,42.12
0500,41.99
0501,41.87
0502,42.14
0503,42.08
0504,43.1
0505,42.65
0506,42.83
0507,42.92
0508,43.01
0509,43.55
0510,44.22
0511,44.43
0512,44.18
0513,44.36
0514,44.45
0515,44.50
0516,44.54
0517,43.97
0518,43.71
0519,43.27
0520,43.12
0521,43.05
0522,42.98
0523,43.57
0524,43.44
0525,43.46
0526,42.6
0527,42.33
0528,42.20
0529,42.06
0530,41.62
0531,41.62
0532,41.07
0533,42.2
0534,42.55
0535,42.72
0536,42.89
0537,43.18
0538,43.23
0539,44.05
0540,41.44
0541,40.27
0542,39.69
0543,39.1
0544,39.0
0545,39.14
0546,40.46
0547,40.81
0548,40.64
0549,40.56
0550,40.52
0551,40.48
0552,39.05
0553,40.12
0554,40.98
0555,41.47
0556,41.71
0557,41.95
0558,42.69
0559,43.1
0560,44.15
0561,44.38
0562,44.27
0563,44.22
0564,44.16
0565,43.88
0566,44.5
0567,44.47
0568,44.41
0569,44.49
0570,44.53
0571,44.58
0572,44.63
0573,44.79
0574,44.52
0575,44.98
0576,45.85
0577,46.29
0578,46.73
0579,46.17
0580,45.38
0581,45.71
0582,46.43
0583,46.91
0584,47.16
0585,47.4
0586,47.73
0587,47.64
0588,47.07
0589,46.74
0590,46.91
0591,46.99
0592,47.08
0593,46.92
0594,47.05
0595,47.37
0596,47.25
0597,47.13
0598,47.07
0599,47.01
0600,47.55
0601,47.74
0602,47.63
0603,48.04
0604,48.17
0605,48.23
0606,48.3
0607,49.19
0608,49.0
0609,49.22
0610,49.15
0611,49.13
0612,49.12
0613,49.12
0614,49.12
0615,48.75
0616,49.08
0617,48.6
0618,48.26
0619,48.09
0620,47.92
0621,48.15
0622,48.44
0623,48.36
0624,48.6
0625,48.63
0626,48.64
0627,48.66
0628,49.16
0629,49.32
0630,50.0
0631,49.68
0632,49.49
0633,49.39
0634,49.3
0635,49.18
0636,50.7
0637,51.28
0638,50.78
0639,51.02
0640,51.14
0641,51.26
0642,51.69
0643,51.52
0644,52.77
0645,52.17
0646,52.36
0647,52.45
0648,52.54
0649,52.61
0650,52.64
0651,51.98
0652,52.54
0653,52.49
0654,52.47
0655,52.44
0656,53.0
0657,53.03
0658,52.67
0659,52.27
0660,52.66
0661,52.85
0662,53.05
0663,52.93
0664,52.57
0665,53.26
0666,53.56
0667,54.64
0668,55.19
0669,55.73
0670,54.98
0671,53.89
0672,53.8
0673,53.38
0674,53.84
0675,54.08
0676,54.31
0677,54.29
0678,55.15
0679,56.86
0680,57.4
0681,57.66
0682,57.78
0683,57.91
0684,56.96
0685,57.1
0686,57.65
0687,57.85
0688,57.85
0689,57.85
0690,57.85
0691,58.12
0692,57.88
0693,58.17
0694,58.46
0695,58.09
0696,57.90
0697,57.71
0698,57.29
0699,57.88
0700,57.75
0701,58.13
0702,58.30
0703,58.39
0704,58.48
0705,59.6
0706,59.42
0707,61.0
0708,60.71
0709,60.50
0710,60.39
0711,60.29
0712,59.78
0713,59.15
0714,58.96
0715,59.1
0716,58.50
0717,58.20
0718,57.91
0719,58.43
0720,58.85
0721,59.16
0722,58.33
0723,58.38
0724,58.41
0725,58.42
0726,58.44
0727,58.7
0728,57.94
0729,57.97
0730,58.29
0731,58.45
0732,58.53
0733,58.61
0734,58.84
0735,59.14
0736,58.86
0737,58.66
0738,58.55
0739,58.45
0740,58.36
0741,58.58
0742,58.6
0743,59.2
0744,58.78
0745,58.57
0746,58.47
0747,58.36
0748,58.54
0749,59.53
0750,58.43
0751,58.27
0752,58.19
0753,58.1
0754,57.96
0755,59.17
0756,59.49
0757,58.57
0758,58.22
0759,58.04
0760,57.86
0761,58.25
0762,57.65
0763,56.75
0764,58.69
0765,58.78
0766,58.83
0767,58.87
0768,59.73
0769,59.33
0770,60.04
0771,60.87
0772,61.00
0773,61.06
0774,61.13
0775,62.01
0776,62.27
0777,62.56
0778,61.84
0779,62.04
0780,62.14
0781,62.19
0782,62.24
0783,62.13
0784,62.9
0785,62.04
0786,62.36
0787,62.52
0788,62.68
0789,62.48
0790,63.53
0791,63.43
0792,62.88
0793,63.00
0794,63.06
0795,63.12
0796,63.16
0797,63.71
0798,63.12
0799,63.1
0800,63.31
0801,63.42
0802,63.52
0803,63.25
0804,63.14
0805,64.0
0806,64.27
0807,63.80
0808,63.57
0809,63.34
0810,63.56
0811,60.91
0812,61.89
0813,62.18
0814,61.39
0815,61.00
0816,60.6
0817,62.08
0818,62.88
0819,62.49
0820,62.73
0821,63.02
0822,63.16
0823,63.3
0824,62.75
0825,63.33
0826,62.12
0827,62.2
0828,62.42
0829,62.53
0830,62.64
0831,62.44
0832,62.9
0833,61.73
0834,61.77
0835,61.80
0836,61.81
0837,61.82
0838,62.04
0839,62.93
0840,62.49
0841,62.9
0842,63.62
0843,63.98
0844,64.35
0845,64.5
0846,64.32
0847,64.49
0848,64.41
0849,65.04
0850,65.36
0851,65.67
0852,65.02
0853,64.77
0854,65.25
0855,64.66
0856,64.52
0857,64.44
0858,64.37
0859,64.07
0860,63.34
0861,63.66
0862,63.15
0863,63.20
0864,63.23
0865,63.25
0866,63.85
0867,62.86
0868,60.99
0869,60.68
0870,60.95
0871,61.09
0872,61.23
0873,61.49
0874,61.79
0875,62.15
0876,62.48
0877,62.52
0878,62.53
0879,62.54
0880,62.55
0881,62.65
0882,62.75
0883,63.71
0884,63.81
0885,63.86
0886,63.91
0887,62.78
0888,62.24
0889,62.55
0890,63.95
0891,64.34
0892,64.53
0893,64.72
0894,65.12
0895,65.05
0896,64.74
0897,65.32
0898,65.55
0899,65.66
0900,65.78
0901,65.64
0902,65.14
0903,63.48
0904,62.91
0905,62.88
0906,62.87
0907,62.85
0908,63.32
0909,63.99
0910,65.54
0911,64.86
0912,64.72
0913,64.64
0914,64.57
0915,64.69
0916,64.8
0917,64.28
0918,64.38
0919,64.47
0920,64.52
0921,64.57
0922,65.42
0923,65.27
0924,65.58
0925,65.36
0926,65.67
0927,65.83
0928,65.99
0929,65.95
0930,66.49
0931,66.81
0932,65.79
0933,66.03
0934,66.16
0935,66.28
0936,67.0
0937,67.26
0938,66.92
0939,67.11
0940,67.42
0941,67.58
0942,67.73
0943,67.0
0944,66.62
0945,66.42
0946,67.0
0947,67.02
0948,67.03
0949,67.03
0950,66.45
0951,65.79
0952,65.56
0953,64.34
0954,64.64
0955,64.79
0956,64.94
0957,65.6
0958,65.33
0959,64.91
0960,62.7
0961,62.85
0962,62.92
0963,63.0
0964,62.96
0965,62.32
0966,63.39
0967,63.35
0968,63.36
0969,63.36
0970,63.37
0971,62.64
0972,62.33
0973,62.83
0974,62.65
0975,62.73
0976,62.77
0977,62.80
0978,62.82
0979,62.11
0980,61.32
0981,59.92
0982,60.70
0983,61.09
0984,61.49
0985,62.26
0986,62.27
0987,62.26
0988,61.82
0989,62.30
0990,62.54
0991,62.78
0992,62.38
0993,63.11
0994,63.13
0995,62.85
0996,62.91
0997,62.94
0998,62.96
0999,63.4
1000,64.14
1001,64.53
1002,63.81
1003,64.22
1004,64.42
1005,64.62
1006,64.93
1007,65.43
1008,65.84
1009,66.8
1010,66.78
1011,66.78
1012,66.77
1013,66.66
1014,67.31
1015,67.1
1016,67.44
1017,67.41
1018,67.39
1019,67.37
1020,67.43
1021,67.8
1022,67.56
1023,68.87
1024,68.46
1025,68.25
1026,68.05
1027,68.4
1028,68.75
1029,68.22
1030,67.59
1031,67.70
1032,67.75
1033,67.81
1034,66.62
1035,66.21
1036,67.27
1037,68.67
1038,68.35
1039,68.19
1040,68.03
1041,69.25
1042,68.9
1043,68.02
1044,68.35
1045,67.98
1046,67.80
1047,67.61
1048,67.68
1049,67.58
1050,68.8
1051,68.04
1052,68.44
1053,68.64
1054,68.84
1055,69.08
1056,68.64
1057,68.60
1058,68.57
1059,68.62
1060,68.65
1061,68.67
1062,68.88
1063,70.48
1064,72.0
1065,70.57
1066,70.94
1067,71.12
1068,71.31
1069,71.11
1070,70.66
1071,70.48
1072,71.3
1073,71.50
1074,71.59
1075,71.69
1076,71.58
1077,70.76
1078,70.35
1079,70.05
1080,70.39
1081,70.56
1082,70.73
1083,71.1
1084,71.42
1085,71.71
1086,71.57
1087,71.51
1088,71.48
1089,71.47
1090,71.46
1091,71.39
1092,71.17
1093,71.48
1094,71.33
1095,71.18
