0932,46.56
0933,46.68
0934,46.74
0935,46.8
0936,46.39
0937,46.15
0938,46.46
0939,46.75
0940,46.52
0941,46.41
0942,46.3
0943,46.87
0944,46.27
0945,46.51
0946,46.87
0947,46.95
0948,47.00
0949,47.04
0950,47.09
0951,47.56
0952,47.34
0953,47.5
0954,47.43
0955,47.39
0956,47.36
0957,47.31
0958,47.86
0959,48.01
0960,47.85
0961,48.04
0962,48.13
0963,48.23
0964,48.25
0965,48.28
0966,48.57
0967,48.48
0968,48.52
0969,48.55
0970,48.57
0971,48.75
0972,48.67
0973,48.61
0974,48.63
0975,48.56
0976,48.53
0977,48.52
0978,48.5
0979,48.52
0980,48.29
0981,48.43
0982,48.52
0983,48.57
0984,48.62
0985,49.06
0986,48.0
0987,47.41
0988,47.77
0989,47.81
0990,47.84
0991,47.86
0992,47.68
0993,47.5
0994,46.92
0995,47.3
0996,46.86
0997,46.64
0998,46.43
0999,46.98
1000,46.68
1001,46.13
1002,46.36
1003,46.39
1004,46.41
1005,46.42
1006,46.38
1007,46.0
1008,46.53
1009,46.36
1010,46.39
1011,46.41
1012,46.42
1013,46.55
1014,47.0
1015,47.39
1016,47.84
1017,47.64
1018,47.54
1019,47.44
1020,47.27
1021,47.66
1022,47.88
1023,48.13
1024,48.20
1025,48.24
1026,48.28
1027,48.45
1028,48.2
1029,48.44
1030,47.94
1031,48.04
1032,48.09
1033,48.14
1034,47.71
1035,48.5
1036,47.83
1037,48.06
1038,48.12
1039,48.16
1040,48.19
1041,48.14
1042,48.79
1043,49.0
1044,49.02
1045,49.19
1046,49.27
1047,49.35
1048,49.59
1049,50.62
1050,50.1
1051,50.04
1052,49.83
1053,49.72
1054,49.62
1055,49.53
1056,49.42
1057,49.47
1058,49.51
1059,49.56
1060,49.59
1061,49.62
1062,49.76
1063,49.63
1064,49.68
1065,50.09
1066,50.00
1067,49.95
1068,49.91
1069,49.83
1070,49.45
1071,49.45
1072,49.51
1073,49.61
1074,49.66
1075,49.71
1076,50.0
1077,49.24
1078,48.92
1079,49.245
1080,49.25
1081,49.25
1082,49.255
1083,48.64
1084,47.71
1085,46.965
1086,47.42
1087,47.36
1088,47.33
1089,47.31
1090,47.29
1091,46.97
1092,47.34
1093,47.42
1094,47.41
1095,47.39
