0150,35.11
0151,35.07
0152,35.0
0153,35.78
0154,35.78
0155,36.06
0156,36.04
0157,36.03
0158,36.02
0159,35.92
0160,36.25
0161,36.78
0162,36.71
0163,36.56
0164,36.49
0165,36.42
0166,36.54
0167,37.0
0168,36.77
0169,36.6
0170,36.73
0171,36.80
0172,36.87
0173,37.02
0174,36.98
0175,36.84
0176,36.58
0177,36.42
0178,36.34
0179,36.27
0180,36.01
0181,36.34
0182,36.05
0183,35.84
0184,35.73
0185,35.68
0186,35.63
0187,35.8
0188,35.5
0189,35.49
0190,35.81
0191,35.98
0192,36.06
0193,36.14
0194,36.04
0195,36.17
0196,36.64
0197,36.5
0198,36.49
0199,36.48
0200,36.48
0201,36.29
0202,36.29
0203,36.31
0204,36.7
0205,36.89
0206,36.98
0207,37.08
0208,37.17
0209,36.73
0210,37.03
0211,36.07
0212,35.96
0213,35.91
0214,35.85
0215,35.59
0216,35.7
0217,35.46
0218,35.18
0219,35.38
0220,35.48
0221,35.57
0222,35.76
0223,35.34
0224,35.71
0225,36.09
0226,35.99
0227,35.94
0228,35.89
0229,36.16
0230,36.04
0231,35.19
0232,34.23
0233,33.19
0234,32.67
0235,32.16
0236,32.93
0237,32.71
0238,33.24
0239,33.63
0240,33.45
0241,33.36
0242,33.26
0243,32.31
0244,32.8
0245,32.8
0246,32.43
0247,32.70
0248,32.84
0249,32.91
0250,32.97
0251,33.61
0252,32.55
0253,32.48
0254,32.59
0255,32.65
0256,32.71
0257,32.66
0258,32.97
0259,32.98
0260,31.66
0261,31.70
0262,31.72
0263,31.74
0264,31.39
0265,31.48
0266,31.06
0267,32.06
0268,31.86
0269,31.76
0270,31.66
0271,31.33
0272,31.94
0273,32.07
0274,31.67
0275,31.92
0276,32.05
0277,32.17
0278,32.66
0279,32.91
0280,32.87
0281,33.1
0282,33.03
0283,33.00
0284,32.96
0285,32.91
0286,32.71
0287,32.62
0288,33.14
0289,33.01
0290,32.95
0291,32.88
0292,32.79
0293,33.29
0294,33.05
0295,33.53
0296,33.50
0297,33.48
0298,33.47
0299,33.05
0300,32.93
0301,34.39
0302,34.66
0303,34.68
0304,34.69
0305,34.7
0306,35.18
0307,34.94
0308,34.55
0309,35.55
0310,35.81
0311,35.95
0312,36.08
0313,35.82
0314,36.8
0315,36.16
0316,35.86
0317,35.80
0318,35.77
0319,35.75
0320,36.72
0321,36.59
0322,36.65
0323,36.71
0324,36.88
0325,36.96
0326,37.04
0327,36.48
0328,36.75
0329,36.73
0330,36.72
0331,36.83
0332,36.88
0333,36.94
0334,36.9
0335,37.2
0336,36.29
0337,36.32
0338,36.51
0339,36.61
0340,36.7
0341,35.95
0342,35.65
0343,35.11
0344,34.46
0345,34.23
0346,34.11
0347,34.0
0348,33.7
0349,34.12
0350,33.94
0351,32.79
0352,32.59
0353,32.49
0354,32.39
0355,32.5
0356,32.93
0357,33.33
0358,33.30
0359,33.28
0360,33.28
0361,33.27
0362,33.7
0363,33.67
0364,33.26
0365,32.81
0366,32.59
0367,32.48
0368,32.36
0369,32.52
0370,32.0
0371,30.92
0372,31.1
0373,30.84
0374,30.71
0375,30.59
0376,30.6
0377,30.51
0378,29.44
0379,28.62
0380,28.70
0381,28.74
0382,28.76
0383,28.78
0384,27.54
0385,27.42
0386,28.17
0387,28.02
0388,27.95
0389,27.87
0390,27.57
0391,27.62
0392,28.01
0393,28.39
0394,28.39
0395,28.39
0396,28.4
0397,27.95
0398,28.08
0399,26.69
0400,27.54
0401,27.42
0402,27.37
0403,27.31
0404,25.32
0405,26.37
0406,24.96
0407,24.61
0408,25.39
0409,25.78
0410,25.98
0411,26.17
0412,26.99
0413,27.64
0414,27.16
0415,27.34
0416,27.44
0417,27.53
0418,27.87
0419,27.37
0420,27.8
0421,29.28
0422,29.06
0423,28.95
0424,28.84
0425,28.77
0426,30.17
0427,30.33
0428,31.04
0429,30.96
0430,30.92
0431,30.88
0432,31.02
0433,30.7
0434,30.78
0435,30.97
0436,31.16
0437,31.26
0438,31.35
0439,31.67
0440,31.48
0441,31.83
0442,32.19
0443,32.31
0444,32.37
0445,32.43
0446,31.96
0447,31.95
0448,31.1
0449,31.05
0450,31.02
0451,31.01
0452,31.0
0453,31.01
0454,31.25
0455,31.27
0456,30.78
0457,31.05
0458,31.18
0459,31.31
0460,30.8
0461,30.69
0462,30.27
0463,30.59
0464,30.74
0465,30.82
0466,30.9
0467,31.11
0468,31.97
0469,32.36
0470,32.36
0471,32.21
0472,32.14
0473,32.06
0474,32.83
0475,33.15
0476,33.77
0477,33.67
0478,33.70
0479,33.71
0480,33.72
0481,33.75
0482,33.76
0483,33.99
0484,34.21
0485,34.27
0486,34.30
0487,34.33
0488,33.65
0489,33.29
0490,33.36
0491,33.2
0492,33.36
0493,33.44
0494,33.52
0495,33.63
0496,33.86
0497,34.12
0498,33.73
0499,33.70
0500,33.69
0501,33.67
0502,33.97
0503,34.34
0504,35.06
0505,35.32
0506,35.30
0507,35.30
0508,35.29
0509,35.46
0510,36.32
0511,37.18
0512,36.44
0513,36.77
0514,36.94
0515,37.02
0516,37.1
0517,36.47
0518,36.62
0519,36.3
0520,36.05
0521,35.92
0522,35.8
0523,36.33
0524,36.43
0525,36.25
0526,35.13
0527,34.71
0528,34.50
0529,34.29
0530,34.24
0531,34.03
0532,33.48
0533,33.78
0534,34.10
0535,34.26
0536,34.42
0537,34.3
0538,34.41
0539,35.06
0540,33.14
0541,32.32
0542,31.91
0543,31.5
0544,30.64
0545,30.75
0546,31.29
0547,31.57
0548,31.37
0549,31.27
0550,31.22
0551,31.17
0552,30.09
0553,30.4
0554,31.03
0555,31.12
0556,31.17
0557,31.22
0558,31.8
0559,31.95
0560,32.71
0561,32.47
0562,32.38
0563,32.34
0564,32.29
0565,32.19
0566,32.31
0567,32.43
0568,32.32
0569,32.33
0570,32.34
0571,32.34
0572,32.32
0573,32.48
0574,32.49
0575,33.38
0576,33.45
0577,33.48
0578,33.51
0579,33.03
0580,32.93
0581,33.41
0582,33.36
0583,33.84
0584,34.09
0585,34.33
0586,34.36
0587,34.37
0588,33.75
0589,33.51
0590,33.61
0591,33.66
0592,33.7
0593,34.04
0594,34.04
0595,34.09
0596,33.88
0597,34.08
0598,34.17
0599,34.27
0600,34.53
0601,34.47
0602,34.16
0603,34.76
0604,34.76
0605,34.76
0606,34.76
0607,35.22
0608,35.72
0609,35.7
0610,35.37
0611,35.38
0612,35.38
0613,35.38
0614,35.38
0615,34.91
0616,35.09
0617,34.98
0618,34.95
0619,34.94
0620,34.93
0621,34.96
0622,35.23
0623,35.09
0624,35.33
0625,35.25
0626,35.22
0627,35.18
0628,35.51
0629,35.47
0630,35.66
0631,35.29
0632,34.98
0633,34.83
0634,34.68
0635,34.19
0636,35.07
0637,35.11
0638,34.9
0639,34.98
0640,35.02
0641,35.06
0642,35.3
0643,35.85
0644,36.61
0645,36.48
0646,36.58
0647,36.62
0648,36.67
0649,36.49
0650,36.7
0651,36.44
0652,36.5
0653,36.50
0654,36.50
0655,36.49
0656,36.8
0657,36.64
0658,36.49
0659,36.03
0660,36.11
0661,36.15
0662,36.19
0663,35.83
0664,35.1
0665,36.86
0666,36.26
0667,35.81
0668,35.59
0669,35.36
0670,35.66
0671,35.2
0672,35.81
0673,36.34
0674,36.40
0675,36.43
0676,36.46
0677,36.42
0678,38.33
0679,40.08
0680,39.79
0681,40.38
0682,40.67
0683,40.96
0684,41.14
0685,41.98
0686,41.6
0687,42.51
0688,42.72
0689,42.82
0690,42.92
0691,42.72
0692,43.47
0693,43.23
0694,42.99
0695,42.67
0696,42.51
0697,42.35
0698,42.24
0699,43.18
0700,42.6
0701,42.92
0702,43.00
0703,43.04
0704,43.08
0705,43.01
0706,42.91
0707,43.81
0708,43.84
0709,43.61
0710,43.49
0711,43.37
0712,43.37
0713,43.12
0714,43.89
0715,44.5
0716,44.02
0717,43.78
0718,43.55
0719,44.07
0720,44.45
0721,44.45
0722,44.56
0723,44.55
0724,44.55
0725,44.55
0726,44.55
0727,44.55
0728,43.97
0729,44.06
0730,44.39
0731,44.55
0732,44.63
0733,44.71
0734,44.37
0735,44.53
0736,44.71
0737,44.48
0738,44.36
0739,44.25
0740,44.47
0741,44.5
0742,43.69
0743,44.96
0744,44.59
0745,44.40
0746,44.30
0747,44.21
0748,44.26
0749,44.6
0750,44.79
0751,44.80
0752,44.80
0753,44.8
0754,45.15
0755,45.64
0756,46.06
0757,46.11
0758,45.95
0759,45.87
0760,45.79
0761,45.52
0762,45.92
0763,46.31
0764,46.81
0765,46.64
0766,46.55
0767,46.46
0768,47.32
0769,46.63
0770,47.11
0771,47.64
0772,47.70
0773,47.73
0774,47.77
0775,48.15
0776,48.59
0777,49.05
0778,48.78
0779,48.89
0780,48.95
0781,48.98
0782,49.0
0783,48.19
0784,48.44
0785,47.77
0786,48.12
0787,48.30
0788,48.48
0789,48.34
0790,49.91
0791,49.94
0792,48.68
0793,48.55
0794,48.48
0795,48.41
0796,48.8
0797,49.15
0798,48.89
0799,49.02
0800,48.70
0801,48.54
0802,48.38
0803,48.31
0804,48.46
0805,48.38
0806,48.33
0807,47.95
0808,47.76
0809,47.57
0810,48.14
0811,45.6
0812,45.76
0813,46.27
0814,45.49
0815,45.10
0816,44.71
0817,45.22
0818,46.05
0819,46.08
0820,46.55
0821,46.80
0822,46.92
0823,47.04
0824,46.42
0825,47.0
0826,45.94
0827,46.07
0828,46.16
0829,46.21
0830,46.26
0831,46.02
0832,46.19
0833,44.91
0834,44.91
0835,44.91
0836,44.91
0837,44.9
0838,45.07
0839,45.41
0840,45.33
0841,45.65
0842,46.17
0843,46.44
0844,46.7
0845,47.28
0846,46.93
0847,47.4
0848,46.41
0849,46.49
0850,46.53
0851,46.57
0852,46.62
0853,46.18
0854,47.0
0855,46.71
0856,46.70
0857,46.69
0858,46.68
0859,46.84
0860,46.19
0861,46.22
0862,45.81
0863,45.88
0864,45.92
0865,45.95
0866,46.41
0867,45.45
0868,44.85
0869,45.31
0870,45.52
0871,45.62
0872,45.72
0873,45.36
0874,45.89
0875,45.59
0876,45.16
0877,45.00
0878,44.92
0879,44.89
0880,44.85
0881,45.08
0882,45.27
0883,45.23
0884,45.23
0885,45.23
0886,45.24
0887,44.35
0888,43.85
0889,44.15
0890,45.43
0891,45.97
0892,46.23
0893,46.5
0894,46.99
0895,46.7
0896,46.81
0897,47.29
0898,47.48
0899,47.58
0900,47.67
0901,47.66
0902,47.11
0903,45.64
0904,45.47
0905,45.36
0906,45.31
0907,45.26
0908,45.51
0909,46.02
0910,47.3
0911,46.84
0912,46.95
0913,47.00
0914,47.05
0915,47.17
0916,47.3
0917,47.12
0918,47.44
0919,47.46
0920,47.47
0921,47.48
0922,47.69
0923,47.42
0924,47.43
0925,47.56
0926,47.55
0927,47.55
0928,47.55
0929,47.41
0930,47.77
0931,48.18
0932,47.7
0933,47.75
0934,47.77
0935,47.79
0936,48.84
0937,48.66
0938,48.13
0939,48.97
0940,49.53
0941,49.81
0942,50.1
0943,50.42
0944,50.0
0945,50.26
0946,50.56
0947,50.67
0948,50.72
0949,50.77
0950,50.46
0951,50.39
0952,50.4
0953,50.08
0954,50.16
0955,50.20
0956,50.25
0957,50.34
0958,50.26
0959,49.32
0960,48.0
0961,47.97
0962,47.95
0963,47.93
0964,47.52
0965,47.53
0966,48.0
0967,48.55
0968,48.55
0969,48.55
0970,48.56
0971,47.58
0972,47.97
0973,48.32
0974,48.34
0975,48.27
0976,48.23
0977,48.21
0978,48.19
0979,47.79
0980,47.71
0981,46.36
0982,47.08
0983,47.44
0984,47.8
0985,48.25
0986,48.34
0987,48.48
0988,47.88
0989,48.20
0990,48.36
0991,48.52
0992,49.02
0993,49.45
0994,49.72
0995,49.8
0996,49.88
0997,49.92
0998,49.96
0999,50.36
1000,51.25
1001,51.28
1002,51.02
1003,51.15
1004,51.21
1005,51.27
1006,51.58
1007,51.42
1008,51.66
1009,52.59
1010,52.62
1011,52.64
1012,52.66
1013,52.29
1014,52.3
1015,52.26
1016,51.9
1017,52.03
1018,52.10
1019,52.17
1020,52.61
1021,52.07
1022,51.85
1023,52.87
1024,52.60
1025,52.47
1026,52.33
1027,52.66
1028,52.89
1029,52.66
1030,52.58
1031,52.38
1032,52.28
1033,52.17
1034,52.28
1035,52.29
1036,51.97
1037,52.75
1038,52.75
1039,52.75
1040,52.74
1041,53.06
1042,52.59
1043,52.4
1044,52.53
1045,52.37
1046,52.28
1047,52.2
1048,52.56
1049,52.26
1050,53.19
1051,53.02
1052,53.33
1053,53.48
1054,53.64
1055,54.0
1056,53.87
1057,53.95
1058,54.02
1059,54.06
1060,54.08
1061,54.09
1062,54.09
1063,55.62
1064,56.82
1065,56.72
1066,57.03
1067,57.19
1068,57.35
1069,57.18
1070,56.42
1071,56.07
1072,56.95
1073,57.22
1074,57.36
1075,57.49
1076,56.82
1077,56.29
1078,55.0
1079,54.19
1080,54.28
1081,54.33
1082,54.37
1083,54.15
1084,54.62
1085,55.01
1086,54.98
1087,54.86
1088,54.80
1089,54.77
1090,54.75
1091,54.76
1092,54.96
1093,55.35
1094,55.39
1095,55.44
