0436,77.49
0437,77.90
0438,78.31
0439,78.27
0440,78.6
0441,80.97
0442,83.11
0443,83.42
0444,83.58
0445,83.74
0446,83.37
0447,84.37
0448,82.19
0449,82.98
0450,83.38
0451,83.58
0452,83.78
0453,81.14
0454,83.32
0455,84.41
0456,82.43
0457,82.78
0458,82.95
0459,83.13
0460,81.75
0461,80.94
0462,80.69
0463,80.65
0464,79.89
0465,79.50
0466,79.12
0467,79.44
0468,79.44
0469,81.49
0470,82.32
0471,81.96
0472,81.78
0473,81.6
0474,82.43
0475,82.96
0476,83.27
0477,89.31
0478,90.28
0479,90.77
0480,91.25
0481,91.16
0482,92.99
0483,92.785
0484,91.57
0485,91.19
0486,91.00
0487,90.82
0488,90.52
0489,87.98
0490,89.15
0491,87.96
0492,88.56
0493,88.87
0494,89.17
0495,88.72
0496,90.07
0497,89.22
0498,87.81
0499,86.91
0500,86.45
0501,86.0
0502,86.11
0503,85.65
0504,85.52
0505,84.79
0506,85.08
0507,85.22
0508,85.36
0509,85.0
0510,82.3
0511,83.46
0512,83.94
0513,83.95
0514,83.96
0515,83.97
0516,83.97
0517,83.3
0518,82.6
0519,82.58
0520,83.06
0521,83.30
0522,83.54
0523,83.31
0524,83.99
0525,85.29
0526,85.14
0527,84.57
0528,84.28
0529,84.0
0530,83.23
0531,83.23
0532,83.03
0533,84.15
0534,85.18
0535,85.69
0536,86.21
0537,84.32
0538,85.23
0539,86.93
0540,83.88
0541,82.77
0542,82.21
0543,81.65
0544,80.78
0545,83.02
0546,84.16
0547,84.89
0548,84.85
0549,84.83
0550,84.82
0551,84.82
0552,83.83
0553,85.02
0554,84.79
0555,85.72
0556,86.19
0557,86.65
0558,87.61
0559,88.99
0560,91.25
0561,91.9
0562,91.59
0563,91.44
0564,91.28
0565,91.05
0566,91.4
0567,91.12
0568,91.34
0569,91.67
0570,91.84
0571,92.0
0572,91.96
0573,92.44
0574,89.75
0575,89.73
0576,89.70
0577,89.69
0578,89.67
0579,88.25
0580,87.09
0581,87.57
0582,88.16
0583,88.58
0584,88.79
0585,89.0
0586,89.43
0587,89.56
0588,88.77
0589,89.48
0590,89.17
0591,89.02
0592,88.86
0593,88.73
0594,89.09
0595,89.83
0596,91.3
0597,91.40
0598,91.45
0599,91.5
0600,91.9
0601,91.98
0602,91.91
0603,92.16
0604,92.19
0605,92.21
0606,92.23
0607,93.9
0608,94.07
0609,94.11
0610,94.09
0611,94.12
0612,94.14
0613,94.15
0614,94.16
0615,94.93
0616,94.0
0617,93.29
0618,91.99
0619,91.34
0620,90.69
0621,91.44
0622,90.52
0623,90.36
0624,91.06
0625,91.41
0626,91.59
0627,91.76
0628,92.38
0629,92.03
0630,93.78
0631,93.48
0632,93.28
0633,93.17
0634,93.07
0635,93.25
0636,94.5
0637,95.55
0638,95.52
0639,96.06
0640,96.33
0641,96.59
0642,97.11
0643,96.23
0644,97.04
0645,97.3
0646,97.26
0647,97.24
0648,97.22
0649,96.59
0650,93.85
0651,92.81
0652,95.51
0653,95.16
0654,94.99
0655,94.82
0656,95.25
0657,95.25
0658,95.01
0659,92.35
0660,93.09
0661,93.47
0662,93.84
0663,92.79
0664,91.9
0665,90.65
0666,91.51
0667,92.12
0668,92.43
0669,92.73
0670,93.28
0671,91.42
0672,92.21
0673,91.79
0674,92.14
0675,92.31
0676,92.49
0677,94.55
0678,95.71
0679,99.79
0680,99.91
0681,100.45
0682,100.72
0683,101.0
0684,103.99
0685,104.07
0686,103.0
0687,102.93
0688,103.34
0689,103.55
0690,103.76
0691,104.93
0692,103.75
0693,104.00
0694,104.24
0695,103.98
0696,103.85
0697,103.72
0698,103.82
0699,105.0
0700,106.87
0701,106.65
0702,106.43
0703,106.31
0704,106.2
0705,105.96
0706,106.64
0707,109.88
0708,109.89
0709,110.34
0710,110.56
0711,110.78
0712,110.83
0713,109.54
0714,107.23
0715,108.09
0716,107.33
0717,106.94
0718,106.56
0719,107.25
0720,108.33
0721,107.65
0722,108.66
0723,109.00
0724,109.17
0725,109.25
0726,109.34
0727,109.41
0728,108.86
0729,108.85
0730,108.88
0731,108.89
0732,108.90
0733,108.91
0734,107.57
0735,110.18
0736,110.18
0737,110.53
0738,110.71
0739,110.89
0740,109.23
0741,109.35
0742,110.61
0743,111.01
0744,111.09
0745,111.14
0746,111.16
0747,111.18
0748,106.96
0749,115.57
0750,113.68
0751,113.69
0752,113.69
0753,113.7
0754,114.0
0755,117.41
0756,118.79
0757,120.18
0758,119.72
0759,119.50
0760,119.27
0761,119.44
0762,117.37
0763,119.12
0764,119.69
0765,119.91
0766,120.02
0767,120.13
0768,120.16
0769,120.46
0770,121.46
0771,121.0
0772,121.16
0773,121.25
0774,121.33
0775,121.83
0776,122.44
0777,122.63
0778,122.64
0779,122.87
0780,122.98
0781,123.03
0782,123.09
0783,122.86
0784,122.99
0785,119.0
0786,119.60
0787,119.90
0788,120.2
0789,121.26
0790,122.2
0791,123.23
0792,121.93
0793,121.64
0794,121.49
0795,121.34
0796,122.94
0797,122.0
0798,119.88
0799,119.86
0800,119.80
0801,119.77
0802,119.74
0803,119.58
0804,116.96
0805,117.4
0806,115.42
0807,115.16
0808,115.03
0809,114.89
0810,115.11
0811,111.74
0812,110.64
0813,110.8
0814,110.16
0815,109.84
0816,109.51
0817,111.0
0818,112.86
0819,113.4
0820,113.56
0821,112.90
0822,112.56
0823,112.23
0824,113.73
0825,115.59
0826,114.66
0827,115.97
0828,115.98
0829,115.98
0830,115.99
0831,115.25
0832,115.45
0833,111.64
0834,111.77
0835,111.83
0836,111.86
0837,111.89
0838,112.26
0839,113.61
0840,114.77
0841,115.85
0842,116.92
0843,117.46
0844,118.0
0845,117.26
0846,116.13
0847,118.57
0848,118.76
0849,118.21
0850,117.93
0851,117.65
0852,117.53
0853,116.63
0854,117.62
0855,116.85
0856,116.92
0857,116.96
0858,117.0
0859,115.59
0860,116.83
0861,116.32
0862,116.33
0863,116.73
0864,116.94
0865,117.14
0866,117.77
0867,115.26
0868,111.88
0869,113.14
0870,113.47
0871,113.63
0872,113.79
0873,114.16
0874,114.39
0875,115.41
0876,119.47
0877,120.68
0878,121.28
0879,121.59
0880,121.89
0881,123.95
0882,124.4
0883,124.42
0884,124.13
0885,123.99
0886,123.85
0887,121.7
0888,121.76
0889,120.21
0890,120.62
0891,119.81
0892,119.40
0893,118.99
0894,120.13
0895,121.16
0896,117.12
0897,118.7
0898,119.12
0899,119.33
0900,119.53
0901,119.64
0902,118.27
0903,117.45
0904,117.23
0905,118.59
0906,119.27
0907,119.94
0908,119.51
0909,120.14
0910,121.12
0911,120.13
0912,121.22
0913,121.77
0914,122.32
0915,122.72
0916,123.12
0917,121.3
0918,121.62
0919,121.94
0920,122.10
0921,122.27
0922,123.17
0923,123.2
0924,123.33
0925,122.84
0926,123.33
0927,123.57
0928,123.82
0929,123.5
0930,122.25
0931,121.27
0932,117.77
0933,117.85
0934,117.89
0935,117.93
0936,118.33
0937,119.89
0938,115.92
0939,112.9
0940,113.31
0941,113.52
0942,113.73
0943,113.52
0944,112.18
0945,112.62
0946,113.52
0947,114.34
0948,114.75
0949,115.15
0950,115.54
0951,116.84
0952,117.21
0953,114.89
0954,116.09
0955,116.69
0956,117.3
0957,119.26
0958,120.0
0959,120.07
0960,117.37
0961,118.06
0962,118.41
0963,118.75
0964,118.18
0965,119.79
0966,119.06
0967,118.53
0968,118.56
0969,118.57
0970,118.58
0971,116.9
0972,119.38
0973,121.46
0974,121.18
0975,121.19
0976,121.19
0977,121.19
0978,121.2
0979,121.76
0980,122.91
0981,123.8
0982,124.30
0983,124.55
0984,124.79
0985,126.25
0986,126.5
0987,144.515
0988,127.13
0989,127.77
0990,128.09
0991,128.42
0992,127.7
0993,127.92
0994,130.6
0995,130.52
0996,130.76
0997,130.88
0998,131.0
0999,130.68
1000,131.37
1001,132.33
1002,132.56
1003,132.61
1004,132.63
1005,132.65
1006,131.05
1007,130.97
1008,130.55
1009,130.93
1010,130.72
1011,130.61
1012,130.5
1013,131.42
1014,130.07
1015,131.68
1016,134.1
1017,132.47
1018,131.66
1019,130.85
1020,128.77
1021,130.17
1022,129.91
1023,130.82
1024,131.91
1025,132.46
1026,133.01
1027,132.64
1028,129.71
1029,131.0
1030,133.04
1031,132.97
1032,132.94
1033,132.91
1034,133.0
1035,132.45
1036,130.8
1037,132.11
1038,131.30
1039,130.89
1040,130.48
1041,129.84
1042,129.47
1043,128.49
1044,127.65
1045,127.06
1046,126.77
1047,126.47
1048,127.16
1049,126.26
1050,127.25
1051,128.4
1052,128.04
1053,127.86
1054,127.68
1055,127.6
1056,129.36
1057,129.42
1058,129.48
1059,128.93
1060,128.65
1061,128.37
1062,127.81
1063,130.59
1064,136.03
1065,138.94
1066,138.97
1067,138.99
1068,139.0
1069,140.16
1070,138.77
1071,138.83
1072,141.56
1073,141.42
1074,141.34
1075,141.27
1076,142.11
1077,141.36
1078,142.12
1079,139.25
1080,140.40
1081,140.98
1082,141.55
1083,144.515
1084,144.34
1085,144.15
1086,144.02
1087,144.25
1088,144.37
1089,144.43
1090,144.48
1091,144.99
1092,146.0
1093,145.52
1094,145.74
1095,145.96
