0311,32.64
0312,32.57
0313,31.93
0314,32.04
0315,31.31
0316,30.96
0317,30.38
0318,30.09
0319,29.81
0320,30.74
0321,30.24
0322,30.99
0323,30.95
0324,31.20
0325,31.33
0326,31.46
0327,31.37
0328,31.63
0329,31.60
0330,31.57
0331,31.37
0332,31.27
0333,31.17
0334,30.93
0335,31.16
0336,30.94
0337,30.54
0338,30.75
0339,30.86
0340,30.97
0341,30.61
0342,30.72
0343,30.59
0344,30.05
0345,29.77
0346,29.63
0347,29.5
0348,29.78
0349,29.25
0350,29.52
0351,29.27
0352,29.18
0353,29.13
0354,29.09
0355,28.69
0356,29.51
0357,29.01
0358,28.89
0359,28.83
0360,28.80
0361,28.76
0362,29.0
0363,29.38
0364,29.09
0365,29.01
0366,28.97
0367,28.95
0368,28.92
0369,29.43
0370,29.48
0371,29.42
0372,30.6
0373,30.16
0374,29.95
0375,29.73
0376,30.95
0377,30.82
0378,29.93
0379,29.06
0380,29.23
0381,29.31
0382,29.35
0383,29.39
0384,28.04
0385,28.36
0386,29.38
0387,29.24
0388,29.17
0389,29.11
0390,29.32
0391,30.02
0392,30.78
0393,29.85
0394,30.02
0395,30.11
0396,30.2
0397,30.93
0398,30.34
0399,30.06
0400,25.62
0401,25.05
0402,24.77
0403,24.49
0404,23.46
0405,24.31
0406,24.56
0407,25.57
0408,26.29
0409,26.64
0410,26.82
0411,27.0
0412,27.84
0413,27.78
0414,26.88
0415,26.95
0416,26.98
0417,27.01
0418,26.85
0419,26.42
0420,27.34
0421,28.34
0422,28.24
0423,28.19
0424,28.14
0425,28.62
0426,29.1
0427,29.04
0428,29.78
0429,29.44
0430,29.27
0431,29.1
0432,29.14
0433,28.85
0434,28.33
0435,29.1
0436,29.16
0437,29.19
0438,29.22
0439,29.15
0440,29.12
0441,28.99
0442,29.38
0443,29.32
0444,29.29
0445,29.26
0446,29.22
0447,28.85
0448,28.08
0449,28.15
0450,28.18
0451,28.20
0452,28.22
0453,28.27
0454,28.48
0455,28.48
0456,28.16
0457,28.27
0458,28.32
0459,28.37
0460,27.63
0461,26.83
0462,27.83
0463,27.97
0464,27.59
0465,27.41
0466,27.22
0467,26.96
0468,27.18
0469,27.56
0470,27.37
0471,27.57
0472,27.66
0473,27.76
0474,28.07
0475,28.38
0476,28.41
0477,29.59
0478,28.99
0479,28.70
0480,28.4
0481,27.7
0482,28.0
0483,29.48
0484,29.45
0485,29.27
0486,29.18
0487,29.09
0488,29.16
0489,28.6
0490,28.23
0491,27.95
0492,27.77
0493,27.68
0494,27.59
0495,27.81
0496,27.58
0497,27.02
0498,26.74
0499,26.86
0500,26.92
0501,26.98
0502,27.03
0503,26.9
0504,26.79
0505,27.09
0506,27.31
0507,27.42
0508,27.53
0509,26.89
0510,26.78
0511,27.18
0512,27.27
0513,27.16
0514,27.11
0515,27.09
0516,27.06
0517,27.4
0518,27.62
0519,27.75
0520,27.52
0521,27.41
0522,27.29
0523,27.09
0524,27.11
0525,26.9
0526,26.55
0527,26.69
0528,26.76
0529,26.83
0530,26.06
0531,25.95
0532,26.01
0533,26.01
0534,26.27
0535,26.41
0536,26.54
0537,26.73
0538,26.62
0539,26.59
0540,25.64
0541,25.46
0542,25.37
0543,25.28
0544,25.56
0545,26.13
0546,25.8
0547,25.35
0548,25.48
0549,25.54
0550,25.57
0551,25.6
0552,24.94
0553,25.51
0554,25.87
0555,26.09
0556,26.20
0557,26.3
0558,26.48
0559,27.03
0560,26.99
0561,26.83
0562,26.71
0563,26.66
0564,26.6
0565,26.5
0566,26.77
0567,27.05
0568,26.83
0569,26.84
0570,26.85
0571,26.86
0572,26.84
0573,26.5
0574,26.06
0575,25.68
0576,26.20
0577,26.46
0578,26.72
0579,26.47
0580,24.24
0581,25.16
0582,25.48
0583,25.56
0584,25.60
0585,25.65
0586,25.47
0587,26.1
0588,26.7
0589,27.14
0590,27.16
0591,27.17
0592,27.18
0593,27.24
0594,27.16
0595,27.23
0596,27.02
0597,27.49
0598,27.73
0599,27.97
0600,27.79
0601,27.82
0602,27.75
0603,27.36
0604,27.25
0605,27.20
0606,27.15
0607,27.09
0608,26.7
0609,26.53
0610,26.56
0611,26.52
0612,26.50
0613,26.49
0614,26.49
0615,26.16
0616,26.09
0617,25.79
0618,25.67
0619,25.62
0620,25.56
0621,26.28
0622,25.91
0623,25.94
0624,25.98
0625,26.10
0626,26.16
0627,26.22
0628,26.25
0629,25.74
0630,26.2
0631,26.02
0632,25.86
0633,25.78
0634,25.7
0635,25.51
0636,25.62
0637,25.48
0638,25.3
0639,25.23
0640,25.20
0641,25.16
0642,25.53
0643,25.55
0644,25.5
0645,25.71
0646,25.60
0647,25.55
0648,25.49
0649,25.63
0650,25.4
0651,25.01
0652,24.79
0653,24.59
0654,24.48
0655,24.38
0656,24.3
0657,24.48
0658,24.79
0659,24.59
0660,24.66
0661,24.70
0662,24.73
0663,24.23
0664,23.85
0665,24.05
0666,26.02
0667,25.86
0668,25.78
0669,25.7
0670,25.66
0671,24.87
0672,24.21
0673,23.78
0674,23.96
0675,24.05
0676,24.15
0677,24.2
0678,23.89
0679,24.43
0680,24.35
0681,24.65
0682,24.80
0683,24.95
0684,25.27
0685,25.64
0686,25.52
0687,25.36
0688,24.98
0689,24.79
0690,24.6
0691,24.56
0692,24.19
0693,24.41
0694,24.63
0695,24.49
0696,24.42
0697,24.35
0698,23.8
0699,23.45
0700,23.25
0701,23.29
0702,23.14
0703,23.07
0704,23.0
0705,23.0
0706,22.88
0707,22.77
0708,22.89
0709,23.14
0710,23.27
0711,23.4
0712,23.23
0713,22.92
0714,22.42
0715,22.09
0716,21.83
0717,21.70
0718,21.57
0719,21.74
0720,21.9
0721,22.09
0722,21.76
0723,21.74
0724,21.73
0725,21.73
0726,21.72
0727,21.73
0728,21.57
0729,21.65
0730,21.77
0731,21.84
0732,21.87
0733,21.9
0734,22.2
0735,22.44
0736,22.6
0737,22.54
0738,22.50
0739,22.47
0740,22.32
0741,22.43
0742,21.85
0743,21.93
0744,22.05
0745,22.11
0746,22.14
0747,22.17
0748,22.9
0749,22.14
0750,22.11
0751,22.20
0752,22.25
0753,22.3
0754,22.57
0755,22.98
0756,23.8
0757,23.6
0758,23.25
0759,23.07
0760,22.89
0761,22.98
0762,23.73
0763,23.11
0764,20.0
0765,19.55
0766,19.33
0767,19.11
0768,19.32
0769,19.48
0770,19.95
0771,20.37
0772,20.70
0773,20.86
0774,21.02
0775,20.66
0776,20.81
0777,21.17
0778,20.77
0779,20.89
0780,20.95
0781,20.98
0782,21.02
0783,21.09
0784,21.16
0785,20.93
0786,20.97
0787,20.99
0788,21.01
0789,20.64
0790,20.12
0791,20.29
0792,20.46
0793,20.45
0794,20.44
0795,20.43
0796,19.92
0797,20.0
0798,20.29
0799,20.04
0800,20.03
0801,20.02
0802,20.02
0803,20.22
0804,20.19
0805,20.33
0806,20.51
0807,20.44
0808,20.41
0809,20.37
0810,20.23
0811,19.98
0812,20.28
0813,20.31
0814,20.25
0815,20.22
0816,20.19
0817,20.25
0818,20.67
0819,20.92
0820,20.75
0821,20.77
0822,20.78
0823,20.79
0824,20.62
0825,20.23
0826,20.36
0827,20.7
0828,20.76
0829,20.79
0830,20.82
0831,20.8
0832,20.85
0833,21.34
0834,21.37
0835,21.38
0836,21.39
0837,21.4
0838,21.26
0839,21.34
0840,21.67
0841,22.13
0842,22.07
0843,22.05
0844,22.02
0845,21.88
0846,22.04
0847,22.15
0848,22.35
0849,22.11
0850,21.99
0851,21.87
0852,21.9
0853,22.28
0854,20.86
0855,20.94
0856,21.20
0857,21.34
0858,21.47
0859,21.68
0860,22.43
0861,22.64
0862,22.08
0863,21.79
0864,21.64
0865,21.5
0866,21.24
0867,20.57
0868,20.46
0869,20.4
0870,20.56
0871,20.64
0872,20.72
0873,20.84
0874,20.54
0875,20.59
0876,20.38
0877,20.54
0878,20.62
0879,20.66
0880,20.7
0881,20.7
0882,20.8
0883,21.25
0884,21.23
0885,21.21
0886,21.2
0887,21.17
0888,21.21
0889,21.45
0890,21.225
0891,21.62
0892,21.82
0893,22.01
0894,22.85
0895,22.86
0896,22.78
0897,22.54
0898,22.59
0899,22.62
0900,22.65
0901,22.4
0902,22.07
0903,22.06
0904,22.23
0905,22.44
0906,22.54
0907,22.64
0908,22.75
0909,22.95
0910,22.91
0911,23.18
0912,23.17
0913,23.16
0914,23.16
0915,23.21
0916,23.26
0917,23.1
0918,22.61
0919,22.74
0920,22.80
0921,22.87
0922,22.8
0923,22.78
0924,22.95
0925,23.07
0926,22.91
0927,22.83
0928,22.75
0929,22.85
0930,22.86
0931,23.24
0932,23.26
0933,23.36
0934,23.41
0935,23.45
0936,23.23
0937,23.57
0938,23.48
0939,23.04
0940,23.16
0941,23.21
0942,23.27
0943,23.94
0944,23.98
0945,23.76
0946,23.94
0947,24.12
0948,24.20
0949,24.29
0950,24.54
0951,24.49
0952,24.11
0953,23.46
0954,23.78
0955,23.94
0956,24.1
0957,24.12
0958,24.1
0959,24.1
0960,23.77
0961,23.61
0962,23.53
0963,23.45
0964,23.4
0965,23.31
0966,23.77
0967,23.91
0968,24.09
0969,24.18
0970,24.26
0971,24.32
0972,24.29
0973,24.13
0974,24.33
0975,24.52
0976,24.61
0977,24.66
0978,24.7
0979,24.68
0980,25.27
0981,25.15
0982,25.16
0983,25.16
0984,25.17
0985,25.4
0986,25.63
0987,25.59
0988,25.2
0989,25.28
0990,25.32
0991,25.36
0992,24.78
0993,24.91
0994,24.26
0995,24.5
0996,24.50
0997,24.50
0998,24.5
0999,24.28
1000,24.56
1001,25.14
1002,24.54
1003,24.59
1004,24.62
1005,24.64
1006,24.98
1007,23.87
1008,23.75
1009,23.69
1010,23.72
1011,23.73
1012,23.75
1013,23.57
1014,23.74
1015,23.6
1016,23.65
1017,23.67
1018,23.68
1019,23.69
1020,23.39
1021,23.5
1022,23.05
1023,23.32
1024,23.45
1025,23.51
1026,23.57
1027,23.19
1028,22.53
1029,22.83
1030,22.79
1031,22.62
1032,22.53
1033,22.44
1034,22.59
1035,22.58
1036,20.9
1037,20.08
1038,19.72
1039,19.54
1040,19.36
1041,19.4
1042,19.12
1043,19.69
1044,19.52
1045,19.32
1046,19.22
1047,19.12
1048,19.11
1049,19.25
1050,19.18
1051,19.35
1052,19.41
1053,19.45
1054,19.48
1055,19.7
1056,19.5
1057,19.67
1058,19.84
1059,19.84
1060,19.84
1061,19.85
1062,19.62
1063,20.25
1064,20.42
1065,20.81
1066,20.96
1067,21.04
1068,21.11
1069,21.08
1070,20.63
1071,20.62
1072,20.66
1073,20.68
1074,20.69
1075,20.7
1076,20.64
1077,20.89
1078,21.34
1079,21.45
1080,21.50
1081,21.52
1082,21.55
1083,20.76
1084,20.81
1085,20.46
1086,20.04
1087,20.24
1088,20.34
1089,20.39
1090,20.44
1091,20.9
1092,21.15
1093,20.96
1094,20.98
1095,21.0
