0779,64.54
0780,64.58
0781,64.59
0782,64.61
0783,64.33
0784,64.42
0785,64.53
0786,64.53
0787,64.53
0788,64.54
0789,64.08
0790,64.13
0791,64.69
0792,63.99
0793,63.98
0794,63.97
0795,63.97
0796,64.19
0797,64.26
0798,65.19
0799,65.11
0800,65.06
0801,65.03
0802,65.01
0803,64.53
0804,64.55
0805,64.75
0806,64.91
0807,64.91
0808,64.91
0809,64.91
0810,65.19
0811,64.12
0812,64.94
0813,65.36
0814,65.00
0815,64.81
0816,64.63
0817,64.96
0818,65.12
0819,65.42
0820,65.65
0821,65.73
0822,65.77
0823,65.81
0824,65.39
0825,66.3
0826,65.6
0827,65.85
0828,65.73
0829,65.67
0830,65.61
0831,65.6
0832,65.42
0833,65.29
0834,65.17
0835,65.11
0836,65.08
0837,65.04
0838,65.33
0839,65.65
0840,65.46
0841,65.67
0842,66.58
0843,67.03
0844,67.48
0845,67.9
0846,68.08
0847,68.15
0848,68.91
0849,68.80
0850,68.74
0851,68.68
0852,69.71
0853,69.38
0854,69.03
0855,68.9
0856,68.94
0857,68.95
0858,68.97
0859,68.86
0860,68.99
0861,68.36
0862,68.61
0863,68.38
0864,68.26
0865,68.14
0866,68.23
0867,68.89
0868,67.4
0869,67.5
0870,67.69
0871,67.79
0872,67.89
0873,68.72
0874,68.87
0875,68.97
0876,69.8
0877,69.80
0878,69.80
0879,69.80
0880,69.79
0881,70.53
0882,70.24
0883,70.44
0884,71.20
0885,71.59
0886,71.97
0887,72.3
0888,72.635
0889,72.51
0890,72.035
0891,70.64
0892,69.94
0893,69.25
0894,70.02
0895,70.91
0896,69.27
0897,69.73
0898,70.12
0899,70.31
0900,70.5
0901,70.82
0902,70.21
0903,70.54
0904,70.09
0905,70.75
0906,71.08
0907,71.4
0908,70.11
0909,69.21
0910,69.38
0911,68.78
0912,69.06
0913,69.19
0914,69.33
0915,68.79
0916,68.255
0917,68.27
0918,68.7
0919,69.08
0920,69.27
0921,69.46
0922,70.0
0923,70.69
0924,71.5
0925,72.24
0926,72.52
0927,72.66
0928,72.8
0929,73.09
0930,73.5
0931,74.18
0932,73.45
0933,73.49
0934,73.51
0935,73.53
0936,73.8
0937,74.34
0938,73.76
0939,72.67
0940,72.98
0941,73.14
0942,73.3
0943,73.1
0944,72.55
0945,72.19
0946,72.4
0947,72.60
0948,72.70
0949,72.8
0950,72.09
0951,72.25
0952,71.9
0953,71.61
0954,72.34
0955,72.70
0956,73.06
0957,73.59
0958,73.34
0959,73.58
0960,72.27
0961,72.37
0962,72.42
0963,72.47
0964,72.35
0965,72.96
0966,72.74
0967,72.86
0968,72.96
0969,73.01
0970,73.06
0971,72.25
0972,73.01
0973,74.03
0974,74.71
0975,74.03
0976,73.69
0977,73.52
0978,73.34
0979,73.74
0980,73.68
0981,74.33
0982,74.32
0983,74.31
0984,74.31
0985,74.76
0986,74.93
0987,75.0
0988,74.83
0989,75.03
0990,75.13
0991,75.23
0992,75.21
0993,75.35
0994,75.11
0995,73.99
0996,74.04
0997,74.06
0998,74.09
0999,73.67
1000,73.55
1001,73.54
1002,73.94
1003,74.32
1004,74.51
1005,74.71
1006,74.67
1007,74.0
1008,75.22
1009,75.67
1010,75.82
1011,75.89
1012,75.97
1013,76.33
1014,76.36
1015,76.49
1016,77.59
1017,77.50
1018,77.46
1019,77.42
1020,77.47
1021,77.67
1022,77.57
1023,78.32
1024,78.66
1025,78.82
1026,78.99
1027,78.9
1028,78.58
1029,79.2
1030,84.37
1031,84.03
1032,83.87
1033,83.7
1034,84.36
1035,83.68
1036,83.35
1037,84.08
1038,84.14
1039,84.17
1040,84.2
1041,84.77
1042,84.14
1043,84.11
1044,83.79
1045,83.72
1046,83.69
1047,83.66
1048,83.5
1049,83.47
1050,83.1
1051,83.12
1052,82.76
1053,82.58
1054,82.4
1055,82.74
1056,83.83
1057,83.42
1058,83.01
1059,83.16
1060,83.23
1061,83.31
1062,84.07
1063,84.71
1064,83.51
1065,83.6
1066,84.01
1067,84.22
1068,84.42
1069,81.34
1070,81.55
1071,82.54
1072,83.63
1073,83.96
1074,84.12
1075,84.29
1076,85.31
1077,85.74
1078,85.43
1079,85.26
1080,86.19
1081,86.66
1082,87.12
1083,86.35
1084,86.2
1085,86.05
1086,85.4
1087,85.36
1088,85.34
1089,85.33
1090,85.31
1091,85.65
1092,85.9
1093,85.63
1094,85.88
1095,86.125
