0695,14.95
0696,15.00
0697,15.06
0698,15.06
0699,15.17
0700,15.41
0701,15.03
0702,15.14
0703,15.20
0704,15.26
0705,15.51
0706,15.62
0707,16.14
0708,16.08
0709,15.74
0710,15.57
0711,15.41
0712,15.71
0713,15.77
0714,15.54
0715,15.47
0716,15.25
0717,15.14
0718,15.03
0719,15.16
0720,15.09
0721,15.22
0722,15.1101
0723,15.13
0724,15.14
0725,15.14
0726,15.14
0727,15.18
0728,14.928
0729,15.0
0730,14.97
0731,14.96
0732,14.96
0733,14.95
0734,14.92
0735,15.1
0736,15.15
0737,15.07
0738,15.03
0739,14.98
0740,14.65
0741,14.71
0742,14.89
0743,14.79
0744,14.73
0745,14.71
0746,14.70
0747,14.68
0748,14.61
0749,14.81
0750,14.96
0751,14.84
0752,14.78
0753,14.71
0754,14.7
0755,15.26
0756,15.22
0757,14.83
0758,14.83
0759,14.83
0760,14.83
0761,14.77
0762,15.12
0763,14.89
0764,15.22
0765,15.20
0766,15.18
0767,15.17
0768,15.26
0769,15.41
0770,15.51
0771,15.65
0772,15.70
0773,15.72
0774,15.75
0775,15.96
0776,16.04
0777,15.99
0778,15.88
0779,15.91
0780,15.92
0781,15.93
0782,15.93
0783,16.09
0784,16.51
0785,17.34
0786,17.49
0787,17.57
0788,17.65
0789,17.64
0790,17.65
0791,17.66
0792,17.3
0793,17.37
0794,17.41
0795,17.44
0796,17.27
0797,17.3
0798,17.25
0799,17.25
0800,17.33
0801,17.37
0802,17.41
0803,17.46
0804,17.44
0805,17.6
0806,17.65
0807,17.61
0808,17.59
0809,17.57
0810,17.62
0811,17.22
0812,17.23
0813,17.28
0814,17.19
0815,17.14
0816,17.09
0817,17.23
0818,17.2
0819,17.25
0820,17.61
0821,17.77
0822,17.85
0823,17.93
0824,17.52
0825,17.8
0826,17.69
0827,17.54
0828,17.47
0829,17.43
0830,17.4
0831,17.4
0832,18.37
0833,17.99
0834,18.08
0835,18.12
0836,18.15
0837,18.17
0838,18.21
0839,18.42
0840,18.44
0841,18.51
0842,18.52
0843,18.52
0844,18.52
0845,18.57
0846,18.5
0847,18.7
0848,18.74
0849,18.80
0850,18.83
0851,18.85
0852,18.99
0853,18.84
0854,18.84
0855,18.83
0856,18.87
0857,18.89
0858,18.91
0859,19.34
0860,19.25
0861,19.31
0862,19.25
0863,19.30
0864,19.33
0865,19.35
0866,19.42
0867,19.32
0868,18.87
0869,18.86
0870,18.97
0871,19.02
0872,19.08
0873,19.14
0874,19.02
0875,19.57
0876,18.27
0877,18.35
0878,18.39
0879,18.41
0880,18.43
0881,18.95
0882,18.74
0883,18.97
0884,18.95
0885,18.95
0886,18.94
0887,18.79
0888,18.35
0889,18.27
0890,18.29
0891,17.95
0892,17.78
0893,17.61
0894,17.82
0895,17.67
0896,17.28
0897,17.24
0898,17.33
0899,17.38
0900,17.42
0901,17.68
0902,17.83
0903,17.69
0904,17.71
0905,17.80
0906,17.84
0907,17.89
0908,18.1
0909,17.88
0910,17.92
0911,17.66
0912,17.62
0913,17.61
0914,17.59
0915,17.58
0916,17.57
0917,17.58
0918,17.25
0919,17.39
0920,17.46
0921,17.53
0922,17.83
0923,18.08
0924,18.02
0925,18.09
0926,18.26
0927,18.34
0928,18.42
0929,18.45
0930,18.42
0931,18.94
0932,18.94
0933,19.03
0934,19.08
0935,19.12
0936,19.27
0937,19.44
0938,19.33
0939,19.09
0940,19.14
0941,19.17
0942,19.2
0943,19.19
0944,19.19
0945,19.1
0946,19.33
0947,19.35
0948,19.36
0949,19.37
0950,19.3
0951,19.22
0952,19.22
0953,18.94
0954,19.01
0955,19.04
0956,19.07
0957,19.01
0958,18.98
0959,18.88
0960,18.6
0961,18.54
0962,18.51
0963,18.48
0964,18.63
0965,19.04
0966,18.83
0967,19.54
0968,19.45
0969,19.40
0970,19.35
0971,19.04
0972,19.2
0973,19.26
0974,19.08
0975,19.18
0976,19.23
0977,19.26
0978,19.28
0979,19.34
0980,19.35
0981,19.23
0982,19.25
0983,19.26
0984,19.263
0985,19.29
0986,19.37
0987,19.2
0988,19.45
0989,19.48
0990,19.50
0991,19.52
0992,19.61
0993,19.48
0994,19.55
0995,19.68
0996,19.76
0997,19.80
0998,19.84
0999,19.77
1000,19.89
1001,19.87
1002,20.0
1003,19.97
1004,19.95
1005,19.94
1006,20.05
1007,20.06
1008,20.17
1009,20.2
1010,20.42
1011,20.53
1012,20.64
1013,20.6165
1014,20.57
1015,20.35
1016,20.95
1017,21.36
1018,21.56
1019,21.77
1020,21.77
1021,21.74
1022,21.64
1023,22.03
1024,22.09
1025,22.12
1026,22.15
1027,22.11
1028,21.87
1029,21.78
1030,21.61
1031,21.54
1032,21.50
1033,21.47
1034,21.43
1035,21.6
1036,21.38
1037,21.5
1038,21.48
1039,21.48
1040,21.47
1041,21.47
1042,21.34
1043,21.27
1044,21.25
1045,21.24
1046,21.23
1047,21.23
1048,21.1
1049,21.31
1050,21.43
1051,21.51
1052,21.66
1053,21.73
1054,21.81
1055,22.34
1056,21.0
1057,21.22
1058,21.44
1059,21.30
1060,21.23
1061,21.17
1062,21.27
1063,21.74
1064,21.49
1065,21.38
1066,21.42
1067,21.44
1068,21.46
1069,21.18
1070,21.08
1071,21.04
1072,21.05
1073,21.01
1074,20.99
1075,20.97
1076,21.1
1077,20.94
1078,20.86
1079,20.76
1080,20.91
1081,20.98
1082,21.06
1083,21.33
1084,21.47
1085,21.51
1086,21.28
1087,21.20
1088,21.16
1089,21.14
1090,21.13
1091,21.15
1092,21.22
1093,21.17
1094,21.18
1095,21.18
