0171,33.00
0172,33.03
0173,32.99
0174,32.99
0175,32.86
0176,32.88
0177,32.65
0178,32.53
0179,32.42
0180,32.56
0181,33.1
0182,33.37
0183,33.14
0184,33.02
0185,32.97
0186,32.91
0187,32.61
0188,32.44
0189,32.56
0190,32.9
0191,33.11
0192,33.22
0193,33.33
0194,33.38
0195,33.9
0196,34.26
0197,34.5
0198,34.90
0199,35.10
0200,35.3
0201,36.02
0202,35.58
0203,35.84
0204,35.53
0205,35.08
0206,34.85
0207,34.62
0208,34.75
0209,34.27
0210,34.58
0211,34.61
0212,34.52
0213,34.48
0214,34.43
0215,34.37
0216,34.6
0217,34.78
0218,34.06
0219,34.09
0220,34.11
0221,34.12
0222,34.59
0223,34.67
0224,34.96
0225,35.5
0226,35.18
0227,35.02
0228,34.86
0229,35.27
0230,34.88
0231,34.62
0232,33.9
0233,33.06
0234,32.64
0235,32.22
0236,33.73
0237,33.45
0238,32.99
0239,32.11
0240,32.44
0241,32.60
0242,32.76
0243,32.54
0244,32.01
0245,32.09
0246,31.73
0247,31.87
0248,31.94
0249,31.98
0250,32.01
0251,32.59
0252,31.68
0253,31.98
0254,31.62
0255,31.44
0256,31.25
0257,31.09
0258,30.77
0259,30.81
0260,30.51
0261,30.54
0262,30.55
0263,30.56
0264,30.72
0265,30.66
0266,30.7
0267,31.06
0268,31.03
0269,31.02
0270,31.0
0271,31.07
0272,31.37
0273,31.31
0274,31.23
0275,31.55
0276,31.71
0277,31.88
0278,33.87
0279,33.0
0280,32.12
0281,32.31
0282,32.29
0283,32.28
0284,32.27
0285,32.19
0286,31.76
0287,31.19
0288,31.37
0289,30.71
0290,30.38
0291,30.05
0292,31.76
0293,32.4
0294,32.7
0295,32.03
0296,31.93
0297,31.88
0298,31.83
0299,31.23
0300,31.72
0301,31.18
0302,30.94
0303,30.75
0304,30.66
0305,30.56
0306,31.1
0307,32.24
0308,32.0
0309,32.99
0310,33.45
0311,33.69
0312,33.92
0313,31.8
0314,31.11
0315,30.85
0316,30.75
0317,30.49
0318,30.36
0319,30.23
0320,30.39
0321,30.91
0322,31.61
0323,31.89
0324,31.88
0325,31.88
0326,31.88
0327,31.21
0328,31.46
0329,31.58
0330,31.7
0331,31.63
0332,31.60
0333,31.57
0334,32.12
0335,32.6
0336,31.89
0337,31.24
0338,31.59
0339,31.77
0340,31.95
0341,31.18
0342,31.34
0343,30.72
0344,30.67
0345,30.41
0346,30.27
0347,30.14
0348,30.0
0349,30.4
0350,30.64
0351,29.88
0352,29.77
0353,29.71
0354,29.66
0355,29.99
0356,30.4
0357,30.48
0358,30.45
0359,30.44
0360,30.43
0361,30.42
0362,30.46
0363,30.68
0364,30.21
0365,30.09
0366,30.04
0367,30.01
0368,29.98
0369,29.85
0370,29.83
0371,29.47
0372,29.36
0373,29.18
0374,29.09
0375,29.0
0376,29.06
0377,29.82
0378,27.6
0379,27.44
0380,27.62
0381,27.71
0382,27.76
0383,27.8
0384,27.34
0385,27.62
0386,29.3
0387,29.19
0388,29.13
0389,29.08
0390,28.51
0391,28.55
0392,28.5
0393,28.13
0394,28.28
0395,28.36
0396,28.43
0397,28.23
0398,27.04
0399,26.26
0400,26.34
0401,25.66
0402,25.32
0403,24.98
0404,24.28
0405,25.19
0406,24.29
0407,24.9
0408,25.32
0409,25.54
0410,25.64
0411,25.75
0412,26.39
0413,26.23
0414,26.5
0415,27.22
0416,27.58
0417,27.94
0418,27.71
0419,27.17
0420,27.7
0421,27.96
0422,27.91
0423,27.88
0424,27.85
0425,27.25
0426,27.7
0427,28.26
0428,28.74
0429,28.59
0430,28.52
0431,28.44
0432,28.29
0433,27.84
0434,27.8
0435,28.14
0436,28.38
0437,28.50
0438,28.63
0439,28.16
0440,27.65
0441,27.62
0442,28.27
0443,28.34
0444,28.37
0445,28.4
0446,28.49
0447,28.58
0448,28.2
0449,28.36
0450,28.44
0451,28.48
0452,28.51
0453,28.26
0454,28.54
0455,28.38
0456,28.62
0457,28.93
0458,29.09
0459,29.24
0460,28.61
0461,28.49
0462,28.42
0463,27.9
0464,27.98
0465,28.02
0466,28.06
0467,27.97
0468,28.38
0469,28.8
0470,29.29
0471,29.05
0472,28.93
0473,28.81
0474,29.2
0475,29.94
0476,30.58
0477,30.03
0478,30.25
0479,30.36
0480,30.47
0481,30.59
0482,31.14
0483,30.62
0484,30.78
0485,30.78
0486,30.78
0487,30.78
0488,30.99
0489,30.76
0490,30.28
0491,29.66
0492,29.89
0493,30.01
0494,30.13
0495,30.07
0496,30.36
0497,30.21
0498,29.29
0499,29.16
0500,29.10
0501,29.04
0502,28.79
0503,29.27
0504,29.86
0505,30.04
0506,29.91
0507,29.84
0508,29.78
0509,30.0
0510,30.43
0511,30.64
0512,31.0
0513,31.19
0514,31.29
0515,31.34
0516,31.38
0517,31.15
0518,31.25
0519,30.92
0520,30.83
0521,30.78
0522,30.73
0523,31.11
0524,31.59
0525,31.72
0526,31.09
0527,30.88
0528,30.77
0529,30.66
0530,29.26
0531,26.49
0532,26.24
0533,25.97
0534,25.99
0535,26.00
0536,26.02
0537,25.68
0538,25.81
0539,25.78
0540,24.95
0541,24.62
0542,24.46
0543,24.3
0544,23.71
0545,24.17
0546,24.98
0547,25.24
0548,25.31
0549,25.34
0550,25.36
0551,25.38
0552,24.85
0553,25.35
0554,27.29
0555,27.39
0556,27.45
0557,27.5
0558,28.0
0559,27.95
0560,28.59
0561,28.32
0562,28.41
0563,28.45
0564,28.5
0565,28.25
0566,28.49
0567,28.06
0568,28.61
0569,28.46
0570,28.38
0571,28.31
0572,28.13
0573,27.98
0574,28.05
0575,27.87
0576,27.88
0577,27.89
0578,27.9
0579,27.88
0580,27.38
0581,27.9
0582,28.29
0583,28.31
0584,28.32
0585,28.33
0586,28.05
0587,27.81
0588,27.7
0589,27.45
0590,27.66
0591,27.76
0592,27.86
0593,27.64
0594,27.31
0595,27.39
0596,27.17
0597,27.27
0598,27.32
0599,27.37
0600,27.43
0601,27.33
0602,27.1
0603,27.1
0604,27.02
0605,26.98
0606,26.95
0607,27.25
0608,27.31
0609,27.83
0610,27.86
0611,27.81
0612,27.79
0613,27.78
0614,27.77
0615,27.48
0616,27.6
0617,27.31
0618,27.05
0619,26.91
0620,26.78
0621,27.08
0622,26.72
0623,26.76
0624,26.85
0625,26.94
0626,26.98
0627,27.03
0628,27.21
0629,26.95
0630,27.16
0631,27.33
0632,27.24
0633,27.20
0634,27.15
0635,27.26
0636,27.81
0637,27.77
0638,27.63
0639,27.73
0640,27.79
0641,27.84
0642,27.7
0643,27.4
0644,27.85
0645,27.1
0646,27.02
0647,26.98
0648,26.93
0649,26.73
0650,26.49
0651,26.3
0652,26.64
0653,26.65
0654,26.66
0655,26.66
0656,26.74
0657,26.53
0658,27.05
0659,27.87
0660,28.14
0661,28.27
0662,28.41
0663,28.73
0664,28.39
0665,28.85
0666,29.03
0667,29.16
0668,29.23
0669,29.29
0670,28.77
0671,28.55
0672,28.48
0673,28.26
0674,28.54
0675,28.68
0676,28.82
0677,28.89
0678,28.95
0679,30.56
0680,31.45
0681,32.11
0682,32.44
0683,32.77
0684,33.63
0685,33.08
0686,32.83
0687,33.49
0688,33.61
0689,33.66
0690,33.72
0691,33.84
0692,34.0
0693,34.50
0694,34.99
0695,34.73
0696,34.60
0697,34.48
0698,34.05
0699,34.19
0700,34.68
0701,35.05
0702,34.95
0703,34.90
0704,34.85
0705,35.27
0706,35.23
0707,36.28
0708,36.54
0709,36.50
0710,36.48
0711,36.45
0712,36.13
0713,35.97
0714,36.26
0715,37.09
0716,36.83
0717,36.70
0718,36.57
0719,37.06
0720,37.31
0721,37.1
0722,36.81
0723,36.97
0724,37.05
0725,37.09
0726,37.13
0727,37.07
0728,36.39
0729,36.13
0730,36.44
0731,36.59
0732,36.67
0733,36.75
0734,37.3
0735,37.66
0736,37.09
0737,37.00
0738,36.95
0739,36.91
0740,37.03
0741,36.81
0742,36.16
0743,36.34
0744,36.22
0745,36.16
0746,36.13
0747,36.1
0748,35.79
0749,35.96
0750,35.98
0751,36.00
0752,36.02
0753,36.03
0754,35.97
0755,36.39
0756,36.02
0757,36.69
0758,36.57
0759,36.51
0760,36.45
0761,36.3
0762,36.06
0763,35.64
0764,35.95
0765,36.10
0766,36.17
0767,36.25
0768,36.64
0769,35.88
0770,35.83
0771,36.73
0772,36.58
0773,36.50
0774,36.43
0775,36.63
0776,37.33
0777,37.19
0778,36.58
0779,36.84
0780,36.98
0781,37.05
0782,37.11
0783,36.59
0784,36.86
0785,36.25
0786,36.38
0787,36.44
0788,36.5
0789,36.77
0790,37.18
0791,36.88
0792,35.9
0793,35.85
0794,35.83
0795,35.8
0796,35.57
0797,35.9
0798,35.92
0799,36.08
0800,36.03
0801,36.01
0802,35.99
0803,35.75
0804,36.03
0805,36.01
0806,35.73
0807,35.41
0808,35.24
0809,35.08
0810,34.39
0811,32.9
0812,33.07
0813,33.56
0814,33.08
0815,32.84
0816,32.59
0817,32.81
0818,33.64
0819,33.82
0820,34.27
0821,34.36
0822,34.41
0823,34.45
0824,33.58
0825,34.24
0826,33.23
0827,32.96
0828,33.08
0829,33.13
0830,33.19
0831,32.55
0832,32.82
0833,32.67
0834,32.54
0835,32.47
0836,32.44
0837,32.41
0838,32.81
0839,33.06
0840,33.32
0841,33.78
0842,34.04
0843,34.17
0844,34.3
0845,34.19
0846,33.73
0847,33.44
0848,27.5
0849,27.74
0850,27.86
0851,27.98
0852,27.96
0853,28.62
0854,28.79
0855,28.84
0856,28.71
0857,28.64
0858,28.58
0859,28.44
0860,28.01
0861,27.67
0862,26.81
0863,26.79
0864,26.78
0865,26.77
0866,27.22
0867,26.2
0868,26.43
0869,27.76
0870,27.39
0871,27.20
0872,27.01
0873,27.01
0874,26.82
0875,26.97
0876,27.15
0877,27.23
0878,27.27
0879,27.29
0880,27.31
0881,27.1
0882,26.99
0883,26.98
0884,27.16
0885,27.26
0886,27.35
0887,27.72
0888,28.46
0889,28.83
0890,28.93
0891,28.82
0892,28.77
0893,28.71
0894,28.83
0895,28.8
0896,28.98
0897,29.46
0898,29.46
0899,29.46
0900,29.47
0901,29.4
0902,29.45
0903,29.57
0904,29.49
0905,29.27
0906,29.16
0907,29.04
0908,29.75
0909,29.67
0910,30.25
0911,29.78
0912,29.92
0913,29.99
0914,30.06
0915,30.12
0916,30.17
0917,29.8
0918,29.54
0919,29.61
0920,29.64
0921,29.67
0922,29.16
0923,29.1
0924,29.21
0925,29.15
0926,29.31
0927,29.39
0928,29.48
0929,29.43
0930,29.45
0931,29.42
0932,31.49
0933,31.14
0934,30.97
0935,30.8
0936,30.98
0937,31.07
0938,30.59
0939,30.19
0940,30.12
0941,30.09
0942,30.06
0943,29.93
0944,29.93
0945,29.9
0946,30.17
0947,30.02
0948,29.95
0949,29.88
0950,30.34
0951,30.48
0952,30.07
0953,29.34
0954,29.42
0955,29.46
0956,29.5
0957,30.91
0958,31.67
0959,30.87
0960,30.19
0961,30.15
0962,30.12
0963,30.1
0964,30.34
0965,30.2
0966,30.49
0967,30.53
0968,30.63
0969,30.68
0970,30.74
0971,30.04
0972,30.1
0973,30.72
0974,30.78
0975,30.74
0976,30.72
0977,30.71
0978,30.7
0979,30.05
0980,30.0
0981,28.63
0982,28.73
0983,28.77
0984,28.82
0985,29.35
0986,29.25
0987,29.27
0988,28.57
0989,28.84
0990,28.98
0991,29.11
0992,29.29
0993,29.2
0994,29.0
0995,28.86
0996,29.11
0997,29.23
0998,29.35
0999,29.61
1000,30.24
1001,30.9
1002,31.19
1003,31.18
1004,31.18
1005,31.17
1006,31.46
1007,31.76
1008,31.32
1009,31.46
1010,31.46
1011,31.46
1012,31.47
1013,31.5
1014,31.72
1015,31.33
1016,30.45
1017,30.72
1018,30.85
1019,30.99
1020,31.59
1021,31.12
1022,31.2
1023,33.41
1024,33.33
1025,33.30
1026,33.26
1027,32.76
1028,32.38
1029,32.66
1030,32.61
1031,32.70
1032,32.74
1033,32.78
1034,32.54
1035,32.71
1036,32.8
1037,33.12
1038,33.06
1039,33.03
1040,33.0
1041,32.82
1042,32.28
1043,31.92
1044,32.13
1045,32.16
1046,32.17
1047,32.18
1048,32.37
1049,32.08
1050,33.52
1051,33.4
1052,33.63
1053,33.75
1054,33.86
1055,33.91
1056,33.9
1057,33.81
1058,33.73
1059,33.60
1060,33.54
1061,33.48
1062,33.22
1063,34.94
1064,35.5
1065,35.79
1066,36.18
1067,36.38
1068,36.57
1069,37.6
1070,37.1
1071,37.16
1072,37.85
1073,37.64
1074,37.54
1075,37.44
1076,37.62
1077,37.4
1078,36.94
1079,37.22
1080,37.50
1081,37.64
1082,37.78
1083,38.76
1084,38.32
1085,38.17
1086,38.6
1087,38.65
1088,38.67
1089,38.69
1090,38.7
1091,38.71
1092,38.8
1093,39.13
1094,38.97
1095,38.8
