0447,70.52
0448,69.44
0449,69.62
0450,69.72
0451,69.77
0452,69.81
0453,68.83
0454,69.3
0455,69.15
0456,69.73
0457,70.16
0458,70.38
0459,70.59
0460,68.1
0461,68.01
0462,67.66
0463,67.03
0464,66.93
0465,66.88
0466,66.83
0467,67.55
0468,69.0
0469,70.66
0470,71.72
0471,71.31
0472,71.10
0473,70.89
0474,71.96
0475,73.35
0476,75.25
0477,74.5
0478,74.79
0479,74.94
0480,75.08
0481,75.03
0482,73.13
0483,73.56
0484,72.99
0485,72.93
0486,72.90
0487,72.87
0488,72.56
0489,71.16
0490,69.93
0491,68.8
0492,69.56
0493,69.94
0494,70.31
0495,70.01
0496,70.83
0497,70.17
0498,69.15
0499,68.84
0500,68.69
0501,68.53
0502,68.88
0503,68.83
0504,70.38
0505,70.76
0506,70.79
0507,70.81
0508,70.82
0509,70.91
0510,72.04
0511,73.03
0512,72.88
0513,73.53
0514,73.86
0515,74.03
0516,74.19
0517,72.51
0518,73.19
0519,72.28
0520,71.97
0521,71.81
0522,71.66
0523,73.0
0524,71.75
0525,71.45
0526,70.3
0527,69.88
0528,69.67
0529,69.46
0530,68.52
0531,65.43
0532,64.1
0533,64.29
0534,65.04
0535,65.42
0536,65.79
0537,64.92
0538,64.3
0539,64.77
0540,62.55
0541,61.70
0542,61.27
0543,60.84
0544,59.25
0545,60.57
0546,62.42
0547,63.48
0548,62.81
0549,62.48
0550,62.31
0551,62.14
0552,60.25
0553,61.2
0554,63.55
0555,64.37
0556,64.78
0557,65.18
0558,67.03
0559,67.74
0560,69.31
0561,69.09
0562,68.77
0563,68.61
0564,68.45
0565,67.97
0566,68.04
0567,67.44
0568,66.5
0569,66.68
0570,66.77
0571,66.86
0572,67.3
0573,67.53
0574,67.49
0575,67.19
0576,67.23
0577,67.25
0578,67.28
0579,66.9
0580,66.15
0581,66.22
0582,67.1
0583,67.66
0584,67.94
0585,68.23
0586,68.13
0587,67.74
0588,67.04
0589,67.47
0590,67.75
0591,67.88
0592,68.02
0593,68.27
0594,68.5
0595,68.29
0596,68.04
0597,68.28
0598,68.41
0599,68.53
0600,68.93
0601,68.86
0602,68.35
0603,69.0
0604,69.06
0605,69.09
0606,69.13
0607,69.68
0608,70.39
0609,71.6
0610,71.24
0611,71.42
0612,71.52
0613,71.56
0614,71.61
0615,70.61
0616,71.63
0617,72.02
0618,71.57
0619,71.34
0620,71.12
0621,71.51
0622,71.1
0623,70.48
0624,70.54
0625,70.55
0626,70.56
0627,70.56
0628,71.45
0629,70.77
0630,71.77
0631,71.74
0632,71.48
0633,71.36
0634,71.23
0635,70.48
0636,71.78
0637,71.62
0638,70.87
0639,71.23
0640,71.41
0641,71.6
0642,72.46
0643,73.01
0644,73.63
0645,73.14
0646,73.37
0647,73.48
0648,73.6
0649,73.25
0650,71.8
0651,71.34
0652,71.71
0653,71.81
0654,71.86
0655,71.91
0656,72.65
0657,72.1
0658,73.76
0659,73.82
0660,74.62
0661,75.02
0662,75.42
0663,75.29
0664,73.48
0665,75.7
0666,74.86
0667,75.00
0668,75.06
0669,75.13
0670,74.43
0671,73.08
0672,72.8
0673,72.4
0674,73.34
0675,73.81
0676,74.28
0677,73.89
0678,73.65
0679,76.67
0680,78.75
0681,79.87
0682,80.43
0683,80.98
0684,82.28
0685,80.37
0686,80.25
0687,81.39
0688,82.06
0689,82.40
0690,82.73
0691,83.4
0692,82.87
0693,83.56
0694,84.26
0695,84.09
0696,84.00
0697,83.91
0698,83.42
0699,83.8
0700,84.45
0701,86.47
0702,86.47
0703,86.47
0704,86.48
0705,87.0
0706,87.6
0707,89.92
0708,90.61
0709,90.38
0710,90.27
0711,90.15
0712,89.74
0713,88.8
0714,89.57
0715,90.66
0716,90.31
0717,90.13
0718,89.96
0719,90.51
0720,90.79
0721,89.93
0722,89.35
0723,89.79
0724,90.01
0725,90.12
0726,90.23
0727,89.99
0728,88.42
0729,87.08
0730,87.81
0731,88.18
0732,88.37
0733,88.55
0734,89.13
0735,89.84
0736,88.77
0737,88.50
0738,88.36
0739,88.22
0740,87.81
0741,88.99
0742,88.72
0743,88.42
0744,88.31
0745,88.25
0746,88.22
0747,88.2
0748,86.94
0749,87.37
0750,86.72
0751,86.88
0752,86.97
0753,87.05
0754,87.52
0755,87.83
0756,88.5
0757,89.96
0758,89.56
0759,89.36
0760,89.15
0761,88.28
0762,88.1
0763,86.74
0764,87.94
0765,87.64
0766,87.50
0767,87.35
0768,88.1
0769,87.6
0770,87.56
0771,88.89
0772,88.83
0773,88.80
0774,88.77
0775,89.01
0776,90.49
0777,90.98
0778,90.34
0779,91.02
0780,91.36
0781,91.53
0782,91.7
0783,92.42
0784,93.25
0785,92.53
0786,92.46
0787,92.42
0788,92.39
0789,93.04
0790,95.0
0791,96.21
0792,94.19
0793,93.84
0794,93.67
0795,93.5
0796,93.07
0797,94.02
0798,92.77
0799,92.82
0800,92.51
0801,92.36
0802,92.2
0803,91.36
0804,91.01
0805,90.38
0806,90.43
0807,89.27
0808,88.69
0809,88.11
0810,87.1
0811,83.08
0812,83.6
0813,83.99
0814,82.96
0815,82.44
0816,81.93
0817,82.01
0818,84.89
0819,84.82
0820,86.67
0821,86.78
0822,86.83
0823,86.88
0824,85.38
0825,86.58
0826,83.93
0827,83.25
0828,83.40
0829,83.47
0830,83.55
0831,82.4
0832,82.64
0833,82.05
0834,81.31
0835,80.94
0836,80.76
0837,80.58
0838,82.55
0839,82.43
0840,82.33
0841,83.64
0842,84.13
0843,84.38
0844,84.63
0845,85.37
0846,82.0
0847,83.19
0848,81.43
0849,81.30
0850,81.23
0851,81.17
0852,81.58
0853,82.08
0854,83.02
0855,82.88
0856,82.61
0857,82.47
0858,82.34
0859,82.2
0860,82.02
0861,80.99
0862,79.83
0863,79.92
0864,79.97
0865,80.01
0866,81.31
0867,78.84
0868,78.46
0869,79.57
0870,80.15
0871,80.44
0872,80.73
0873,79.69
0874,80.35
0875,79.9
0876,79.5
0877,79.45
0878,79.43
0879,79.42
0880,79.4
0881,78.39
0882,77.46
0883,77.42
0884,77.73
0885,77.89
0886,78.05
0887,77.77
0888,78.52
0889,78.92
0890,80.07
0891,80.11
0892,80.13
0893,80.15
0894,80.5
0895,79.46
0896,79.61
0897,81.46
0898,81.59
0899,81.66
0900,81.73
0901,81.63
0902,81.3
0903,80.73
0904,80.75
0905,80.32
0906,80.10
0907,79.89
0908,80.85
0909,82.12
0910,81.75
0911,82.02
0912,82.72
0913,83.07
0914,83.42
0915,83.41
0916,83.39
0917,82.32
0918,82.66
0919,82.52
0920,82.45
0921,82.38
0922,82.08
0923,80.99
0924,82.25
0925,81.84
0926,82.12
0927,82.27
0928,82.41
0929,81.72
0930,81.95
0931,81.21
0932,85.37
0933,86.44
0934,86.98
0935,87.52
0936,88.0
0937,87.18
0938,85.92
0939,84.85
0940,85.13
0941,85.28
0942,85.42
0943,85.85
0944,85.85
0945,85.31
0946,85.33
0947,84.97
0948,84.80
0949,84.62
0950,85.03
0951,84.96
0952,84.5
0953,83.37
0954,83.59
0955,83.70
0956,83.81
0957,84.93
0958,84.73
0959,83.79
0960,81.68
0961,81.66
0962,81.65
0963,81.64
0964,81.71
0965,79.75
0966,81.5
0967,81.75
0968,81.72
0969,81.70
0970,81.69
0971,79.75
0972,79.74
0973,80.52
0974,79.86
0975,79.75
0976,79.69
0977,79.66
0978,79.64
0979,78.99
0980,79.53
0981,77.45
0982,78.16
0983,78.52
0984,78.88
0985,79.39
0986,79.44
0987,80.17
0988,78.6
0989,79.39
0990,79.79
0991,80.19
0992,80.2
0993,81.21
0994,81.56
0995,81.31
0996,81.60
0997,81.75
0998,81.89
0999,82.68
1000,83.8
1001,83.95
1002,84.36
1003,84.67
1004,84.83
1005,84.98
1006,85.93
1007,86.4
1008,86.46
1009,87.05
1010,87.27
1011,87.38
1012,87.49
1013,87.35
1014,87.5
1015,86.4
1016,84.3
1017,85.05
1018,85.42
1019,85.79
1020,86.98
1021,86.33
1022,85.81
1023,88.56
1024,89.09
1025,89.35
1026,89.61
1027,89.94
1028,91.1
1029,91.0
1030,92.67
1031,92.38
1032,92.24
1033,92.1
1034,92.63
1035,92.66
1036,91.49
1037,92.09
1038,91.97
1039,91.91
1040,91.85
1041,92.29
1042,89.8
1043,88.38
1044,87.19
1045,86.91
1046,86.77
1047,86.62
1048,86.43
1049,85.18
1050,87.92
1051,86.93
1052,87.46
1053,87.72
1054,87.99
1055,88.84
1056,87.98
1057,87.89
1058,87.8
1059,87.56
1060,87.44
1061,87.33
1062,87.22
1063,90.58
1064,91.67
1065,92.18
1066,93.31
1067,93.88
1068,94.44
1069,95.05
1070,93.62
1071,93.52
1072,95.5
1073,95.75
1074,95.88
1075,96.0
1076,96.14
1077,96.25
1078,94.505
1079,95.01
1080,96.65
1081,97.47
1082,98.28
1083,99.715
1084,99.0
1085,99.02
1086,99.98
1087,100.14
1088,100.22
1089,100.26
1090,100.3
1091,99.63
1092,100.09
1093,100.63
1094,100.35
1095,100.08
