0192,36.19
0193,36.16
0194,36.11
0195,36.18
0196,36.11
0197,36.09
0198,36.20
0199,36.26
0200,36.32
0201,36.25
0202,36.29
0203,36.2
0204,36.14
0205,36.02
0206,35.95
0207,35.89
0208,35.84
0209,36.07
0210,36.1
0211,36.23
0212,36.12
0213,36.07
0214,36.02
0215,36.28
0216,36.63
0217,36.6
0218,35.76
0219,36.47
0220,36.83
0221,37.19
0222,37.42
0223,37.86
0224,38.69
0225,38.52
0226,39.67
0227,40.24
0228,40.81
0229,41.14
0230,41.1
0231,40.75
0232,40.48
0233,39.61
0234,39.17
0235,38.74
0236,39.98
0237,39.8
0238,40.2
0239,40.25
0240,40.09
0241,40.01
0242,39.92
0243,39.39
0244,39.36
0245,39.69
0246,39.56
0247,39.87
0248,40.02
0249,40.09
0250,40.17
0251,40.27
0252,39.52
0253,39.47
0254,39.65
0255,39.74
0256,39.83
0257,39.97
0258,39.51
0259,39.6
0260,38.98
0261,39.24
0262,39.38
0263,39.51
0264,39.52
0265,39.44
0266,39.32
0267,39.89
0268,39.77
0269,39.70
0270,39.64
0271,38.88
0272,39.03
0273,38.72
0274,38.36
0275,38.98
0276,39.29
0277,39.6
0278,40.14
0279,40.14
0280,40.51
0281,41.0
0282,40.97
0283,40.95
0284,40.93
0285,41.01
0286,41.14
0287,40.59
0288,40.88
0289,41.09
0290,41.19
0291,41.29
0292,41.36
0293,41.18
0294,41.72
0295,41.83
0296,41.81
0297,41.80
0298,41.79
0299,41.18
0300,41.62
0301,41.47
0302,41.65
0303,41.31
0304,41.14
0305,40.98
0306,40.88
0307,41.24
0308,40.79
0309,40.81
0310,40.79
0311,40.78
0312,40.77
0313,40.4
0314,40.5
0315,40.18
0316,40.13
0317,40.05
0318,40.01
0319,39.97
0320,40.6
0321,40.47
0322,41.41
0323,41.58
0324,41.30
0325,41.16
0326,41.02
0327,41.19
0328,41.32
0329,41.42
0330,41.52
0331,41.52
0332,41.52
0333,41.52
0334,41.34
0335,41.05
0336,41.07
0337,40.65
0338,40.89
0339,41.01
0340,41.13
0341,40.78
0342,40.92
0343,41.14
0344,40.84
0345,40.91
0346,40.94
0347,40.97
0348,40.94
0349,41.37
0350,41.54
0351,41.02
0352,40.88
0353,40.81
0354,40.74
0355,40.98
0356,41.48
0357,41.43
0358,41.33
0359,41.28
0360,41.25
0361,41.23
0362,41.64
0363,41.55
0364,41.25
0365,40.89
0366,40.71
0367,40.62
0368,40.53
0369,40.63
0370,40.02
0371,39.71
0372,39.94
0373,39.90
0374,39.88
0375,39.86
0376,40.31
0377,40.7
0378,40.17
0379,39.3
0380,39.72
0381,39.93
0382,40.03
0383,40.14
0384,39.57
0385,39.8
0386,39.77
0387,39.69
0388,39.65
0389,39.61
0390,39.17
0391,39.31
0392,39.43
0393,39.57
0394,40.66
0395,41.20
0396,41.75
0397,42.52
0398,43.31
0399,43.16
0400,43.88
0401,43.31
0402,43.03
0403,42.75
0404,42.78
0405,42.95
0406,42.47
0407,42.77
0408,43.03
0409,43.16
0410,43.22
0411,43.28
0412,43.93
0413,44.4
0414,44.36
0415,44.45
0416,44.50
0417,44.55
0418,42.85
0419,42.77
0420,43.11
0421,43.55
0422,43.45
0423,43.40
0424,43.35
0425,44.59
0426,44.43
0427,44.8
0428,44.81
0429,44.81
0430,44.81
0431,44.81
0432,45.04
0433,44.87
0434,45.27
0435,45.55
0436,45.59
0437,45.61
0438,45.63
0439,45.6
0440,45.79
0441,46.08
0442,46.13
0443,46.27
0444,46.34
0445,46.41
0446,46.25
0447,46.17
0448,46.24
0449,46.25
0450,46.25
0451,46.25
0452,46.26
0453,46.25
0454,46.18
0455,46.62
0456,46.57
0457,46.81
0458,46.93
0459,47.05
0460,46.92
0461,46.79
0462,46.8
0463,46.84
0464,46.92
0465,46.96
0466,47.0
0467,46.64
0468,47.02
0469,47.04
0470,46.64
0471,46.73
0472,46.78
0473,46.83
0474,47.0
0475,46.97
0476,46.68
0477,45.67
0478,45.72
0479,45.75
0480,45.77
0481,46.39
0482,46.42
0483,46.21
0484,46.01
0485,46.44
0486,46.65
0487,46.86
0488,48.48
0489,48.47
0490,48.2
0491,48.91
0492,49.17
0493,49.30
0494,49.44
0495,49.78
0496,50.17
0497,50.32
0498,50.16
0499,50.13
0500,50.12
0501,50.11
0502,50.01
0503,49.08
0504,48.62
0505,49.13
0506,48.84
0507,48.70
0508,48.55
0509,48.55
0510,48.75
0511,48.71
0512,48.83
0513,48.75
0514,48.72
0515,48.70
0516,48.68
0517,48.19
0518,48.66
0519,48.76
0520,48.88
0521,48.94
0522,49.0
0523,48.64
0524,48.73
0525,48.7
0526,48.87
0527,48.83
0528,48.81
0529,48.8
0530,48.36
0531,48.62
0532,48.63
0533,49.75
0534,49.97
0535,50.08
0536,50.18
0537,50.1
0538,50.03
0539,50.18
0540,49.29
0541,49.52
0542,49.64
0543,49.76
0544,49.71
0545,49.65
0546,50.24
0547,50.84
0548,50.80
0549,50.77
0550,50.76
0551,50.75
0552,51.14
0553,51.4
0554,51.37
0555,51.48
0556,51.53
0557,51.59
0558,51.62
0559,51.21
0560,52.05
0561,52.08
0562,52.08
0563,52.08
0564,52.07
0565,51.97
0566,52.21
0567,51.7
0568,51.85
0569,52.00
0570,52.07
0571,52.14
0572,52.24
0573,51.91
0574,51.53
0575,51.65
0576,51.77
0577,51.84
0578,51.9
0579,51.99
0580,52.05
0581,51.24
0582,51.46
0583,51.38
0584,51.34
0585,51.3
0586,51.22
0587,51.88
0588,52.0
0589,51.82
0590,52.73
0591,53.19
0592,53.64
0593,51.65
0594,51.99
0595,52.3
0596,52.23
0597,52.36
0598,52.43
0599,52.5
0600,53.0
0601,52.58
0602,52.44
0603,52.52
0604,52.37
0605,52.29
0606,52.21
0607,52.42
0608,51.95
0609,51.99
0610,52.19
0611,52.66
0612,52.90
0613,53.02
0614,53.14
0615,53.17
0616,53.02
0617,52.14
0618,50.94
0619,50.34
0620,49.74
0621,50.2
0622,49.64
0623,49.6
0624,49.46
0625,49.34
0626,49.28
0627,49.22
0628,49.45
0629,49.11
0630,49.94
0631,49.8
0632,49.54
0633,49.41
0634,49.28
0635,49.07
0636,49.25
0637,49.45
0638,49.16
0639,49.08
0640,49.04
0641,49.0
0642,48.84
0643,47.83
0644,47.69
0645,48.34
0646,48.22
0647,48.16
0648,48.1
0649,48.2
0650,48.08
0651,48.44
0652,48.92
0653,48.64
0654,48.50
0655,48.36
0656,48.52
0657,48.2
0658,48.04
0659,47.48
0660,47.58
0661,47.62
0662,47.67
0663,47.86
0664,47.38
0665,47.31
0666,47.48
0667,47.80
0668,47.95
0669,48.11
0670,48.1
0671,48.05
0672,47.95
0673,47.85
0674,49.10
0675,49.73
0676,50.35
0677,53.08
0678,52.85
0679,53.84
0680,53.2
0681,53.05
0682,52.98
0683,52.91
0684,53.5
0685,52.89
0686,53.15
0687,53.23
0688,53.20
0689,53.19
0690,53.17
0691,53.76
0692,53.87
0693,53.83
0694,53.78
0695,53.80
0696,53.81
0697,53.82
0698,53.75
0699,53.6
0700,53.02
0701,53.5
0702,53.55
0703,53.58
0704,53.61
0705,53.95
0706,54.01
0707,54.41
0708,54.76
0709,54.92
0710,55.00
0711,55.08
0712,55.35
0713,55.73
0714,55.45
0715,55.96
0716,56.11
0717,56.18
0718,56.25
0719,56.72
0720,56.49
0721,56.32
0722,56.28
0723,56.34
0724,56.38
0725,56.39
0726,56.41
0727,56.17
0728,55.84
0729,55.92
0730,55.62
0731,55.47
0732,55.39
0733,55.32
0734,54.72
0735,54.9
0736,54.86
0737,55.18
0738,55.34
0739,55.5
0740,55.56
0741,55.17
0742,55.12
0743,55.0
0744,54.83
0745,54.74
0746,54.70
0747,54.65
0748,55.0
0749,55.34
0750,53.88
0751,53.84
0752,53.82
0753,53.8
0754,53.68
0755,53.59
0756,53.15
0757,53.17
0758,52.93
0759,52.81
0760,52.69
0761,52.73
0762,52.18
0763,52.47
0764,52.59
0765,52.90
0766,53.05
0767,53.2
0768,52.2
0769,52.05
0770,51.75
0771,52.19
0772,52.41
0773,52.52
0774,52.62
0775,52.7
0776,52.61
0777,52.74
0778,52.37
0779,52.44
0780,52.47
0781,52.49
0782,52.51
0783,52.6
0784,52.84
0785,52.86
0786,52.95
0787,53.00
0788,53.05
0789,52.76
0790,53.11
0791,52.88
0792,52.62
0793,52.24
0794,52.05
0795,51.87
0796,52.15
0797,52.12
0798,52.35
0799,52.73
0800,52.39
0801,52.22
0802,52.05
0803,51.87
0804,52.02
0805,52.43
0806,52.45
0807,52.57
0808,52.63
0809,52.69
0810,52.05
0811,51.84
0812,52.43
0813,52.65
0814,52.61
0815,52.59
0816,52.58
0817,51.92
0818,52.06
0819,51.7
0820,51.94
0821,52.00
0822,52.03
0823,52.06
0824,51.6
0825,51.54
0826,51.58
0827,51.66
0828,51.68
0829,51.69
0830,51.7
0831,52.0
0832,51.79
0833,52.18
0834,52.07
0835,52.02
0836,51.99
0837,51.96
0838,52.02
0839,52.48
0840,52.12
0841,52.42
0842,52.50
0843,52.54
0844,52.58
0845,52.95
0846,53.2
0847,53.22
0848,53.28
0849,53.11
0850,53.02
0851,52.93
0852,52.91
0853,52.84
0854,53.51
0855,54.78
0856,54.63
0857,54.55
0858,54.48
0859,55.0
0860,54.83
0861,54.37
0862,54.78
0863,54.27
0864,54.01
0865,53.75
0866,54.25
0867,53.96
0868,54.4
0869,54.41
0870,54.51
0871,54.56
0872,54.61
0873,54.84
0874,54.16
0875,54.3
0876,54.27
0877,54.31
0878,54.34
0879,54.35
0880,54.36
0881,54.33
0882,54.73
0883,55.48
0884,55.52
0885,55.55
0886,55.57
0887,55.25
0888,55.07
0889,54.87
0890,55.0
0891,55.12
0892,55.18
0893,55.24
0894,55.23
0895,55.51
0896,55.03
0897,55.03
0898,54.82
0899,54.72
0900,54.61
0901,54.34
0902,53.85
0903,53.38
0904,51.72
0905,50.99
0906,50.62
0907,50.26
0908,49.93
0909,49.43
0910,49.95
0911,49.94
0912,50.22
0913,50.36
0914,50.49
0915,50.41
0916,50.33
0917,49.25
0918,49.21
0919,49.35
0920,49.42
0921,49.49
0922,49.37
0923,49.55
0924,50.32
0925,50.54
0926,50.55
0927,50.55
0928,50.56
0929,50.67
0930,50.6
0931,50.99
0932,50.74
0933,50.90
0934,50.98
0935,51.06
0936,51.71
0937,52.0
0938,52.1
0939,52.21
0940,52.28
0941,52.31
0942,52.34
0943,52.0
0944,52.43
0945,52.74
0946,52.0
0947,52.23
0948,52.34
0949,52.46
0950,52.38
0951,51.93
0952,51.25
0953,51.01
0954,51.47
0955,51.70
0956,51.93
0957,51.31
0958,51.74
0959,51.0
0960,51.01
0961,51.10
0962,51.14
0963,51.19
0964,51.32
0965,51.45
0966,52.57
0967,51.37
0968,51.69
0969,51.85
0970,52.01
0971,52.14
0972,52.31
0973,52.85
0974,52.95
0975,52.96
0976,52.97
0977,52.97
0978,52.97
0979,53.07
0980,52.92
0981,52.84
0982,53.00
0983,53.08
0984,53.15
0985,53.35
0986,52.94
0987,53.33
0988,52.77
0989,53.16
0990,53.35
0991,53.55
0992,53.91
0993,54.26
0994,54.37
0995,53.87
0996,53.69
0997,53.59
0998,53.5
0999,54.15
1000,54.16
1001,54.05
1002,54.0
1003,53.98
1004,53.97
1005,53.96
1006,53.94
1007,53.9
1008,54.02
1009,54.06
1010,54.14
1011,54.19
1012,54.23
1013,54.02
1014,54.12
1015,53.77
1016,54.44
1017,54.45
1018,54.46
1019,54.47
1020,54.59
1021,54.86
1022,54.81
1023,54.89
1024,54.91
1025,54.92
1026,54.93
1027,54.97
1028,54.83
1029,54.62
1030,54.55
1031,54.58
1032,54.59
1033,54.6
1034,54.68
1035,55.52
1036,55.75
1037,56.0
1038,55.60
1039,55.40
1040,55.2
1041,54.21
1042,54.9
1043,53.95
1044,53.95
1045,54.05
1046,54.09
1047,54.14
1048,53.8
1049,54.88
1050,54.45
1051,54.32
1052,54.60
1053,54.74
1054,54.88
1055,54.88
1056,54.74
1057,54.88
1058,55.01
1059,54.95
1060,54.92
1061,54.9
1062,55.08
1063,56.26
1064,58.0
1065,57.64
1066,57.87
1067,57.98
1068,58.09
1069,59.28
1070,59.32
1071,59.6
1072,61.22
1073,61.62
1074,61.83
1075,62.03
1076,62.06
1077,61.69
1078,61.43
1079,60.89
1080,61.25
1081,61.44
1082,61.62
1083,61.53
1084,60.97
1085,61.14
1086,60.77
1087,60.82
1088,60.84
1089,60.86
1090,60.87
1091,60.91
1092,60.93
1093,61.06
1094,60.88
1095,60.69
