1017,149.66
1018,150.00
1019,150.34
1020,148.95
1021,149.89
1022,151.47
1023,154.0
1024,153.74
1025,153.61
1026,153.47
1027,150.8
1028,148.5
1029,148.17
1030,123.1
1031,123.94
1032,124.37
1033,124.79
1034,120.88
1035,125.88
1036,122.74
1037,123.24
1038,123.07
1039,122.98
1040,122.9
1041,120.0
1042,120.24
1043,118.0
1044,116.34
1045,118.52
1046,119.60
1047,120.69
1048,119.97
1049,121.89
1050,120.95
1051,121.84
1052,123.07
1053,123.69
1054,124.3
1055,123.99
1056,125.08
1057,126.07
1058,127.07
1059,127.01
1060,126.98
1061,126.95
1062,127.0
1063,125.86
1064,121.57
1065,121.65
1066,122.63
1067,123.12
1068,123.61
1069,121.82
1070,120.77
1071,116.99
1072,119.89
1073,118.68
1074,118.08
1075,117.47
1076,118.07
1077,119.01
1078,118.65
1079,120.64
1080,121.38
1081,121.75
1082,122.11
1083,122.4
1084,121.86
1085,120.19
1086,120.0
1087,120.12
1088,120.19
1089,120.22
1090,120.25
1091,119.38
1092,120.21
1093,120.89
1094,120.77
1095,120.64
