0475,59.6
0476,58.13
0477,56.7
0478,56.76
0479,56.78
0480,56.81
0481,57.26
0482,57.16
0483,57.26
0484,57.4
0485,57.88
0486,58.12
0487,58.36
0488,58.55
0489,58.7
0490,59.16
0491,59.14
0492,59.14
0493,59.14
0494,59.15
0495,59.51
0496,59.18
0497,59.18
0498,59.28
0499,59.20
0500,59.16
0501,59.11
0502,58.94
0503,57.36
0504,56.71
0505,57.76
0506,57.66
0507,57.61
0508,57.56
0509,57.84
0510,58.26
0511,58.37
0512,59.41
0513,59.44
0514,59.46
0515,59.47
0516,59.48
0517,60.0
0518,60.09
0519,61.05
0520,61.28
0521,61.39
0522,61.51
0523,61.4
0524,61.5
0525,61.96
0526,62.92
0527,62.98
0528,63.01
0529,63.04
0530,62.71
0531,63.0
0532,62.38
0533,62.89
0534,62.95
0535,62.98
0536,63.01
0537,62.58
0538,62.79
0539,62.26
0540,61.42
0541,61.91
0542,62.15
0543,62.39
0544,62.72
0545,62.7
0546,62.88
0547,64.24
0548,64.10
0549,64.03
0550,64.00
0551,63.97
0552,64.86
0553,65.1
0554,64.14
0555,64.29
0556,64.37
0557,64.44
0558,64.46
0559,64.18
0560,64.22
0561,64.53
0562,64.62
0563,64.66
0564,64.71
0565,64.6
0566,64.4
0567,64.09
0568,64.19
0569,64.57
0570,64.76
0571,64.96
0572,64.91
0573,64.0
0574,64.09
0575,63.73
0576,63.75
0577,63.77
0578,63.78
0579,64.05
0580,64.34
0581,64.92
0582,64.4
0583,64.19
0584,64.08
0585,63.97
0586,63.53
0587,63.66
0588,63.6
0589,64.35
0590,64.25
0591,64.20
0592,64.15
0593,62.66
0594,62.49
0595,63.62
0596,64.9
0597,64.93
0598,64.94
0599,64.95
0600,64.69
0601,63.7
0602,63.72
0603,63.47
0604,62.80
0605,62.47
0606,62.14
0607,62.39
0608,61.87
0609,61.93
0610,61.76
0611,62.24
0612,62.48
0613,62.60
0614,62.72
0615,62.81
0616,62.7
0617,62.58
0618,61.66
0619,61.20
0620,60.74
0621,61.38
0622,61.06
0623,61.25
0624,61.81
0625,62.13
0626,62.29
0627,62.45
0628,62.94
0629,62.52
0630,64.09
0631,63.96
0632,64.05
0633,64.09
0634,64.13
0635,64.17
0636,62.37
0637,62.1
0638,62.05
0639,61.55
0640,61.30
0641,61.05
0642,60.22
0643,58.81
0644,58.33
0645,59.43
0646,59.42
0647,59.41
0648,59.41
0649,59.39
0650,58.94
0651,59.39
0652,60.06
0653,60.16
0654,60.21
0655,60.26
0656,60.74
0657,60.69
0658,60.98
0659,60.53
0660,60.55
0661,60.56
0662,60.57
0663,60.36
0664,60.7
0665,60.67
0666,60.81
0667,61.03
0668,61.14
0669,61.25
0670,62.1
0671,60.94
0672,60.14
0673,61.4
0674,60.88
0675,60.62
0676,60.36
0677,61.21
0678,60.83
0679,59.0
0680,58.54
0681,58.36
0682,58.27
0683,58.18
0684,58.37
0685,59.18
0686,58.64
0687,58.65
0688,58.55
0689,58.50
0690,58.46
0691,59.12
0692,58.68
0693,58.80
0694,58.93
0695,59.26
0696,59.42
0697,59.59
0698,60.62
0699,59.75
0700,58.47
0701,58.5
0702,58.27
0703,58.16
0704,58.04
0705,58.55
0706,58.62
0707,58.44
0708,59.19
0709,59.13
0710,59.10
0711,59.07
0712,60.1
0713,60.88
0714,59.46
0715,60.15
0716,60.79
0717,61.11
0718,61.43
0719,60.74
0720,61.07
0721,61.07
0722,61.39
0723,61.12
0724,60.99
0725,60.92
0726,60.86
0727,60.73
0728,60.25
0729,61.12
0730,60.97
0731,60.89
0732,60.85
0733,60.81
0734,60.61
0735,60.66
0736,60.34
0737,60.77
0738,60.98
0739,61.2
0740,60.33
0741,60.23
0742,60.82
0743,60.6
0744,60.67
0745,60.71
0746,60.73
0747,60.75
0748,61.5
0749,60.98
0750,61.31
0751,61.41
0752,61.45
0753,61.5
0754,60.93
0755,60.6
0756,60.79
0757,60.96
0758,60.90
0759,60.87
0760,60.84
0761,60.74
0762,61.39
0763,61.18
0764,61.84
0765,61.75
0766,61.70
0767,61.66
0768,61.72
0769,62.51
0770,63.0
0771,62.55
0772,62.91
0773,63.09
0774,63.27
0775,63.55
0776,62.85
0777,63.75
0778,63.62
0779,63.77
0780,63.84
0781,63.88
0782,63.92
0783,64.7
0784,64.99
0785,65.7
0786,66.03
0787,66.19
0788,66.35
0789,66.24
0790,65.99
0791,65.74
0792,66.26
0793,66.06
0794,65.97
0795,65.87
0796,65.68
0797,65.58
0798,65.2
0799,65.52
0800,65.54
0801,65.56
0802,65.57
0803,65.68
0804,65.85
0805,66.65
0806,66.22
0807,66.41
0808,66.50
0809,66.59
0810,66.24
0811,67.55
0812,67.72
0813,67.42
0814,67.70
0815,67.84
0816,67.99
0817,67.23
0818,66.83
0819,66.35
0820,66.34
0821,66.34
0822,66.34
0823,66.33
0824,66.49
0825,66.8
0826,67.26
0827,67.48
0828,67.25
0829,67.13
0830,67.01
0831,67.0
0832,66.76
0833,67.45
0834,67.28
0835,67.19
0836,67.14
0837,67.1
0838,67.5
0839,67.47
0840,67.37
0841,66.97
0842,67.08
0843,67.13
0844,67.19
0845,67.52
0846,67.49
0847,67.09
0848,67.26
0849,67.17
0850,67.12
0851,67.08
0852,66.78
0853,66.73
0854,66.71
0855,67.19
0856,67.23
0857,67.25
0858,67.27
0859,66.96
0860,66.83
0861,66.25
0862,66.0
0863,66.17
0864,66.25
0865,66.34
0866,66.55
0867,65.8
0868,65.57
0869,65.73
0870,65.56
0871,65.48
0872,65.4
0873,65.95
0874,66.3
0875,66.35
0876,67.32
0877,67.33
0878,67.34
0879,67.34
0880,67.35
0881,67.97
0882,68.29
0883,70.32
0884,69.56
0885,69.18
0886,68.79
0887,68.92
0888,68.7
0889,68.91
0890,68.18
0891,68.24
0892,68.27
0893,68.29
0894,67.33
0895,67.98
0896,68.15
0897,69.42
0898,69.33
0899,69.28
0900,69.23
0901,69.12
0902,69.28
0903,69.05
0904,68.76
0905,68.47
0906,68.32
0907,68.17
0908,67.82
0909,66.72
0910,65.74
0911,66.27
0912,66.39
0913,66.45
0914,66.52
0915,66.12
0916,65.72
0917,65.21
0918,65.26
0919,65.37
0920,65.42
0921,65.47
0922,65.2
0923,65.64
0924,65.33
0925,66.63
0926,66.48
0927,66.41
0928,66.34
0929,66.66
0930,66.8
0931,67.27
0932,67.52
0933,67.86
0934,68.03
0935,68.21
0936,67.82
0937,67.42
0938,68.18
0939,67.48
0940,67.50
0941,67.51
0942,67.52
0943,67.51
0944,67.94
0945,68.34
0946,68.64
0947,68.59
0948,68.56
0949,68.54
0950,68.75
0951,69.46
0952,68.9
0953,69.25
0954,69.12
0955,69.05
0956,68.98
0957,68.92
0958,69.43
0959,69.53
0960,69.06
0961,69.15
0962,69.19
0963,69.24
0964,69.43
0965,69.62
0966,69.87
0967,70.0
0968,70.15
0969,70.22
0970,70.3
0971,70.2
0972,70.19
0973,70.2
0974,70.46
0975,70.20
0976,70.07
0977,70.00
0978,69.94
0979,70.08
0980,69.89
0981,70.23
0982,70.43
0983,70.53
0984,70.63
0985,71.45
0986,70.09
0987,69.47
0988,70.16
0989,70.22
0990,70.25
0991,70.27
0992,69.68
0993,69.47
0994,69.11
0995,69.45
0996,69.17
0997,69.03
0998,68.89
0999,68.98
1000,68.65
1001,67.41
1002,68.08
1003,68.19
1004,68.24
1005,68.29
1006,67.99
1007,68.45
1008,69.16
1009,68.93
1010,68.92
1011,68.91
1012,68.9
1013,68.76
1014,69.08
1015,69.29
1016,63.95
1017,60.62
1018,58.95
1019,57.28
1020,55.4
1021,57.71
1022,56.83
1023,57.34
1024,57.54
1025,57.64
1026,57.74
1027,57.27
1028,56.85
1029,56.98
1030,56.7
1031,56.86
1032,56.94
1033,57.01
1034,57.26
1035,57.61
1036,57.9
1037,56.68
1038,56.59
1039,56.55
1040,56.5
1041,56.99
1042,56.2
1043,55.72
1044,55.58
1045,56.25
1046,56.59
1047,56.92
1048,56.71
1049,56.82
1050,55.63
1051,55.01
1052,54.50
1053,54.25
1054,54.0
1055,52.75
1056,53.78
1057,53.89
1058,54.01
1059,54.00
1060,54.00
1061,54.0
1062,54.38
1063,54.88
1064,55.07
1065,54.2
1066,54.24
1067,54.26
1068,54.28
1069,53.65
1070,53.8
1071,53.06
1072,52.88
1073,53.10
1074,53.21
1075,53.32
1076,53.48
1077,53.67
1078,52.9
1079,52.95
1080,52.94
1081,52.94
1082,52.93
1083,52.59
1084,52.03
1085,42.95
1086,44.62
1087,44.70
1088,44.73
1089,44.75
1090,44.77
1091,44.47
1092,44.86
1093,44.85
1094,44.59
1095,44.34
