0299,33.69
0300,33.11
0301,34.53
0302,35.27
0303,35.86
0304,36.16
0305,36.45
0306,38.52
0307,38.69
0308,37.42
0309,37.14
0310,37.00
0311,36.92
0312,36.85
0313,37.03
0314,37.8
0315,35.97
0316,35.15
0317,35.20
0318,35.22
0319,35.24
0320,36.72
0321,36.69
0322,36.96
0323,36.54
0324,36.06
0325,35.83
0326,35.59
0327,36.54
0328,36.6
0329,36.55
0330,36.51
0331,36.67
0332,36.76
0333,36.84
0334,36.76
0335,36.64
0336,35.78
0337,34.95
0338,33.83
0339,33.27
0340,32.7
0341,31.33
0342,33.58
0343,32.99
0344,33.64
0345,33.02
0346,32.71
0347,32.4
0348,32.31
0349,32.45
0350,32.48
0351,31.17
0352,31.12
0353,31.10
0354,31.08
0355,31.65
0356,33.36
0357,34.25
0358,33.77
0359,33.53
0360,33.41
0361,33.29
0362,33.89
0363,32.82
0364,31.91
0365,32.27
0366,32.45
0367,32.55
0368,32.64
0369,33.44
0370,32.72
0371,31.19
0372,31.13
0373,30.98
0374,30.91
0375,30.84
0376,29.45
0377,29.12
0378,28.34
0379,27.65
0380,27.77
0381,27.83
0382,27.86
0383,27.89
0384,25.16
0385,26.13
0386,29.69
0387,28.95
0388,28.57
0389,28.2
0390,27.95
0391,28.45
0392,31.41
0393,31.18
0394,31.45
0395,31.58
0396,31.71
0397,30.61
0398,31.41
0399,32.51
0400,30.94
0401,29.76
0402,29.17
0403,28.58
0404,27.74
0405,27.88
0406,27.5
0407,28.6
0408,29.11
0409,29.36
0410,29.48
0411,29.61
0412,29.41
0413,30.77
0414,28.83
0415,29.80
0416,30.29
0417,30.77
0418,31.22
0419,28.86
0420,29.71
0421,31.05
0422,30.43
0423,30.12
0424,29.8
0425,29.67
0426,29.13
0427,30.89
0428,32.33
0429,32.36
0430,32.37
0431,32.38
0432,32.15
0433,31.35
0434,31.78
0435,32.75
0436,32.77
0437,32.78
0438,32.79
0439,32.57
0440,32.75
0441,34.27
0442,34.48
0443,34.34
0444,34.27
0445,34.2
0446,33.81
0447,33.33
0448,31.87
0449,31.70
0450,31.62
0451,31.58
0452,31.54
0453,29.11
0454,30.57
0455,30.71
0456,30.56
0457,30.89
0458,31.05
0459,31.22
0460,29.57
0461,30.55
0462,30.94
0463,31.95
0464,32.02
0465,32.06
0466,32.09
0467,32.53
0468,33.72
0469,33.18
0470,32.7
0471,31.87
0472,31.45
0473,31.04
0474,32.99
0475,34.0
0476,34.83
0477,35.28
0478,35.55
0479,35.69
0480,35.82
0481,35.55
0482,36.89
0483,36.74
0484,36.04
0485,36.02
0486,36.01
0487,36.0
0488,35.73
0489,36.06
0490,36.32
0491,34.96
0492,35.03
0493,35.06
0494,35.1
0495,35.44
0496,36.31
0497,36.97
0498,36.16
0499,36.06
0500,36.01
0501,35.96
0502,36.15
0503,36.07
0504,34.67
0505,35.18
0506,35.27
0507,35.32
0508,35.37
0509,35.94
0510,35.93
0511,36.59
0512,35.4
0513,35.77
0514,35.95
0515,36.05
0516,36.14
0517,34.96
0518,35.19
0519,35.49
0520,35.34
0521,35.26
0522,35.18
0523,36.29
0524,37.95
0525,37.07
0526,36.9
0527,36.51
0528,36.31
0529,36.12
0530,36.03
0531,36.36
0532,36.2
0533,36.18
0534,36.94
0535,37.32
0536,37.7
0537,36.62
0538,37.08
0539,37.03
0540,35.05
0541,34.96
0542,34.91
0543,34.87
0544,34.69
0545,35.56
0546,36.36
0547,35.9
0548,35.72
0549,35.63
0550,35.59
0551,35.55
0552,35.57
0553,36.6
0554,36.77
0555,36.47
0556,36.32
0557,36.17
0558,36.63
0559,37.18
0560,37.17
0561,36.79
0562,36.75
0563,36.73
0564,36.72
0565,36.68
0566,36.02
0567,36.02
0568,35.45
0569,35.05
0570,34.85
0571,34.66
0572,34.31
0573,35.01
0574,34.75
0575,34.81
0576,35.05
0577,35.17
0578,35.29
0579,34.59
0580,34.56
0581,33.79
0582,33.14
0583,33.45
0584,33.60
0585,33.75
0586,33.7
0587,34.1
0588,34.11
0589,35.0
0590,35.16
0591,35.24
0592,35.32
0593,35.2
0594,35.75
0595,35.81
0596,35.79
0597,35.73
0598,35.70
0599,35.67
0600,35.49
0601,35.48
0602,35.67
0603,35.75
0604,35.51
0605,35.39
0606,35.27
0607,36.01
0608,35.36
0609,34.24
0610,34.24
0611,34.30
0612,34.33
0613,34.34
0614,34.36
0615,35.24
0616,35.89
0617,36.85
0618,36.35
0619,36.10
0620,35.85
0621,35.99
0622,34.57
0623,34.04
0624,33.27
0625,33.69
0626,33.89
0627,34.1
0628,33.41
0629,33.5
0630,34.49
0631,33.79
0632,33.70
0633,33.66
0634,33.62
0635,33.1
0636,33.37
0637,34.78
0638,35.86
0639,35.88
0640,35.89
0641,35.91
0642,36.25
0643,36.14
0644,36.4
0645,35.54
0646,35.60
0647,35.63
0648,35.66
0649,35.94
0650,35.57
0651,35.21
0652,35.8
0653,35.45
0654,35.27
0655,35.09
0656,35.8
0657,35.4
0658,35.54
0659,35.62
0660,35.66
0661,35.69
0662,35.71
0663,35.18
0664,33.75
0665,35.34
0666,35.81
0667,35.59
0668,35.48
0669,35.38
0670,34.82
0671,35.54
0672,36.89
0673,37.19
0674,37.44
0675,37.56
0676,37.69
0677,37.28
0678,37.51
0679,37.13
0680,37.01
0681,36.49
0682,36.23
0683,35.97
0684,36.71
0685,37.41
0686,36.98
0687,35.33
0688,35.62
0689,35.77
0690,35.92
0691,36.38
0692,35.56
0693,35.80
0694,36.04
0695,36.14
0696,36.19
0697,36.24
0698,34.17
0699,35.98
0700,39.12
0701,38.53
0702,38.91
0703,39.10
0704,39.29
0705,39.11
0706,39.77
0707,39.83
0708,39.38
0709,39.87
0710,40.11
0711,40.35
0712,40.25
0713,41.05
0714,40.51
0715,41.12
0716,41.14
0717,41.16
0718,41.17
0719,40.65
0720,40.36
0721,39.8
0722,39.36
0723,39.36
0724,39.36
0725,39.36
0726,39.35
0727,39.31
0728,38.73
0729,38.18
0730,38.41
0731,38.52
0732,38.58
0733,38.64
0734,38.3
0735,38.38
0736,38.31
0737,38.04
0738,37.91
0739,37.77
0740,37.57
0741,37.6
0742,37.67
0743,36.97
0744,37.65
0745,37.99
0746,38.16
0747,38.33
0748,39.69
0749,39.75
0750,40.71
0751,40.25
0752,40.02
0753,39.78
0754,39.99
0755,40.02
0756,40.07
0757,40.1
0758,40.12
0759,40.13
0760,40.14
0761,39.72
0762,39.96
0763,39.52
0764,39.69
0765,39.99
0766,40.14
0767,40.29
0768,39.52
0769,38.47
0770,38.67
0771,38.95
0772,38.83
0773,38.77
0774,38.7
0775,39.5
0776,37.47
0777,37.66
0778,37.16
0779,37.35
0780,37.45
0781,37.50
0782,37.55
0783,37.16
0784,37.37
0785,37.2
0786,37.06
0787,36.99
0788,36.92
0789,36.42
0790,36.87
0791,37.0
0792,36.92
0793,36.71
0794,36.61
0795,36.5
0796,36.86
0797,35.62
0798,33.9
0799,34.9
0800,34.48
0801,34.27
0802,34.07
0803,33.57
0804,34.14
0805,34.43
0806,34.12
0807,33.86
0808,33.73
0809,33.59
0810,34.0
0811,33.17
0812,33.32
0813,33.13
0814,32.75
0815,32.55
0816,32.36
0817,32.92
0818,34.06
0819,34.96
0820,34.31
0821,34.27
0822,34.25
0823,34.23
0824,34.11
0825,34.9
0826,34.35
0827,34.69
0828,34.73
0829,34.75
0830,34.77
0831,35.28
0832,35.19
0833,35.15
0834,35.11
0835,35.09
0836,35.08
0837,35.06
0838,34.91
0839,34.29
0840,33.8
0841,33.93
0842,34.17
0843,34.30
0844,34.42
0845,34.3
0846,34.19
0847,33.85
0848,32.9
0849,32.54
0850,32.36
0851,32.18
0852,33.22
0853,30.52
0854,30.0
0855,30.62
0856,30.84
0857,30.95
0858,31.05
0859,31.25
0860,31.4
0861,31.72
0862,31.3
0863,31.74
0864,31.96
0865,32.18
0866,32.1
0867,31.38
0868,31.09
0869,31.03
0870,31.30
0871,31.43
0872,31.56
0873,31.11
0874,30.86
0875,30.33
0876,29.71
0877,29.44
0878,29.30
0879,29.23
0880,29.16
0881,28.54
0882,28.71
0883,28.84
0884,28.63
0885,28.52
0886,28.42
0887,28.95
0888,28.95
0889,28.27
0890,27.97
0891,28.73
0892,29.12
0893,29.5
0894,29.71
0895,29.93
0896,29.53
0897,29.88
0898,29.66
0899,29.55
0900,29.45
0901,28.77
0902,28.11
0903,28.14
0904,27.79
0905,28.03
0906,28.15
0907,28.27
0908,28.48
0909,27.87
0910,28.14
0911,28.86
0912,28.66
0913,28.56
0914,28.47
0915,28.55
0916,28.63
0917,28.22
0918,27.0
0919,26.98
0920,26.98
0921,26.97
0922,27.74
0923,28.01
0924,27.82
0925,28.18
0926,28.22
0927,28.24
0928,28.26
0929,28.91
0930,28.25
0931,29.95
0932,28.69
0933,28.58
0934,28.52
0935,28.47
0936,28.6
0937,29.29
0938,28.61
0939,29.11
0940,29.05
0941,29.02
0942,29.0
0943,25.66
0944,28.3
0945,27.4
0946,25.66
0947,25.73
0948,25.76
0949,25.79
0950,25.38
0951,25.52
0952,25.45
0953,24.96
0954,24.84
0955,24.77
0956,24.71
0957,24.49
0958,24.6
0959,23.67
0960,23.05
0961,23.29
0962,23.41
0963,23.52
0964,23.64
0965,23.49
0966,23.59
0967,23.65
0968,23.70
0969,23.72
0970,23.74
0971,23.04
0972,23.41
0973,23.94
0974,23.78
0975,24.12
0976,24.29
0977,24.38
0978,24.46
0979,24.61
0980,25.13
0981,25.07
0982,24.88
0983,24.79
0984,24.69
0985,25.06
0986,25.2
0987,26.13
0988,25.98
0989,25.95
0990,25.93
0991,25.91
0992,26.21
0993,26.56
0994,26.77
0995,26.79
0996,27.07
0997,27.21
0998,27.35
0999,27.64
1000,28.06
1001,28.31
1002,28.15
1003,28.02
1004,27.95
1005,27.88
1006,28.3
1007,28.34
1008,28.48
1009,28.48
1010,28.44
1011,28.42
1012,28.4
1013,27.94
1014,27.57
1015,27.47
1016,27.64
1017,27.52
1018,27.46
1019,27.4
1020,27.92
1021,27.81
1022,27.56
1023,27.54
1024,27.74
1025,27.84
1026,27.95
1027,27.4
1028,27.0
1029,26.83
1030,26.71
1031,27.36
1032,27.68
1033,28.0
1034,27.39
1035,28.29
1036,28.49
1037,27.65
1038,28.04
1039,28.23
1040,28.42
1041,29.05
1042,28.92
1043,28.28
1044,28.34
1045,28.19
1046,28.12
1047,28.04
1048,27.38
1049,26.12
1050,25.95
1051,25.92
1052,25.90
1053,25.89
1054,25.88
1055,25.91
1056,25.79
1057,25.96
1058,26.14
1059,25.96
1060,25.87
1061,25.78
1062,25.56
1063,25.79
1064,26.08
1065,26.62
1066,26.80
1067,26.88
1068,26.97
1069,26.73
1070,26.41
1071,25.92
1072,26.23
1073,26.59
1074,26.77
1075,26.96
1076,27.07
1077,26.85
1078,26.595
1079,26.51
1080,26.20
1081,26.04
1082,25.88
1083,26.755
1084,27.65
1085,27.86
1086,28.7
1087,28.80
1088,28.84
1089,28.87
1090,28.89
1091,29.52
1092,29.22
1093,29.42
1094,29.41
1095,29.4
