0507,31.29
0508,31.3
0509,31.01
0510,31.52
0511,31.77
0512,32.08
0513,32.08
0514,32.08
0515,32.08
0516,32.07
0517,32.23
0518,32.28
0519,32.61
0520,32.57
0521,32.55
0522,32.53
0523,32.76
0524,32.69
0525,32.89
0526,32.61
0527,32.72
0528,32.77
0529,32.83
0530,32.62
0531,32.7
0532,32.57
0533,33.0
0534,33.00
0535,33.00
0536,32.99
0537,33.04
0538,33.14
0539,33.37
0540,32.31
0541,32.06
0542,31.94
0543,31.81
0544,31.48
0545,31.77
0546,32.37
0547,32.73
0548,32.73
0549,32.73
0550,32.73
0551,32.73
0552,32.75
0553,32.98
0554,33.37
0555,33.58
0556,33.69
0557,33.8
0558,34.17
0559,34.44
0560,34.07
0561,34.25
0562,34.17
0563,34.14
0564,34.1
0565,34.19
0566,34.13
0567,34.23
0568,34.15
0569,34.27
0570,34.33
0571,34.38
0572,34.57
0573,34.62
0574,34.15
0575,34.52
0576,34.61
0577,34.65
0578,34.69
0579,34.65
0580,33.64
0581,33.73
0582,33.95
0583,34.02
0584,34.06
0585,34.09
0586,33.92
0587,34.11
0588,34.27
0589,34.23
0590,34.22
0591,34.21
0592,34.2
0593,34.22
0594,34.12
0595,33.95
0596,33.98
0597,34.04
0598,34.07
0599,34.1
0600,34.06
0601,34.16
0602,34.02
0603,33.98
0604,34.02
0605,34.03
0606,34.05
0607,34.38
0608,34.17
0609,33.95
0610,34.11
0611,34.11
0612,34.11
0613,34.11
0614,34.11
0615,34.11
0616,34.28
0617,33.8
0618,33.33
0619,33.09
0620,32.86
0621,32.99
0622,32.1
0623,32.17
0624,32.4
0625,32.23
0626,32.14
0627,32.06
0628,32.32
0629,32.36
0630,32.96
0631,32.81
0632,32.62
0633,32.52
0634,32.43
0635,32.47
0636,32.65
0637,33.3
0638,32.95
0639,32.92
0640,32.90
0641,32.88
0642,33.08
0643,33.16
0644,33.32
0645,33.36
0646,33.23
0647,33.16
0648,33.1
0649,32.9
0650,32.35
0651,32.23
0652,32.2
0653,32.12
0654,32.08
0655,32.03
0656,32.59
0657,32.13
0658,32.17
0659,32.01
0660,32.22
0661,32.33
0662,32.44
0663,32.47
0664,32.32
0665,32.47
0666,32.5
0667,31.59
0668,31.14
0669,30.69
0670,30.85
0671,30.78
0672,30.99
0673,30.55
0674,30.84
0675,30.99
0676,31.14
0677,31.51
0678,30.9
0679,31.9
0680,31.8
0681,31.99
0682,32.09
0683,32.19
0684,31.05
0685,31.33
0686,31.39
0687,31.4
0688,31.27
0689,31.20
0690,31.14
0691,31.44
0692,31.58
0693,31.59
0694,31.6
0695,31.66
0696,31.70
0697,31.73
0698,31.98
0699,32.58
0700,31.93
0701,30.33
0702,30.80
0703,31.03
0704,31.26
0705,31.34
0706,31.06
0707,31.75
0708,31.85
0709,31.74
0710,31.68
0711,31.63
0712,31.82
0713,32.77
0714,32.37
0715,32.71
0716,32.41
0717,32.26
0718,32.11
0719,32.87
0720,32.78
0721,32.38
0722,32.14
0723,32.14
0724,32.14
0725,32.14
0726,32.13
0727,32.29
0728,31.92
0729,32.18
0730,32.12
0731,32.09
0732,32.08
0733,32.06
0734,32.14
0735,32.76
0736,33.03
0737,33.08
0738,33.10
0739,33.12
0740,33.23
0741,32.75
0742,33.01
0743,33.16
0744,33.11
0745,33.09
0746,33.08
0747,33.07
0748,32.79
0749,32.7
0750,32.7
0751,32.62
0752,32.58
0753,32.54
0754,32.48
0755,31.53
0756,31.39
0757,31.49
0758,31.28
0759,31.18
0760,31.08
0761,31.21
0762,31.3
0763,30.84
0764,31.6
0765,31.71
0766,31.77
0767,31.82
0768,31.83
0769,31.56
0770,31.44
0771,31.6
0772,31.78
0773,31.87
0774,31.96
0775,31.54
0776,31.47
0777,31.68
0778,31.87
0779,31.97
0780,32.02
0781,32.05
0782,32.07
0783,31.95
0784,32.32
0785,32.21
0786,32.38
0787,32.46
0788,32.54
0789,32.53
0790,32.52
0791,32.66
0792,32.47
0793,32.45
0794,32.44
0795,32.42
0796,32.51
0797,31.95
0798,32.18
0799,32.17
0800,32.25
0801,32.29
0802,32.33
0803,32.56
0804,32.54
0805,32.74
0806,32.63
0807,32.53
0808,32.48
0809,32.43
0810,32.49
0811,31.94
0812,31.98
0813,32.02
0814,31.87
0815,31.79
0816,31.71
0817,31.71
0818,31.8
0819,31.87
0820,31.76
0821,31.77
0822,31.77
0823,31.78
0824,31.5
0825,31.67
0826,31.66
0827,31.85
0828,31.84
0829,31.84
0830,31.83
0831,31.75
0832,31.92
0833,31.75
0834,31.77
0835,31.77
0836,31.77
0837,31.78
0838,31.72
0839,31.96
0840,32.18
0841,32.2
0842,32.25
0843,32.27
0844,32.29
0845,32.57
0846,32.65
0847,32.71
0848,32.86
0849,32.89
0850,32.91
0851,32.93
0852,32.85
0853,32.6
0854,32.78
0855,33.08
0856,32.88
0857,32.78
0858,32.67
0859,32.28
0860,32.07
0861,32.22
0862,33.28
0863,32.41
0864,31.98
0865,31.55
0866,31.7
0867,31.46
0868,31.26
0869,31.13
0870,31.20
0871,31.24
0872,31.28
0873,31.77
0874,31.58
0875,31.69
0876,31.91
0877,31.81
0878,31.77
0879,31.74
0880,31.72
0881,31.94
0882,31.84
0883,31.97
0884,31.97
0885,31.97
0886,31.97
0887,31.8
0888,32.17
0889,31.99
0890,31.89
0891,31.68
0892,31.57
0893,31.47
0894,32.1
0895,32.28
0896,31.5
0897,31.78
0898,31.84
0899,31.88
0900,31.91
0901,31.88
0902,35.62
0903,35.8
0904,35.11
0905,35.09
0906,35.08
0907,35.06
0908,34.65
0909,34.73
0910,34.86
0911,34.41
0912,34.49
0913,34.53
0914,34.58
0915,34.34
0916,34.1
0917,34.13
0918,34.0
0919,34.07
0920,34.11
0921,34.14
0922,34.31
0923,34.36
0924,34.33
0925,34.61
0926,34.52
0927,34.48
0928,34.44
0929,34.34
0930,34.03
0931,34.64
0932,34.47
0933,34.45
0934,34.44
0935,34.43
0936,34.81
0937,35.03
0938,34.65
0939,31.43
0940,31.24
0941,31.14
0942,31.05
0943,31.07
0944,31.02
0945,31.75
0946,31.95
0947,31.98
0948,31.99
0949,32.0
0950,32.24
0951,32.2
0952,32.36
0953,32.18
0954,32.21
0955,32.23
0956,32.24
0957,32.6
0958,32.6
0959,32.51
0960,32.34
0961,32.37
0962,32.38
0963,32.4
0964,32.49
0965,32.39
0966,32.47
0967,32.55
0968,32.59
0969,32.61
0970,32.63
0971,32.45
0972,32.59
0973,32.9
0974,33.27
0975,33.26
0976,33.25
0977,33.25
0978,33.25
0979,33.13
0980,33.2
0981,33.2
0982,33.30
0983,33.35
0984,33.41
0985,33.46
0986,33.5
0987,33.34
0988,33.17
0989,33.17
0990,33.17
0991,33.17
0992,33.04
0993,32.98
0994,32.52
0995,32.34
0996,32.48
0997,32.55
0998,32.62
0999,33.11
1000,32.57
1001,33.09
1002,33.0
1003,33.18
1004,33.27
1005,33.36
1006,33.66
1007,33.56
1008,33.78
1009,33.89
1010,33.88
1011,33.87
1012,33.86
1013,33.58
1014,33.52
1015,33.68
1016,34.05
1017,33.96
1018,33.91
1019,33.87
1020,33.69
1021,33.57
1022,33.68
1023,33.94
1024,34.06
1025,34.12
1026,34.18
1027,34.27
1028,34.18
1029,33.0
1030,32.64
1031,32.69
1032,32.72
1033,32.74
1034,32.41
1035,32.56
1036,32.83
1037,32.41
1038,32.49
1039,32.53
1040,32.58
1041,32.47
1042,32.33
1043,32.36
1044,32.15
1045,32.22
1046,32.25
1047,32.29
1048,32.21
1049,32.26
1050,32.1
1051,32.57
1052,32.52
1053,32.50
1054,32.47
1055,32.77
1056,32.58
1057,32.51
1058,32.44
1059,32.56
1060,32.62
1061,32.69
1062,32.67
1063,32.49
1064,32.71
1065,32.92
1066,33.17
1067,33.30
1068,33.42
1069,33.38
1070,33.28
1071,33.25
1072,33.33
1073,33.38
1074,33.41
1075,33.43
1076,33.28
1077,33.56
1078,33.43
1079,33.29
1080,33.61
1081,33.77
1082,33.94
1083,33.8
1084,33.78
1085,33.66
1086,33.46
1087,33.45
1088,33.45
1089,33.45
1090,33.44
1091,33.73
1092,33.59
1093,33.44
1094,33.45
1095,33.46
