0673,132.15
0674,133.98
0675,134.89
0676,135.8
0677,132.47
0678,131.86
0679,140.94
0680,146.54
0681,146.39
0682,146.31
0683,146.24
0684,142.69
0685,141.61
0686,142.95
0687,142.5
0688,142.03
0689,141.80
0690,141.56
0691,143.94
0692,145.38
0693,146.30
0694,147.22
0695,147.32
0696,147.37
0697,147.42
0698,146.5
0699,147.1
0700,149.01
0701,148.3
0702,148.75
0703,148.98
0704,149.21
0705,150.76
0706,153.21
0707,159.11
0708,161.46
0709,161.04
0710,160.82
0711,160.61
0712,158.95
0713,159.29
0714,155.46
0715,151.07
0716,149.35
0717,148.50
0718,147.64
0719,147.72
0720,146.71
0721,147.37
0722,145.75
0723,145.20
0724,144.93
0725,144.80
0726,144.66
0727,145.0
0728,143.5
0729,144.94
0730,146.33
0731,147.03
0732,147.38
0733,147.72
0734,145.93
0735,149.05
0736,148.1
0737,146.94
0738,146.36
0739,145.78
0740,143.43
0741,143.2
0742,144.28
0743,144.33
0744,143.53
0745,143.12
0746,142.92
0747,142.72
0748,141.72
0749,142.2
0750,142.1
0751,142.44
0752,142.62
0753,142.79
0754,143.85
0755,145.96
0756,146.49
0757,144.06
0758,144.12
0759,144.15
0760,144.18
0761,152.23
0762,153.58
0763,155.13
0764,157.9
0765,157.45
0766,157.22
0767,157.0
0768,158.97
0769,160.06
0770,162.72
0771,165.0
0772,166.75
0773,167.62
0774,168.5
0775,166.54
0776,168.0
0777,170.47
0778,166.32
0779,167.53
0780,168.14
0781,168.44
0782,168.75
0783,169.67
0784,169.87
0785,167.98
0786,167.95
0787,167.94
0788,167.93
0789,168.27
0790,171.11
0791,169.65
0792,168.52
0793,167.66
0794,167.23
0795,166.8
0796,166.56
0797,167.93
0798,167.24
0799,166.66
0800,165.33
0801,164.67
0802,164.0
0803,163.06
0804,165.54
0805,166.82
0806,166.47
0807,164.70
0808,163.82
0809,162.94
0810,163.52
0811,158.59
0812,159.29
0813,159.4
0814,157.78
0815,156.97
0816,156.15
0817,158.83
0818,162.86
0819,162.48
0820,163.29
0821,163.76
0822,164.00
0823,164.24
0824,161.86
0825,161.31
0826,159.35
0827,159.47
0828,159.97
0829,160.22
0830,160.46
0831,160.62
0832,163.17
0833,161.44
0834,161.45
0835,161.46
0836,161.47
0837,161.47
0838,162.4
0839,163.12
0840,163.92
0841,164.18
0842,165.65
0843,166.38
0844,167.11
0845,166.87
0846,166.18
0847,166.63
0848,165.53
0849,163.76
0850,162.88
0851,162.0
0852,155.23
0853,154.05
0854,155.37
0855,156.04
0856,155.44
0857,155.13
0858,154.83
0859,153.37
0860,154.0
0861,153.05
0862,152.05
0863,153.05
0864,153.55
0865,154.04
0866,154.9
0867,152.22
0868,150.9
0869,149.61
0870,151.44
0871,152.36
0872,153.27
0873,153.91
0874,152.68
0875,153.41
0876,153.6
0877,153.56
0878,153.54
0879,153.53
0880,153.52
0881,153.33
0882,154.24
0883,160.01
0884,159.69
0885,159.53
0886,159.37
0887,160.67
0888,160.27
0889,160.44
0890,160.98
0891,161.63
0892,161.96
0893,162.29
0894,162.7
0895,161.18
0896,161.77
0897,163.35
0898,164.32
0899,164.81
0900,165.29
0901,166.13
0902,165.77
0903,161.22
0904,162.36
0905,162.35
0906,162.34
0907,162.34
0908,163.33
0909,164.12
0910,168.39
0911,166.1
0912,166.78
0913,167.12
0914,167.47
0915,168.35
0916,169.23
0917,169.92
0918,167.16
0919,168.43
0920,169.06
0921,169.69
0922,172.91
0923,172.29
0924,174.47
0925,174.55
0926,175.27
0927,175.63
0928,175.99
0929,175.88
0930,177.41
0931,177.7
0932,177.75
0933,177.88
0934,177.94
0935,178.0
0936,180.97
0937,181.57
0938,184.22
0939,178.37
0940,178.66
0941,178.81
0942,178.95
0943,181.19
0944,185.08
0945,180.65
0946,181.19
0947,180.91
0948,180.77
0949,180.63
0950,180.52
0951,180.52
0952,178.82
0953,176.02
0954,176.62
0955,176.93
0956,177.23
0957,179.11
0958,180.1
0959,177.43
0960,172.61
0961,172.72
0962,172.77
0963,172.82
0964,172.83
0965,174.29
0966,174.9
0967,175.6
0968,175.75
0969,175.82
0970,175.9
0971,171.76
0972,173.87
0973,174.93
0974,177.31
0975,176.67
0976,176.35
0977,176.19
0978,176.03
0979,175.72
0980,173.32
0981,172.69
0982,174.16
0983,174.89
0984,175.62
0985,178.27
0986,178.27
0987,177.21
0988,178.43
0989,179.22
0990,179.62
0991,180.01
0992,182.9
0993,182.79
0994,183.38
0995,184.15
0996,184.42
0997,184.56
0998,184.69
0999,187.01
1000,186.92
1001,188.28
1002,188.71
1003,189.37
1004,189.69
1005,190.02
1006,192.0
1007,193.79
1008,195.34
1009,195.28
1010,195.26
1011,195.25
1012,195.25
1013,194.91
1014,195.27
1015,194.25
1016,193.79
1017,193.97
1018,194.06
1019,194.16
1020,195.57
1021,193.85
1022,194.13
1023,195.99
1024,196.80
1025,197.20
1026,197.6
1027,196.7
1028,195.72
1029,189.74
1030,190.35
1031,189.43
1032,188.97
1033,188.5
1034,184.67
1035,187.85
1036,185.67
1037,184.57
1038,184.95
1039,185.14
1040,185.33
1041,186.06
1042,185.07
1043,184.42
1044,185.55
1045,184.21
1046,183.54
1047,182.86
1048,181.82
1049,180.92
1050,186.0
1051,184.54
1052,185.70
1053,186.28
1054,186.87
1055,187.88
1056,190.54
1057,190.66
1058,190.78
1059,190.56
1060,190.45
1061,190.35
1062,193.48
1063,197.73
1064,200.43
1065,199.3
1066,199.50
1067,199.61
1068,199.71
1069,198.14
1070,197.13
1071,197.9
1072,198.84
1073,199.64
1074,200.04
1075,200.44
1076,198.22
1077,197.5
1078,195.52
1079,195.42
1080,197.85
1081,199.07
1082,200.29
1083,202.73
1084,202.91
1085,203.07
1086,204.585
1087,204.28
1088,204.13
1089,204.06
1090,203.98
1091,204.59
1092,204.52
1093,207.32
1094,206.92
1095,206.52
