0709,118.78
0710,118.57
0711,118.36
0712,120.75
0713,121.06
0714,119.64
0715,119.2
0716,119.70
0717,119.95
0718,120.21
0719,119.13
0720,118.66
0721,119.59
0722,119.34
0723,119.73
0724,119.93
0725,120.03
0726,120.12
0727,119.79
0728,117.73
0729,118.61
0730,118.45
0731,118.37
0732,118.33
0733,118.29
0734,118.02
0735,116.15
0736,115.99
0737,118.12
0738,119.19
0739,120.26
0740,119.14
0741,120.99
0742,120.83
0743,120.44
0744,120.66
0745,120.77
0746,120.82
0747,120.88
0748,120.16
0749,119.24
0750,120.43
0751,119.72
0752,119.37
0753,119.02
0754,118.07
0755,118.84
0756,120.88
0757,120.02
0758,120.79
0759,121.18
0760,121.57
0761,120.51
0762,122.4
0763,125.5
0764,139.53
0765,140.76
0766,141.38
0767,142.0
0768,142.23
0769,142.83
0770,141.48
0771,142.07
0772,142.40
0773,142.56
0774,142.73
0775,141.11
0776,140.89
0777,141.93
0778,141.71
0779,142.00
0780,142.15
0781,142.23
0782,142.3
0783,142.16
0784,142.63
0785,142.81
0786,143.08
0787,143.22
0788,143.35
0789,143.94
0790,145.84
0791,147.0
0792,146.66
0793,146.51
0794,146.44
0795,146.36
0796,146.74
0797,147.35
0798,146.77
0799,150.33
0800,150.50
0801,150.58
0802,150.66
0803,151.73
0804,151.45
0805,153.94
0806,151.77
0807,151.98
0808,152.08
0809,152.18
0810,151.9
0811,152.22
0812,152.44
0813,153.22
0814,153.10
0815,153.04
0816,152.98
0817,153.51
0818,153.57
0819,154.45
0820,154.0
0821,154.53
0822,154.80
0823,155.07
0824,156.54
0825,155.08
0826,154.59
0827,154.84
0828,155.16
0829,155.31
0830,155.47
0831,154.24
0832,155.27
0833,153.75
0834,154.01
0835,154.14
0836,154.21
0837,154.28
0838,155.1
0839,156.55
0840,157.81
0841,159.61
0842,160.76
0843,161.34
0844,161.92
0845,162.39
0846,162.7
0847,162.8
0848,166.02
0849,167.16
0850,167.73
0851,168.3
0852,164.2
0853,163.73
0854,160.47
0855,161.02
0856,161.67
0857,161.99
0858,162.31
0859,160.8
0860,162.08
0861,162.07
0862,163.17
0863,163.16
0864,163.16
0865,163.15
0866,164.9
0867,163.92
0868,161.2
0869,161.75
0870,161.44
0871,161.28
0872,161.13
0873,163.37
0874,164.57
0875,165.05
0876,166.97
0877,167.20
0878,167.32
0879,167.38
0880,167.44
0881,168.13
0882,166.88
0883,168.56
0884,169.56
0885,170.06
0886,170.55
0887,170.09
0888,171.24
0889,172.02
0890,171.71
0891,168.03
0892,166.19
0893,164.35
0894,159.35
0895,162.31
0896,159.77
0897,160.21
0898,160.81
0899,161.11
0900,161.4
0901,163.9
0902,166.02
0903,166.5
0904,166.5
0905,167.39
0906,167.83
0907,168.28
0908,165.57
0909,162.92
0910,164.22
0911,161.47
0912,161.93
0913,162.16
0914,162.39
0915,160.95
0916,159.51
0917,160.23
0918,159.82
0919,160.42
0920,160.72
0921,161.02
0922,161.76
0923,162.89
0924,164.92
0925,164.02
0926,165.28
0927,165.91
0928,166.54
0929,165.84
0930,165.85
0931,168.2
0932,166.59
0933,166.69
0934,166.74
0935,166.78
0936,170.56
0937,165.93
0938,166.81
0939,165.6
0940,166.83
0941,167.45
0942,168.07
0943,163.84
0944,154.52
0945,151.44
0946,154.73
0947,153.81
0948,153.36
0949,152.9
0950,154.83
0951,154.33
0952,154.28
0953,151.71
0954,152.34
0955,152.66
0956,152.98
0957,156.15
0958,154.99
0959,155.0
0960,151.26
0961,151.27
0962,151.28
0963,151.28
0964,151.0
0965,155.0
0966,153.5
0967,153.0
0968,152.14
0969,151.71
0970,151.28
0971,149.32
0972,150.1
0973,153.46
0974,155.72
0975,154.94
0976,154.55
0977,154.36
0978,154.16
0979,156.71
0980,157.18
0981,157.64
0982,157.92
0983,158.06
0984,158.2
0985,160.13
0986,158.97
0987,158.19
0988,159.07
0989,159.22
0990,159.30
0991,159.37
0992,162.09
0993,160.89
0994,158.51
0995,155.75
0996,156.44
0997,156.79
0998,157.14
0999,154.5
1000,153.41
1001,156.02
1002,154.35
1003,155.24
1004,155.69
1005,156.13
1006,157.15
1007,153.96
1008,157.81
1009,158.16
1010,158.48
1011,158.64
1012,158.8
1013,158.5
1014,156.9
1015,157.53
1016,161.26
1017,160.62
1018,160.30
1019,159.97
1020,158.09
1021,159.83
1022,162.98
1023,162.3
1024,163.92
1025,164.73
1026,165.54
1027,163.66
1028,162.03
1029,162.78
1030,163.61
1031,165.69
1032,166.72
1033,167.76
1034,163.76
1035,167.79
1036,159.23
1037,150.69
1038,152.75
1039,153.78
1040,154.81
1041,149.81
1042,149.83
1043,149.45
1044,149.15
1045,148.03
1046,147.47
1047,146.91
1048,146.91
1049,149.49
1050,151.77
1051,153.8
1052,154.25
1053,154.47
1054,154.7
1055,156.48
1056,155.93
1057,154.82
1058,153.72
1059,154.24
1060,154.50
1061,154.75
1062,156.06
1063,155.25
1064,154.01
1065,156.14
1066,155.94
1067,155.84
1068,155.74
1069,159.92
1070,160.36
1071,159.69
1072,160.57
1073,160.53
1074,160.51
1075,160.5
1076,159.76
1077,159.54
1078,158.35
1079,156.51
1080,157.02
1081,157.28
1082,157.53
1083,157.29
1084,157.57
1085,159.58
1086,156.81
1087,157.05
1088,157.17
1089,157.22
1090,157.28
1091,157.47
1092,156.79
1093,158.87
1094,158.23
1095,157.59
