0492,100.30
0493,100.31
0494,100.33
0495,100.3
0496,102.55
0497,101.78
0498,101.24
0499,100.64
0500,100.34
0501,100.05
0502,101.66
0503,99.45
0504,98.67
0505,99.15
0506,99.05
0507,99.00
0508,98.95
0509,99.49
0510,100.29
0511,100.44
0512,100.49
0513,100.63
0514,100.70
0515,100.73
0516,100.77
0517,100.09
0518,100.25
0519,100.75
0520,100.75
0521,100.75
0522,100.74
0523,101.78
0524,101.45
0525,101.57
0526,101.55
0527,101.77
0528,101.88
0529,101.98
0530,101.21
0531,101.5
0532,100.29
0533,100.85
0534,101.44
0535,101.73
0536,102.02
0537,101.99
0538,101.77
0539,102.5
0540,99.42
0541,98.71
0542,98.35
0543,98.0
0544,98.15
0545,99.98
0546,100.87
0547,102.48
0548,102.29
0549,102.19
0550,102.14
0551,102.1
0552,100.55
0553,101.53
0554,102.91
0555,103.28
0556,103.47
0557,103.66
0558,104.23
0559,105.07
0560,105.98
0561,105.35
0562,105.41
0563,105.44
0564,105.48
0565,104.99
0566,105.69
0567,106.37
0568,104.77
0569,104.91
0570,104.98
0571,105.05
0572,107.04
0573,108.06
0574,107.69
0575,107.5
0576,107.48
0577,107.47
0578,107.46
0579,106.49
0580,106.27
0581,106.55
0582,106.85
0583,107.29
0584,107.52
0585,107.74
0586,108.01
0587,108.46
0588,108.5
0589,109.02
0590,109.09
0591,109.13
0592,109.17
0593,109.21
0594,108.548
0595,109.05
0596,109.01
0597,108.77
0598,108.64
0599,108.52
0600,109.0
0601,108.02
0602,107.75
0603,107.94
0604,107.76
0605,107.67
0606,107.58
0607,107.87
0608,106.99
0609,106.74
0610,107.19
0611,107.09
0612,107.05
0613,107.03
0614,107.0
0615,105.72
0616,105.61
0617,105.0
0618,103.60
0619,102.90
0620,102.2
0621,103.07
0622,102.19
0623,101.44
0624,102.57
0625,101.53
0626,101.02
0627,100.5
0628,100.772
0629,100.65
0630,102.73
0631,102.1
0632,102.13
0633,102.14
0634,102.16
0635,102.08
0636,102.68
0637,102.78
0638,101.42
0639,101.51
0640,101.56
0641,101.6
0642,102.57
0643,101.7
0644,102.11
0645,100.96
0646,100.56
0647,100.36
0648,100.16
0649,99.55
0650,98.81
0651,98.4
0652,100.42
0653,100.28
0654,100.20
0655,100.13
0656,100.49
0657,100.26
0658,99.75
0659,98.38
0660,98.86
0661,99.10
0662,99.34
0663,101.11
0664,101.0
0665,101.48
0666,100.52
0667,101.27
0668,101.64
0669,102.01
0670,102.41
0671,101.85
0672,101.8
0673,101.24
0674,102.10
0675,102.53
0676,102.97
0677,103.23
0678,101.09
0679,105.38
0680,107.9
0681,108.66
0682,109.04
0683,109.42
0684,107.85
0685,106.62
0686,107.03
0687,106.66
0688,106.75
0689,106.80
0690,106.85
0691,107.21
0692,107.37
0693,108.00
0694,108.63
0695,108.56
0696,108.53
0697,108.5
0698,108.67
0699,109.03
0700,108.0
0701,108.04
0702,108.38
0703,108.55
0704,108.72
0705,107.3
0706,107.5
0707,109.67
0708,108.54
0709,108.98
0710,109.20
0711,109.42
0712,110.88
0713,110.35
0714,109.04
0715,108.41
0716,108.99
0717,109.28
0718,109.57
0719,110.93
0720,110.94
0721,110.58
0722,110.35
0723,110.69
0724,110.87
0725,110.96
0726,111.04
0727,111.0
0728,110.28
0729,110.59
0730,110.49
0731,110.44
0732,110.41
0733,110.39
0734,111.46
0735,111.17
0736,111.42
0737,112.06
0738,112.38
0739,112.7
0740,111.75
0741,111.62
0742,111.14
0743,110.93
0744,110.36
0745,110.07
0746,109.92
0747,109.78
0748,110.2
0749,111.03
0750,110.95
0751,110.90
0752,110.87
0753,110.84
0754,110.68
0755,111.87
0756,110.8
0757,110.15
0758,109.73
0759,109.52
0760,109.31
0761,109.04
0762,109.63
0763,108.08
0764,108.53
0765,109.17
0766,109.49
0767,109.81
0768,111.38
0769,111.09
0770,110.28
0771,110.25
0772,110.93
0773,111.27
0774,111.61
0775,111.99
0776,111.13
0777,112.14
0778,111.93
0779,112.06
0780,112.12
0781,112.16
0782,112.19
0783,112.35
0784,112.7
0785,111.82
0786,112.20
0787,112.40
0788,112.59
0789,112.97
0790,113.64
0791,113.83
0792,112.83
0793,112.33
0794,112.08
0795,111.83
0796,111.86
0797,112.48
0798,111.87
0799,112.39
0800,112.47
0801,112.52
0802,112.56
0803,111.88
0804,112.12
0805,112.77
0806,112.68
0807,113.04
0808,113.22
0809,113.4
0810,113.66
0811,112.37
0812,111.93
0813,111.98
0814,111.53
0815,111.31
0816,111.08
0817,111.41
0818,112.55
0819,111.96
0820,112.5
0821,112.39
0822,112.34
0823,112.28
0824,112.27
0825,113.14
0826,112.57
0827,112.63
0828,112.81
0829,112.90
0830,112.99
0831,112.5
0832,112.78
0833,112.05
0834,112.29
0835,112.41
0836,112.47
0837,112.53
0838,112.95
0839,113.95
0840,112.96
0841,114.0
0842,115.00
0843,115.50
0844,115.99
0845,116.76
0846,117.34
0847,118.36
0848,119.19
0849,119.12
0850,119.08
0851,119.04
0852,118.95
0853,119.3
0854,120.63
0855,120.21
0856,120.79
0857,121.08
0858,121.37
0859,121.46
0860,121.17
0861,120.34
0862,121.01
0863,120.91
0864,120.85
0865,120.8
0866,121.09
0867,119.77
0868,119.5
0869,119.75
0870,120.66
0871,121.11
0872,121.56
0873,121.66
0874,122.1
0875,122.43
0876,122.31
0877,122.06
0878,121.93
0879,121.87
0880,121.8
0881,121.56
0882,121.2
0883,122.07
0884,122.17
0885,122.22
0886,122.27
0887,120.37
0888,120.63
0889,119.3
0890,120.17
0891,120.21
0892,120.23
0893,120.25
0894,119.93
0895,120.06
0896,119.83
0897,121.11
0898,121.17
0899,121.20
0900,121.23
0901,121.56
0902,121.97
0903,121.83
0904,122.01
0905,122.21
0906,122.31
0907,122.41
0908,121.92
0909,122.07
0910,122.42
0911,122.01
0912,122.31
0913,122.46
0914,122.61
0915,122.49
0916,122.37
0917,122.56
0918,122.28
0919,122.50
0920,122.62
0921,122.73
0922,123.16
0923,124.02
0924,123.67
0925,123.44
0926,123.59
0927,123.66
0928,123.73
0929,122.82
0930,123.05
0931,122.86
0932,122.29
0933,122.89
0934,123.19
0935,123.49
0936,121.9
0937,120.42
0938,119.37
0939,118.79
0940,118.97
0941,119.06
0942,119.16
0943,119.0
0944,118.8
0945,120.38
0946,121.22
0947,120.27
0948,119.79
0949,119.31
0950,118.45
0951,118.57
0952,116.89
0953,117.0
0954,117.15
0955,117.22
0956,117.3
0957,117.12
0958,115.92
0959,117.78
0960,116.04
0961,115.83
0962,115.72
0963,115.62
0964,115.58
0965,115.41
0966,117.21
0967,115.78
0968,115.53
0969,115.41
0970,115.29
0971,115.06
0972,118.95
0973,119.63
0974,119.74
0975,117.66
0976,116.62
0977,116.11
0978,115.59
0979,111.0
0980,109.76
0981,110.11
0982,110.06
0983,110.03
0984,110.01
0985,110.07
0986,110.15
0987,110.27
0988,113.73
0989,113.56
0990,113.48
0991,113.4
0992,113.0
0993,113.23
0994,114.18
0995,114.42
0996,114.67
0997,114.80
0998,114.92
0999,114.58
1000,114.86
1001,116.99
1002,115.32
1003,115.73
1004,115.94
1005,116.14
1006,118.0
1007,117.87
1008,117.63
1009,117.9
1010,118.09
1011,118.19
1012,118.29
1013,118.61
1014,118.31
1015,117.67
1016,119.07
1017,118.95
1018,118.90
1019,118.84
1020,118.63
1021,119.5
1022,119.1
1023,119.96
1024,120.36
1025,120.56
1026,120.76
1027,119.95
1028,119.71
1029,119.45
1030,119.62
1031,119.52
1032,119.47
1033,119.41
1034,120.04
1035,120.55
1036,120.09
1037,121.75
1038,121.50
1039,121.38
1040,121.26
1041,120.67
1042,120.52
1043,120.28
1044,118.0
1045,117.97
1046,117.96
1047,117.95
1048,117.07
1049,118.27
1050,117.3
1051,117.49
1052,117.16
1053,117.00
1054,116.83
1055,116.47
1056,117.0
1057,117.00
1058,117.0
1059,116.91
1060,116.86
1061,116.82
1062,117.45
1063,117.84
1064,118.93
1065,121.66
1066,121.42
1067,121.30
1068,121.18
1069,121.99
1070,120.69
1071,121.32
1072,122.4
1073,122.67
1074,122.80
1075,122.93
1076,123.53
1077,123.5
1078,124.58
1079,124.27
1080,125.50
1081,126.12
1082,126.74
1083,126.56
1084,127.415
1085,127.13
1086,127.17
1087,127.31
1088,127.38
1089,127.41
1090,127.45
1091,127.46
1092,127.73
1093,128.32
1094,128.11
1095,127.9
