0396,55.82
0397,55.48
0398,55.38
0399,54.17
0400,53.91
0401,53.21
0402,52.86
0403,52.51
0404,51.41
0405,52.73
0406,51.05
0407,51.75
0408,52.38
0409,52.69
0410,52.84
0411,53.0
0412,52.7
0413,51.96
0414,51.9
0415,51.97
0416,52.01
0417,52.05
0418,52.01
0419,50.42
0420,50.8
0421,51.88
0422,51.49
0423,51.30
0424,51.1
0425,50.63
0426,51.85
0427,51.89
0428,52.44
0429,52.16
0430,52.02
0431,51.89
0432,52.12
0433,52.22
0434,51.35
0435,52.0
0436,52.30
0437,52.45
0438,52.59
0439,52.54
0440,52.76
0441,52.9
0442,53.37
0443,53.42
0444,53.45
0445,53.48
0446,53.55
0447,53.72
0448,52.97
0449,53.05
0450,53.09
0451,53.11
0452,53.13
0453,53.24
0454,54.13
0455,54.51
0456,53.86
0457,54.37
0458,54.62
0459,54.88
0460,53.94
0461,53.56
0462,53.67
0463,53.44
0464,53.44
0465,53.44
0466,53.44
0467,53.46
0468,54.08
0469,55.0
0470,55.59
0471,55.26
0472,55.09
0473,54.92
0474,55.39
0475,55.8
0476,55.9
0477,55.68
0478,55.75
0479,55.78
0480,55.81
0481,55.95
0482,56.5
0483,56.2
0484,55.62
0485,56.00
0486,56.19
0487,56.38
0488,55.06
0489,55.33
0490,54.82
0491,54.44
0492,54.71
0493,54.84
0494,54.98
0495,55.39
0496,56.27
0497,56.2
0498,56.23
0499,55.84
0500,55.65
0501,55.45
0502,55.42
0503,55.31
0504,56.35
0505,56.65
0506,56.77
0507,56.83
0508,56.88
0509,57.22
0510,57.82
0511,57.8
0512,57.85
0513,58.13
0514,58.27
0515,58.34
0516,58.41
0517,57.43
0518,57.72
0519,57.08
0520,57.02
0521,57.00
0522,56.97
0523,57.31
0524,57.06
0525,56.31
0526,55.5
0527,55.05
0528,54.83
0529,54.61
0530,54.29
0531,54.26
0532,53.15
0533,53.63
0534,53.89
0535,54.02
0536,54.15
0537,54.04
0538,53.94
0539,54.2
0540,52.07
0541,51.00
0542,50.47
0543,49.93
0544,49.85
0545,50.42
0546,51.9
0547,52.65
0548,52.51
0549,52.44
0550,52.41
0551,52.37
0552,50.94
0553,51.55
0554,52.58
0555,52.92
0556,53.09
0557,53.27
0558,53.67
0559,54.02
0560,54.43
0561,54.62
0562,54.47
0563,54.40
0564,54.33
0565,54.28
0566,54.58
0567,54.5
0568,54.41
0569,54.52
0570,54.57
0571,54.62
0572,54.66
0573,54.61
0574,54.41
0575,54.43
0576,54.45
0577,54.45
0578,54.46
0579,54.19
0580,56.91
0581,58.09
0582,58.25
0583,58.84
0584,59.14
0585,59.43
0586,59.29
0587,59.27
0588,59.2
0589,58.84
0590,58.93
0591,58.98
0592,59.02
0593,58.98
0594,59.26
0595,59.11
0596,58.8
0597,58.85
0598,58.88
0599,58.91
0600,59.25
0601,59.01
0602,58.76
0603,59.17
0604,59.16
0605,59.16
0606,59.15
0607,59.74
0608,59.7
0609,59.91
0610,59.72
0611,59.67
0612,59.65
0613,59.64
0614,59.63
0615,59.32
0616,59.38
0617,58.86
0618,58.57
0619,58.42
0620,58.28
0621,58.03
0622,58.18
0623,58.0
0624,58.21
0625,58.18
0626,58.16
0627,58.15
0628,58.09
0629,58.12
0630,58.24
0631,58.92
0632,58.68
0633,58.56
0634,58.44
0635,58.14
0636,58.78
0637,59.35
0638,58.8
0639,58.99
0640,59.09
0641,59.19
0642,58.82
0643,59.39
0644,59.96
0645,60.0
0646,60.16
0647,60.24
0648,60.33
0649,60.11
0650,60.09
0651,59.8
0652,60.14
0653,60.09
0654,60.06
0655,60.03
0656,60.71
0657,60.46
0658,60.49
0659,59.53
0660,59.91
0661,60.09
0662,60.28
0663,60.3
0664,60.3
0665,61.44
0666,61.64
0667,61.59
0668,61.57
0669,61.55
0670,61.77
0671,60.63
0672,58.14
0673,58.23
0674,58.22
0675,58.21
0676,58.2
0677,59.11
0678,60.09
0679,61.52
0680,62.93
0681,63.30
0682,63.48
0683,63.66
0684,63.93
0685,63.94
0686,63.95
0687,64.14
0688,64.07
0689,64.03
0690,64.0
0691,64.03
0692,64.14
0693,64.08
0694,64.02
0695,64.00
0696,63.99
0697,63.98
0698,63.48
0699,63.69
0700,63.66
0701,64.09
0702,64.12
0703,64.13
0704,64.14
0705,64.21
0706,64.29
0707,64.98
0708,65.8
0709,65.94
0710,66.01
0711,66.08
0712,65.93
0713,65.74
0714,66.26
0715,66.33
0716,66.33
0717,66.33
0718,66.33
0719,66.74
0720,66.58
0721,66.23
0722,66.23
0723,66.39
0724,66.47
0725,66.50
0726,66.54
0727,66.68
0728,66.0
0729,65.4
0730,65.68
0731,65.81
0732,65.88
0733,65.95
0734,65.49
0735,65.81
0736,66.57
0737,66.63
0738,66.66
0739,66.69
0740,66.41
0741,66.84
0742,66.56
0743,66.14
0744,65.92
0745,65.81
0746,65.75
0747,65.7
0748,66.34
0749,66.45
0750,66.29
0751,66.41
0752,66.47
0753,66.52
0754,65.84
0755,65.72
0756,66.01
0757,66.0
0758,65.47
0759,65.21
0760,64.95
0761,64.75
0762,64.75
0763,63.87
0764,64.97
0765,64.75
0766,64.65
0767,64.54
0768,65.19
0769,64.7
0770,65.04
0771,65.41
0772,65.57
0773,65.66
0774,65.74
0775,66.43
0776,62.54
0777,60.8
0778,62.09
0779,62.42
0780,62.59
0781,62.67
0782,62.76
0783,63.1
0784,64.24
0785,63.69
0786,63.62
0787,63.58
0788,63.55
0789,63.76
0790,64.73
0791,64.59
0792,63.86
0793,63.83
0794,63.81
0795,63.8
0796,63.69
0797,63.85
0798,64.54
0799,63.29
0800,62.63
0801,62.30
0802,61.97
0803,62.75
0804,63.09
0805,63.15
0806,62.64
0807,62.42
0808,62.31
0809,62.21
0810,62.68
0811,61.58
0812,61.31
0813,61.5
0814,60.82
0815,60.48
0816,60.14
0817,60.69
0818,61.6
0819,61.73
0820,62.41
0821,62.42
0822,62.42
0823,62.43
0824,61.71
0825,62.53
0826,61.5
0827,61.52
0828,61.47
0829,61.44
0830,61.41
0831,61.28
0832,60.19
0833,59.99
0834,59.80
0835,59.70
0836,59.66
0837,59.61
0838,59.59
0839,59.82
0840,59.15
0841,59.56
0842,59.73
0843,59.81
0844,59.9
0845,60.01
0846,60.01
0847,60.21
0848,61.05
0849,61.12
0850,61.16
0851,61.19
0852,61.5
0853,61.4
0854,62.92
0855,62.76
0856,62.76
0857,62.76
0858,62.76
0859,61.9
0860,61.65
0861,62.88
0862,61.58
0863,61.41
0864,61.33
0865,61.25
0866,62.33
0867,61.33
0868,61.48
0869,61.51
0870,61.56
0871,61.59
0872,61.61
0873,61.36
0874,62.23
0875,62.85
0876,63.0
0877,63.15
0878,63.22
0879,63.26
0880,63.3
0881,64.19
0882,63.81
0883,63.56
0884,63.78
0885,63.89
0886,64.0
0887,63.57
0888,63.4
0889,63.06
0890,63.83
0891,63.91
0892,63.95
0893,64.0
0894,63.88
0895,64.04
0896,63.81
0897,63.97
0898,64.05
0899,64.09
0900,64.13
0901,63.8
0902,63.89
0903,63.0
0904,63.18
0905,63.20
0906,63.21
0907,63.22
0908,63.26
0909,63.67
0910,64.31
0911,63.67
0912,63.25
0913,63.03
0914,62.82
0915,63.11
0916,63.4
0917,62.78
0918,63.23
0919,63.16
0920,63.12
0921,63.08
0922,63.14
0923,62.91
0924,63.36
0925,63.8
0926,63.90
0927,63.95
0928,64.0
0929,63.83
0930,63.92
0931,64.22
0932,64.16
0933,64.18
0934,64.19
0935,64.2
0936,64.94
0937,65.31
0938,65.17
0939,65.25
0940,65.33
0941,65.37
0942,65.41
0943,66.17
0944,65.29
0945,66.08
0946,66.17
0947,65.47
0948,65.12
0949,64.76
0950,64.94
0951,64.01
0952,63.73
0953,63.141
0954,63.16
0955,63.16
0956,63.17
0957,63.16
0958,63.2
0959,62.76
0960,61.46
0961,61.38
0962,61.34
0963,61.3
0964,61.35
0965,60.88
0966,60.79
0967,60.31
0968,60.48
0969,60.57
0970,60.66
0971,60.2
0972,60.17
0973,60.41
0974,60.58
0975,60.50
0976,60.47
0977,60.45
0978,60.43
0979,59.72
0980,59.39
0981,58.03
0982,59.20
0983,59.78
0984,60.36
0985,60.84
0986,60.9
0987,60.5
0988,59.67
0989,59.66
0990,59.66
0991,59.66
0992,59.34
0993,59.44
0994,60.22
0995,60.37
0996,60.34
0997,60.33
0998,60.31
0999,60.8
1000,60.9
1001,61.23
1002,61.24
1003,61.48
1004,61.60
1005,61.72
1006,61.78
1007,61.6
1008,61.64
1009,62.26
1010,62.25
1011,62.25
1012,62.24
1013,61.0
1014,61.72
1015,61.75
1016,62.43
1017,62.90
1018,63.13
1019,63.37
1020,63.85
1021,63.88
1022,63.24
1023,65.34
1024,65.25
1025,65.20
1026,65.16
1027,65.02
1028,65.18
1029,65.43
1030,64.76
1031,64.39
1032,64.20
1033,64.01
1034,64.68
1035,64.92
1036,64.58
1037,62.09
1038,61.95
1039,61.88
1040,61.8
1041,62.62
1042,62.12
1043,61.5
1044,62.08
1045,61.88
1046,61.78
1047,61.68
1048,61.61
1049,61.05
1050,61.35
1051,59.78
1052,59.89
1053,59.95
1054,60.0
1055,59.84
1056,59.56
1057,59.51
1058,59.46
1059,59.28
1060,59.19
1061,59.1
1062,58.76
1063,60.14
1064,60.63
1065,60.07
1066,60.25
1067,60.34
1068,60.42
1069,59.25
1070,59.75
1071,59.82
1072,59.63
1073,59.50
1074,59.43
1075,59.36
1076,59.75
1077,59.92
1078,59.07
1079,58.56
1080,59.16
1081,59.46
1082,59.76
1083,59.85
1084,59.97
1085,60.3
1086,60.225
1087,59.72
1088,59.47
1089,59.34
1090,59.22
1091,59.29
1092,59.7
1093,59.97
1094,59.98
1095,60.0
