0647,57.40
0648,57.28
0649,57.15
0650,56.74
0651,57.35
0652,57.94
0653,57.91
0654,57.89
0655,57.88
0656,58.34
0657,58.25
0658,58.24
0659,57.76
0660,57.88
0661,57.94
0662,57.99
0663,57.68
0664,58.22
0665,58.88
0666,58.29
0667,58.53
0668,58.65
0669,58.77
0670,59.7
0671,58.4
0672,57.83
0673,58.65
0674,58.33
0675,58.17
0676,58.01
0677,58.9
0678,57.66
0679,56.0
0680,55.4
0681,54.98
0682,54.77
0683,54.57
0684,54.89
0685,55.7
0686,54.9
0687,55.42
0688,55.46
0689,55.48
0690,55.5
0691,56.17
0692,55.84
0693,55.88
0694,55.91
0695,56.28
0696,56.47
0697,56.66
0698,57.98
0699,57.45
0700,55.51
0701,55.78
0702,55.59
0703,55.50
0704,55.4
0705,55.79
0706,55.57
0707,55.97
0708,56.44
0709,56.72
0710,56.86
0711,56.99
0712,57.9
0713,58.65
0714,56.64
0715,57.49
0716,57.94
0717,58.16
0718,58.38
0719,58.03
0720,58.37
0721,58.38
0722,58.82
0723,58.77
0724,58.75
0725,58.73
0726,58.72
0727,58.56
0728,58.19
0729,58.98
0730,58.81
0731,58.73
0732,58.69
0733,58.65
0734,58.51
0735,58.92
0736,58.75
0737,58.83
0738,58.86
0739,58.9
0740,58.04
0741,57.95
0742,58.7
0743,58.53
0744,58.79
0745,58.92
0746,58.98
0747,59.05
0748,59.22
0749,58.88
0750,58.55
0751,58.63
0752,58.67
0753,58.71
0754,58.39
0755,58.21
0756,58.06
0757,58.5
0758,58.50
0759,58.50
0760,58.49
0761,58.42
0762,58.28
0763,56.92
0764,57.45
0765,57.67
0766,57.78
0767,57.9
0768,57.66
0769,57.99
0770,58.31
0771,57.18
0772,57.41
0773,57.52
0774,57.63
0775,57.79
0776,56.91
0777,57.13
0778,57.62
0779,57.51
0780,57.45
0781,57.42
0782,57.4
0783,57.98
0784,58.6
0785,59.53
0786,59.45
0787,59.42
0788,59.38
0789,59.31
0790,59.56
0791,59.73
0792,60.0
0793,59.59
0794,59.38
0795,59.17
0796,59.09
0797,58.8
0798,58.38
0799,58.4
0800,58.51
0801,58.56
0802,58.62
0803,59.18
0804,59.41
0805,60.13
0806,59.96
0807,60.01
0808,60.03
0809,60.06
0810,59.67
0811,60.96
0812,60.78
0813,60.75
0814,61.06
0815,61.22
0816,61.37
0817,60.8
0818,61.01
0819,60.68
0820,60.34
0821,60.40
0822,60.43
0823,60.46
0824,60.51
0825,60.71
0826,61.1
0827,61.05
0828,60.73
0829,60.57
0830,60.41
0831,60.47
0832,60.5
0833,61.1
0834,60.98
0835,60.92
0836,60.89
0837,60.86
0838,60.95
0839,60.91
0840,60.31
0841,59.81
0842,60.05
0843,60.17
0844,60.29
0845,60.49
0846,60.71
0847,60.55
0848,60.73
0849,60.64
0850,60.59
0851,60.55
0852,60.91
0853,60.66
0854,60.5
0855,61.51
0856,61.59
0857,61.64
0858,61.68
0859,61.47
0860,60.62
0861,60.33
0862,60.55
0863,60.66
0864,60.71
0865,60.76
0866,60.98
0867,60.86
0868,61.0
0869,60.97
0870,60.89
0871,60.85
0872,60.81
0873,61.68
0874,61.61
0875,61.96
0876,62.48
0877,62.47
0878,62.46
0879,62.45
0880,62.45
0881,62.61
0882,62.6
0883,63.49
0884,63.48
0885,63.47
0886,63.47
0887,63.13
0888,62.93
0889,63.27
0890,62.71
0891,62.94
0892,63.05
0893,63.17
0894,63.27
0895,63.79
0896,63.7
0897,64.0
0898,64.09
0899,64.13
0900,64.17
0901,63.92
0902,64.15
0903,63.79
0904,63.61
0905,63.36
0906,63.23
0907,63.11
0908,63.33
0909,62.94
0910,61.77
0911,61.62
0912,61.58
0913,61.56
0914,61.55
0915,61.34
0916,61.13
0917,60.66
0918,60.75
0919,60.89
0920,60.95
0921,61.02
0922,60.93
0923,61.2
0924,61.2
0925,61.2
0926,61.22
0927,61.22
0928,61.23
0929,61.7
0930,62.14
0931,62.88
0932,62.75
0933,63.07
0934,63.23
0935,63.39
0936,62.51
0937,62.04
0938,62.56
0939,62.43
0940,62.41
0941,62.41
0942,62.4
0943,63.91
0944,62.88
0945,63.57
0946,63.91
0947,63.97
0948,64.00
0949,64.03
0950,64.15
0951,64.86
0952,64.05
0953,64.56
0954,64.19
0955,64.01
0956,63.83
0957,63.76
0958,64.28
0959,64.6
0960,64.12
0961,64.40
0962,64.54
0963,64.68
0964,64.72
0965,64.79
0966,65.0
0967,65.24
0968,65.25
0969,65.26
0970,65.27
0971,65.49
0972,65.16
0973,65.16
0974,65.39
0975,65.31
0976,65.27
0977,65.25
0978,65.23
0979,65.67
0980,65.75
0981,66.1
0982,66.37
0983,66.50
0984,66.64
0985,66.93
0986,65.61
0987,65.05
0988,66.0
0989,66.00
0990,66.00
0991,66.0
0992,65.55
0993,65.13
0994,64.46
0995,64.53
0996,64.02
0997,63.76
0998,63.5
0999,64.16
1000,63.5
1001,62.7
1002,63.16
1003,63.05
1004,62.99
1005,62.93
1006,63.52
1007,63.26
1008,64.01
1009,63.84
1010,64.12
1011,64.27
1012,64.41
1013,64.38
1014,64.57
1015,64.78
1016,65.85
1017,65.42
1018,65.21
1019,65.0
1020,64.96
1021,65.41
1022,65.81
1023,66.54
1024,66.69
1025,66.77
1026,66.84
1027,66.66
1028,66.76
1029,67.1
1030,67.2
1031,67.47
1032,67.61
1033,67.75
1034,67.4
1035,67.7
1036,67.11
1037,67.53
1038,67.86
1039,68.02
1040,68.18
1041,67.86
1042,68.15
1043,68.0
1044,67.91
1045,67.73
1046,67.65
1047,67.56
1048,68.26
1049,69.62
1050,68.63
1051,68.5
1052,68.40
1053,68.35
1054,68.3
1055,68.09
1056,68.16
1057,68.27
1058,68.37
1059,68.50
1060,68.56
1061,68.62
1062,68.89
1063,68.83
1064,69.44
1065,69.6
1066,69.54
1067,69.52
1068,69.49
1069,68.47
1070,68.38
1071,68.36
1072,68.56
1073,68.81
1074,68.93
1075,69.05
1076,68.88
1077,67.79
1078,67.66
1079,68.07
1080,68.14
1081,68.18
1082,68.22
1083,67.305
1084,66.19
1085,65.61
1086,65.76
1087,65.81
1088,65.84
1089,65.85
1090,65.86
1091,65.45
1092,65.95
1093,66.51
1094,66.47
1095,66.43
