0170,58.88
0171,58.83
0172,58.78
0173,58.62
0174,58.31
0175,57.88
0176,57.7
0177,57.11
0178,56.81
0179,56.51
0180,56.59
0181,56.91
0182,56.59
0183,56.45
0184,56.38
0185,56.34
0186,56.3
0187,56.45
0188,55.7
0189,55.26
0190,55.43
0191,55.83
0192,56.03
0193,56.23
0194,56.94
0195,57.54
0196,56.32
0197,55.51
0198,55.27
0199,55.15
0200,55.03
0201,57.49
0202,57.46
0203,58.81
0204,58.73
0205,58.05
0206,57.72
0207,57.38
0208,58.22
0209,58.33
0210,58.25
0211,58.77
0212,58.64
0213,58.57
0214,58.5
0215,57.66
0216,58.22
0217,58.1
0218,58.45
0219,58.69
0220,58.81
0221,58.93
0222,59.67
0223,59.08
0224,58.36
0225,58.79
0226,58.98
0227,59.08
0228,59.17
0229,59.82
0230,59.32
0231,59.13
0232,58.0
0233,55.25
0234,53.88
0235,52.5
0236,55.55
0237,54.68
0238,55.67
0239,56.52
0240,56.34
0241,56.25
0242,56.15
0243,54.79
0244,55.33
0245,56.12
0246,54.79
0247,55.19
0248,55.39
0249,55.49
0250,55.59
0251,56.27
0252,55.26
0253,54.41
0254,54.61
0255,54.72
0256,54.82
0257,54.35
0258,54.92
0259,55.97
0260,55.01
0261,54.77
0262,54.65
0263,54.53
0264,53.81
0265,53.6
0266,52.31
0267,53.89
0268,53.70
0269,53.61
0270,53.52
0271,52.79
0272,54.31
0273,54.85
0274,53.37
0275,54.30
0276,54.77
0277,55.23
0278,55.75
0279,54.87
0280,54.23
0281,55.08
0282,54.80
0283,54.66
0284,54.52
0285,54.34
0286,55.0
0287,54.75
0288,55.15
0289,55.22
0290,55.25
0291,55.29
0292,51.29
0293,47.8
0294,47.28
0295,48.5
0296,48.35
0297,48.28
0298,48.2
0299,47.76
0300,47.68
0301,47.42
0302,49.95
0303,49.70
0304,49.58
0305,49.45
0306,48.96
0307,49.86
0308,49.01
0309,49.21
0310,49.20
0311,49.19
0312,49.18
0313,48.8
0314,49.72
0315,48.9
0316,48.2
0317,47.84
0318,47.67
0319,47.49
0320,48.2
0321,48.45
0322,49.63
0323,50.08
0324,49.94
0325,49.86
0326,49.79
0327,49.21
0328,49.56
0329,49.61
0330,49.65
0331,49.21
0332,48.99
0333,48.77
0334,49.0
0335,48.9
0336,47.82
0337,47.02
0338,47.14
0339,47.20
0340,47.25
0341,46.89
0342,46.92
0343,46.25
0344,45.76
0345,45.74
0346,45.73
0347,45.73
0348,45.97
0349,46.1
0350,46.66
0351,45.24
0352,45.39
0353,45.47
0354,45.55
0355,45.46
0356,45.75
0357,46.55
0358,46.29
0359,46.16
0360,46.09
0361,46.03
0362,46.1
0363,45.95
0364,45.52
0365,45.11
0366,44.90
0367,44.80
0368,44.69
0369,45.74
0370,44.63
0371,42.74
0372,43.44
0373,43.44
0374,43.44
0375,43.43
0376,43.4
0377,42.5
0378,41.75
0379,40.75
0380,40.84
0381,40.89
0382,40.91
0383,40.94
0384,39.99
0385,40.04
0386,41.33
0387,41.11
0388,41.00
0389,40.88
0390,39.57
0391,38.51
0392,40.67
0393,39.29
0394,39.58
0395,39.72
0396,39.86
0397,39.77
0398,39.87
0399,39.91
0400,41.2
0401,40.73
0402,40.49
0403,40.25
0404,38.71
0405,39.03
0406,38.36
0407,38.11
0408,38.72
0409,39.02
0410,39.17
0411,39.32
0412,40.13
0413,41.6
0414,41.43
0415,42.00
0416,42.28
0417,42.56
0418,42.64
0419,41.78
0420,42.16
0421,43.56
0422,43.45
0423,43.39
0424,43.33
0425,43.76
0426,44.32
0427,44.97
0428,46.31
0429,46.33
0430,46.34
0431,46.35
0432,46.72
0433,47.02
0434,47.75
0435,48.01
0436,48.45
0437,48.67
0438,48.89
0439,48.16
0440,47.32
0441,48.71
0442,48.86
0443,49.09
0444,49.20
0445,49.32
0446,49.32
0447,49.52
0448,48.04
0449,48.02
0450,48.01
0451,48.00
0452,48.0
0453,48.07
0454,49.5
0455,49.54
0456,51.14
0457,51.39
0458,51.52
0459,51.65
0460,50.65
0461,47.72
0462,45.25
0463,44.88
0464,44.89
0465,44.89
0466,44.89
0467,45.22
0468,47.01
0469,46.83
0470,47.37
0471,46.83
0472,46.56
0473,46.29
0474,47.14
0475,45.92
0476,46.96
0477,48.01
0478,48.18
0479,48.27
0480,48.35
0481,48.62
0482,49.36
0483,49.16
0484,47.98
0485,48.00
0486,48.01
0487,48.02
0488,47.8
0489,47.64
0490,46.78
0491,46.07
0492,46.11
0493,46.13
0494,46.15
0495,46.06
0496,46.09
0497,45.99
0498,45.54
0499,45.29
0500,45.16
0501,45.04
0502,44.79
0503,44.75
0504,44.17
0505,43.55
0506,43.73
0507,43.83
0508,43.92
0509,44.19
0510,44.68
0511,45.25
0512,45.46
0513,45.66
0514,45.77
0515,45.82
0516,45.87
0517,46.25
0518,46.21
0519,45.82
0520,45.23
0521,44.94
0522,44.65
0523,45.06
0524,45.66
0525,45.96
0526,44.65
0527,44.39
0528,44.26
0529,44.13
0530,43.85
0531,43.43
0532,43.99
0533,44.5
0534,45.17
0535,45.51
0536,45.84
0537,46.2
0538,45.5
0539,46.82
0540,44.92
0541,43.96
0542,43.48
0543,43.0
0544,42.88
0545,43.41
0546,44.4
0547,45.41
0548,47.53
0549,48.59
0550,49.12
0551,49.66
0552,47.6
0553,47.51
0554,47.99
0555,48.32
0556,48.48
0557,48.65
0558,49.25
0559,49.58
0560,48.8
0561,48.43
0562,48.39
0563,48.37
0564,48.35
0565,48.47
0566,47.38
0567,49.45
0568,50.32
0569,50.22
0570,50.16
0571,50.11
0572,50.18
0573,50.38
0574,48.49
0575,50.0
0576,51.40
0577,52.10
0578,52.8
0579,51.71
0580,51.58
0581,51.63
0582,53.23
0583,53.63
0584,53.83
0585,54.03
0586,53.9
0587,53.47
0588,53.57
0589,53.75
0590,53.83
0591,53.86
0592,53.9
0593,54.78
0594,54.29
0595,54.54
0596,53.22
0597,53.44
0598,53.55
0599,53.65
0600,54.2
0601,54.05
0602,53.39
0603,53.53
0604,52.47
0605,51.94
0606,51.4
0607,52.44
0608,52.5
0609,52.88
0610,53.17
0611,53.25
0612,53.29
0613,53.31
0614,53.33
0615,52.54
0616,52.7
0617,52.08
0618,50.80
0619,50.16
0620,49.51
0621,51.03
0622,51.24
0623,50.04
0624,51.06
0625,51.56
0626,51.81
0627,52.06
0628,52.18
0629,50.69
0630,52.78
0631,51.68
0632,51.86
0633,51.95
0634,52.05
0635,51.72
0636,52.2
0637,52.56
0638,52.91
0639,52.67
0640,52.55
0641,52.43
0642,51.05
0643,50.54
0644,51.04
0645,50.38
0646,50.37
0647,50.36
0648,50.35
0649,50.33
0650,49.84
0651,49.05
0652,50.79
0653,50.32
0654,50.09
0655,49.85
0656,50.74
0657,54.43
0658,54.84
0659,55.13
0660,55.83
0661,56.18
0662,56.53
0663,56.75
0664,56.29
0665,56.91
0666,55.61
0667,55.98
0668,56.17
0669,56.36
0670,57.35
0671,56.17
0672,56.0
0673,55.98
0674,56.41
0675,56.63
0676,56.85
0677,56.58
0678,56.06
0679,58.89
0680,59.19
0681,59.08
0682,59.03
0683,58.98
0684,59.16
0685,58.1
0686,58.07
0687,58.05
0688,58.30
0689,58.42
0690,58.55
0691,58.99
0692,59.62
0693,59.83
0694,60.04
0695,60.09
0696,60.12
0697,60.15
0698,59.92
0699,60.26
0700,61.15
0701,61.9
0702,60.99
0703,60.53
0704,60.08
0705,60.25
0706,60.41
0707,61.96
0708,61.54
0709,61.23
0710,61.08
0711,60.92
0712,60.85
0713,60.56
0714,60.2
0715,59.98
0716,59.66
0717,59.50
0718,59.34
0719,59.4
0720,59.82
0721,59.0
0722,57.96
0723,58.23
0724,58.36
0725,58.43
0726,58.5
0727,58.54
0728,58.0
0729,58.4
0730,58.55
0731,58.62
0732,58.66
0733,58.7
0734,59.26
0735,59.3
0736,59.0
0737,59.06
0738,59.09
0739,59.12
0740,58.38
0741,58.46
0742,57.72
0743,58.47
0744,58.50
0745,58.52
0746,58.53
0747,58.53
0748,58.98
0749,58.52
0750,58.38
0751,58.43
0752,58.45
0753,58.48
0754,59.04
0755,60.1
0756,60.0
0757,60.19
0758,59.64
0759,59.37
0760,59.1
0761,55.02
0762,57.1
0763,56.6
0764,56.5
0765,56.37
0766,56.30
0767,56.24
0768,56.73
0769,56.75
0770,56.89
0771,56.87
0772,57.09
0773,57.20
0774,57.32
0775,56.91
0776,57.47
0777,57.34
0778,56.41
0779,56.66
0780,56.78
0781,56.84
0782,56.9
0783,57.05
0784,57.9
0785,57.34
0786,56.62
0787,56.25
0788,55.89
0789,56.99
0790,57.54
0791,58.09
0792,58.65
0793,58.55
0794,58.50
0795,58.45
0796,57.5
0797,57.83
0798,58.5
0799,59.34
0800,59.75
0801,59.95
0802,60.16
0803,60.36
0804,61.94
0805,62.86
0806,62.45
0807,62.36
0808,62.31
0809,62.27
0810,62.04
0811,60.61
0812,60.55
0813,60.8
0814,60.42
0815,60.23
0816,60.05
0817,60.08
0818,60.64
0819,60.45
0820,60.97
0821,61.02
0822,61.05
0823,61.07
0824,61.16
0825,61.26
0826,60.28
0827,60.57
0828,60.75
0829,60.84
0830,60.94
0831,61.88
0832,62.59
0833,60.87
0834,60.49
0835,60.30
0836,60.20
0837,60.11
0838,56.84
0839,57.04
0840,56.74
0841,56.31
0842,56.40
0843,56.45
0844,56.49
0845,56.57
0846,57.22
0847,57.79
0848,57.99
0849,57.69
0850,57.54
0851,57.39
0852,56.5
0853,55.96
0854,55.83
0855,55.7
0856,55.98
0857,56.11
0858,56.25
0859,55.55
0860,56.05
0861,56.56
0862,55.28
0863,55.28
0864,55.28
0865,55.27
0866,54.03
0867,53.48
0868,52.8
0869,52.8
0870,52.85
0871,52.88
0872,52.91
0873,52.87
0874,52.9
0875,52.15
0876,51.8
0877,52.05
0878,52.17
0879,52.23
0880,52.29
0881,53.03
0882,53.38
0883,53.18
0884,53.16
0885,53.15
0886,53.14
0887,52.98
0888,52.3
0889,52.01
0890,52.85
0891,53.11
0892,53.23
0893,53.36
0894,53.3
0895,53.51
0896,53.0
0897,55.13
0898,55.34
0899,55.45
0900,55.55
0901,55.57
0902,55.55
0903,55.88
0904,55.87
0905,55.81
0906,55.78
0907,55.75
0908,55.02
0909,54.85
0910,54.85
0911,54.29
0912,54.19
0913,54.14
0914,54.09
0915,54.43
0916,54.77
0917,53.9
0918,52.95
0919,52.70
0920,52.58
0921,52.45
0922,52.55
0923,50.69
0924,50.36
0925,51.4
0926,51.52
0927,51.59
0928,51.65
0929,46.74
0930,48.72
0931,48.83
0932,48.65
0933,48.42
0934,48.31
0935,48.2
0936,48.72
0937,48.16
0938,48.63
0939,50.09
0940,49.53
0941,49.25
0942,48.97
0943,48.18
0944,48.8
0945,47.83
0946,48.18
0947,48.27
0948,48.31
0949,48.35
0950,47.91
0951,47.65
0952,47.44
0953,47.31
0954,47.56
0955,47.69
0956,47.82
0957,47.95
0958,47.91
0959,47.49
0960,47.0
0961,46.94
0962,46.91
0963,46.88
0964,47.5
0965,47.7
0966,46.97
0967,47.36
0968,47.56
0969,47.66
0970,47.76
0971,46.8
0972,47.06
0973,47.33
0974,47.25
0975,47.19
0976,47.16
0977,47.14
0978,47.12
0979,46.05
0980,46.72
0981,47.0
0982,47.13
0983,47.20
0984,47.26
0985,47.61
0986,47.35
0987,47.9
0988,48.72
0989,48.39
0990,48.23
0991,48.06
0992,48.62
0993,48.47
0994,48.29
0995,47.97
0996,48.11
0997,48.19
0998,48.26
0999,48.96
1000,49.7
1001,49.07
1002,48.93
1003,48.56
1004,48.38
1005,48.2
1006,48.75
1007,49.0
1008,48.81
1009,46.62
1010,46.46
1011,46.38
1012,46.3
1013,45.74
1014,46.29
1015,46.27
1016,46.42
1017,46.47
1018,46.50
1019,46.52
1020,45.75
1021,47.8
1022,48.0
1023,48.71
1024,49.18
1025,49.41
1026,49.65
1027,48.74
1028,49.14
1029,49.06
1030,48.78
1031,48.16
1032,47.84
1033,47.53
1034,47.2
1035,47.51
1036,47.6
1037,48.22
1038,47.61
1039,47.30
1040,47.0
1041,45.17
1042,44.73
1043,45.12
1044,45.7
1045,46.38
1046,46.72
1047,47.06
1048,46.75
1049,46.81
1050,47.51
1051,47.82
1052,47.50
1053,47.34
1054,47.19
1055,46.77
1056,46.78
1057,47.24
1058,47.7
1059,47.55
1060,47.47
1061,47.4
1062,47.65
1063,49.25
1064,48.95
1065,50.18
1066,50.27
1067,50.31
1068,50.35
1069,52.14
1070,50.47
1071,50.69
1072,51.12
1073,51.15
1074,51.16
1075,51.18
1076,50.78
1077,50.93
1078,51.03
1079,50.58
1080,50.97
1081,51.16
1082,51.36
1083,52.12
1084,51.29
1085,51.32
1086,51.84
1087,51.81
1088,51.80
1089,51.79
1090,51.78
1091,51.78
1092,51.32
1093,51.49
1094,51.34
1095,51.18
