0270,19.05
0271,18.6
0272,18.77
0273,18.85
0274,18.33
0275,18.61
0276,18.75
0277,18.9
0278,19.08
0279,19.12
0280,19.01
0281,19.12
0282,19.02
0283,18.98
0284,18.93
0285,18.92
0286,18.78
0287,18.38
0288,19.13
0289,19.04
0290,18.99
0291,18.94
0292,18.96
0293,18.86
0294,18.39
0295,18.9
0296,18.77
0297,18.70
0298,18.64
0299,18.85
0300,18.78
0301,19.64
0302,19.48
0303,19.32
0304,19.24
0305,19.16
0306,19.5
0307,19.55
0308,19.56
0309,20.31
0310,20.46
0311,20.54
0312,20.62
0313,20.38
0314,20.74
0315,20.23
0316,19.99
0317,19.78
0318,19.68
0319,19.57
0320,19.85
0321,19.97
0322,20.3
0323,20.52
0324,20.39
0325,20.33
0326,20.27
0327,20.34
0328,20.5
0329,20.54
0330,20.58
0331,20.65
0332,20.68
0333,20.72
0334,20.8
0335,21.08
0336,20.91
0337,20.52
0338,20.74
0339,20.85
0340,20.96
0341,20.52
0342,19.98
0343,19.77
0344,19.71
0345,19.76
0346,19.78
0347,19.8
0348,20.12
0349,20.73
0350,20.9
0351,20.16
0352,20.02
0353,19.95
0354,19.87
0355,20.05
0356,20.21
0357,20.44
0358,20.42
0359,20.41
0360,20.41
0361,20.4
0362,20.49
0363,20.41
0364,20.1
0365,19.79
0366,19.63
0367,19.55
0368,19.48
0369,19.56
0370,19.21
0371,18.93
0372,18.77
0373,18.62
0374,18.54
0375,18.46
0376,18.41
0377,18.42
0378,17.49
0379,17.04
0380,17.23
0381,17.32
0382,17.37
0383,17.41
0384,16.51
0385,16.76
0386,16.09
0387,15.93
0388,15.86
0389,15.78
0390,15.14
0391,15.15
0392,15.68
0393,15.64
0394,15.71
0395,15.74
0396,15.77
0397,15.47
0398,15.55
0399,15.31
0400,15.56
0401,15.30
0402,15.18
0403,15.05
0404,14.54
0405,14.98
0406,14.22
0407,14.26
0408,14.59
0409,14.75
0410,14.84
0411,14.92
0412,15.75
0413,15.48
0414,15.05
0415,15.26
0416,15.37
0417,15.47
0418,15.6
0419,14.85
0420,15.15
0421,15.47
0422,15.54
0423,15.57
0424,15.6
0425,15.39
0426,16.19
0427,16.44
0428,17.07
0429,17.07
0430,17.07
0431,17.07
0432,16.9
0433,16.74
0434,16.78
0435,16.94
0436,17.12
0437,17.21
0438,17.3
0439,17.08
0440,17.17
0441,16.78
0442,17.11
0443,17.23
0444,17.29
0445,17.34
0446,17.2
0447,17.3
0448,17.03
0449,17.09
0450,17.12
0451,17.14
0452,17.16
0453,16.81
0454,16.87
0455,16.85
0456,16.39
0457,16.61
0458,16.71
0459,16.82
0460,16.5
0461,16.25
0462,16.28
0463,16.39
0464,16.41
0465,16.42
0466,16.43
0467,16.49
0468,16.82
0469,17.42
0470,17.75
0471,17.62
0472,17.56
0473,17.5
0474,17.75
0475,18.17
0476,18.79
0477,18.61
0478,18.61
0479,18.61
0480,18.6
0481,18.58
0482,18.67
0483,18.56
0484,18.42
0485,18.39
0486,18.37
0487,18.35
0488,18.2
0489,17.91
0490,17.57
0491,17.27
0492,17.38
0493,17.43
0494,17.49
0495,17.45
0496,17.63
0497,17.78
0498,17.51
0499,17.38
0500,17.31
0501,17.24
0502,17.56
0503,17.49
0504,18.1
0505,18.21
0506,18.22
0507,18.23
0508,18.23
0509,18.25
0510,18.42
0511,18.83
0512,18.73
0513,18.83
0514,18.88
0515,18.91
0516,18.93
0517,18.62
0518,18.92
0519,18.86
0520,18.88
0521,18.88
0522,18.89
0523,19.04
0524,19.02
0525,18.82
0526,18.45
0527,18.40
0528,18.38
0529,18.35
0530,18.2
0531,17.86
0532,17.87
0533,17.89
0534,18.23
0535,18.41
0536,18.58
0537,18.45
0538,18.4
0539,18.72
0540,17.9
0541,17.55
0542,17.38
0543,17.2
0544,16.47
0545,16.76
0546,17.28
0547,17.44
0548,17.23
0549,17.12
0550,17.07
0551,17.02
0552,16.4
0553,17.01
0554,17.27
0555,17.34
0556,17.38
0557,17.41
0558,17.69
0559,17.91
0560,18.34
0561,18.59
0562,18.52
0563,18.48
0564,18.45
0565,18.38
0566,18.46
0567,18.34
0568,18.32
0569,18.35
0570,18.37
0571,18.38
0572,18.37
0573,18.64
0574,18.65
0575,18.93
0576,18.99
0577,19.02
0578,19.05
0579,18.69
0580,18.61
0581,19.0
0582,19.1
0583,19.36
0584,19.49
0585,19.62
0586,19.37
0587,19.4
0588,19.13
0589,19.12
0590,19.15
0591,19.16
0592,19.18
0593,19.32
0594,19.39
0595,19.5
0596,19.59
0597,19.58
0598,19.57
0599,19.57
0600,19.67
0601,19.55
0602,19.42
0603,19.67
0604,19.70
0605,19.72
0606,19.74
0607,19.86
0608,20.18
0609,20.22
0610,20.11
0611,20.12
0612,20.12
0613,20.12
0614,20.13
0615,19.79
0616,20.08
0617,20.1
0618,19.98
0619,19.92
0620,19.86
0621,20.29
0622,20.3
0623,20.27
0624,20.38
0625,20.48
0626,20.54
0627,20.59
0628,20.71
0629,20.71
0630,20.88
0631,20.66
0632,20.72
0633,20.75
0634,20.78
0635,20.36
0636,20.66
0637,20.42
0638,20.35
0639,20.34
0640,20.34
0641,20.34
0642,20.25
0643,20.44
0644,20.8
0645,20.65
0646,20.70
0647,20.73
0648,20.76
0649,20.25
0650,20.44
0651,20.17
0652,19.97
0653,19.89
0654,19.85
0655,19.81
0656,19.96
0657,19.91
0658,20.31
0659,20.87
0660,21.13
0661,21.27
0662,21.4
0663,21.26
0664,21.23
0665,21.82
0666,21.9
0667,21.82
0668,21.78
0669,21.74
0670,21.9
0671,21.78
0672,21.66
0673,21.41
0674,21.55
0675,21.62
0676,21.7
0677,21.81
0678,22.22
0679,23.25
0680,23.7
0681,24.25
0682,24.53
0683,24.81
0684,25.12
0685,25.19
0686,25.0
0687,25.43
0688,25.59
0689,25.67
0690,25.75
0691,26.0
0692,26.28
0693,26.33
0694,26.38
0695,26.20
0696,26.11
0697,26.01
0698,25.5
0699,25.89
0700,26.23
0701,26.4
0702,26.31
0703,26.27
0704,26.23
0705,26.29
0706,26.37
0707,26.75
0708,26.97
0709,26.93
0710,26.91
0711,26.9
0712,26.72
0713,26.52
0714,27.04
0715,27.1
0716,26.91
0717,26.81
0718,26.72
0719,27.38
0720,27.83
0721,27.73
0722,27.65
0723,27.67
0724,27.68
0725,27.69
0726,27.69
0727,27.63
0728,27.3
0729,26.83
0730,27.08
0731,27.20
0732,27.27
0733,27.33
0734,27.1
0735,27.28
0736,26.84
0737,26.79
0738,26.76
0739,26.73
0740,26.85
0741,26.83
0742,26.98
0743,27.01
0744,27.02
0745,27.02
0746,27.02
0747,27.02
0748,26.15
0749,26.41
0750,26.17
0751,26.23
0752,26.26
0753,26.29
0754,26.73
0755,26.8
0756,27.02
0757,27.2
0758,26.89
0759,26.73
0760,26.58
0761,26.01
0762,26.37
0763,25.97
0764,26.46
0765,26.45
0766,26.44
0767,26.43
0768,26.84
0769,26.23
0770,26.0
0771,26.38
0772,26.53
0773,26.61
0774,26.68
0775,26.7
0776,27.78
0777,27.54
0778,27.38
0779,27.52
0780,27.59
0781,27.62
0782,27.66
0783,27.42
0784,27.6
0785,27.21
0786,27.30
0787,27.34
0788,27.38
0789,27.5
0790,27.87
0791,28.78
0792,27.61
0793,27.57
0794,27.55
0795,27.54
0796,27.51
0797,27.79
0798,27.46
0799,27.67
0800,27.40
0801,27.27
0802,27.13
0803,26.74
0804,27.08
0805,26.58
0806,26.66
0807,26.49
0808,26.41
0809,26.33
0810,26.37
0811,24.86
0812,24.76
0813,25.09
0814,24.69
0815,24.48
0816,24.28
0817,24.51
0818,25.14
0819,25.02
0820,25.58
0821,25.56
0822,25.55
0823,25.54
0824,25.14
0825,25.62
0826,24.93
0827,24.98
0828,25.04
0829,25.07
0830,25.1
0831,24.66
0832,24.64
0833,24.24
0834,24.09
0835,24.02
0836,23.98
0837,23.95
0838,24.21
0839,24.25
0840,24.31
0841,24.86
0842,25.11
0843,25.23
0844,25.35
0845,25.4
0846,25.05
0847,25.04
0848,24.62
0849,24.60
0850,24.59
0851,24.58
0852,24.81
0853,24.35
0854,24.94
0855,25.0
0856,24.88
0857,24.82
0858,24.77
0859,25.01
0860,24.76
0861,24.5
0862,24.19
0863,24.19
0864,24.19
0865,24.19
0866,24.64
0867,24.22
0868,23.75
0869,23.86
0870,24.07
0871,24.18
0872,24.28
0873,24.49
0874,24.73
0875,24.54
0876,24.45
0877,24.30
0878,24.23
0879,24.20
0880,24.16
0881,24.07
0882,23.29
0883,23.82
0884,23.82
0885,23.82
0886,23.82
0887,23.45
0888,23.77
0889,23.82
0890,24.45
0891,24.75
0892,24.91
0893,25.06
0894,25.37
0895,24.88
0896,25.34
0897,25.1
0898,25.36
0899,25.49
0900,25.62
0901,25.58
0902,25.61
0903,25.35
0904,25.32
0905,25.00
0906,24.84
0907,24.68
0908,25.0
0909,25.23
0910,26.2
0911,26.24
0912,26.21
0913,26.20
0914,26.19
0915,26.36
0916,26.52
0917,26.55
0918,26.55
0919,26.46
0920,26.42
0921,26.38
0922,26.35
0923,25.98
0924,26.18
0925,25.93
0926,25.96
0927,25.98
0928,26.0
0929,25.8
0930,25.9
0931,25.84
0932,25.61
0933,25.92
0934,26.08
0935,26.23
0936,26.86
0937,26.48
0938,26.23
0939,26.14
0940,26.30
0941,26.38
0942,26.47
0943,26.82
0944,26.88
0945,26.87
0946,27.17
0947,27.17
0948,27.17
0949,27.17
0950,27.0
0951,27.16
0952,26.86
0953,26.54
0954,26.46
0955,26.43
0956,26.39
0957,26.77
0958,27.13
0959,26.8
0960,26.15
0961,26.24
0962,26.28
0963,26.33
0964,26.29
0965,26.37
0966,26.71
0967,26.92
0968,26.83
0969,26.78
0970,26.73
0971,26.33
0972,26.28
0973,26.38
0974,26.18
0975,26.24
0976,26.27
0977,26.29
0978,26.3
0979,25.97
0980,25.75
0981,25.07
0982,25.23
0983,25.30
0984,25.38
0985,25.8
0986,26.02
0987,26.35
0988,26.18
0989,26.39
0990,26.50
0991,26.61
0992,26.89
0993,27.12
0994,27.37
0995,27.4
0996,27.34
0997,27.31
0998,27.29
0999,27.21
1000,27.83
1001,27.62
1002,27.58
1003,27.67
1004,27.72
1005,27.76
1006,27.94
1007,27.94
1008,27.8
1009,28.26
1010,28.27
1011,28.28
1012,28.29
1013,28.18
1014,28.43
1015,28.41
1016,28.05
1017,28.03
1018,28.02
1019,28.01
1020,28.38
1021,28.16
1022,27.85
1023,28.61
1024,28.60
1025,28.59
1026,28.59
1027,27.99
1028,28.88
1029,28.64
1030,28.85
1031,28.87
1032,28.88
1033,28.88
1034,28.95
1035,29.07
1036,28.93
1037,29.16
1038,29.12
1039,29.11
1040,29.09
1041,29.23
1042,28.16
1043,28.09
1044,28.08
1045,27.80
1046,27.66
1047,27.52
1048,28.07
1049,28.44
1050,28.67
1051,28.18
1052,28.36
1053,28.45
1054,28.53
1055,28.71
1056,28.49
1057,28.51
1058,28.53
1059,28.39
1060,28.32
1061,28.25
1062,28.5
1063,29.51
1064,30.67
1065,30.6
1066,30.91
1067,31.06
1068,31.21
1069,31.41
1070,30.75
1071,30.39
1072,30.67
1073,30.50
1074,30.41
1075,30.32
1076,30.26
1077,30.4
1078,30.07
1079,29.85
1080,30.09
1081,30.21
1082,30.34
1083,30.68
1084,30.93
1085,30.75
1086,31.12
1087,30.95
1088,30.87
1089,30.83
1090,30.78
1091,30.76
1092,30.6
1093,30.68
1094,30.94
1095,31.19
