0355,169.6
0356,171.11
0357,172.28
0358,171.82
0359,171.59
0360,171.48
0361,171.36
0362,173.53
0363,173.79
0364,172.0
0365,170.39
0366,169.59
0367,169.19
0368,168.79
0369,168.94
0370,166.29
0371,165.0
0372,165.11
0373,164.12
0374,163.62
0375,163.13
0376,164.25
0377,165.0
0378,161.9
0379,159.03
0380,158.51
0381,158.25
0382,158.12
0383,158.0
0384,153.81
0385,152.52
0386,152.14
0387,152.57
0388,152.78
0389,153.0
0390,154.63
0391,158.45
0392,158.73
0393,158.18
0394,158.31
0395,158.38
0396,158.45
0397,160.0
0398,155.84
0399,154.61
0400,144.72
0401,141.43
0402,139.78
0403,138.13
0404,134.36
0405,136.83
0406,138.54
0407,139.62
0408,141.05
0409,141.76
0410,142.12
0411,142.48
0412,143.18
0413,143.65
0414,144.15
0415,145.44
0416,146.08
0417,146.73
0418,146.12
0419,143.47
0420,145.75
0421,145.31
0422,145.99
0423,146.33
0424,146.67
0425,146.14
0426,149.74
0427,150.81
0428,153.9
0429,153.69
0430,153.58
0431,153.48
0432,152.03
0433,152.37
0434,152.16
0435,151.53
0436,151.89
0437,152.07
0438,152.26
0439,152.67
0440,154.29
0441,155.81
0442,156.34
0443,155.99
0444,155.81
0445,155.64
0446,157.9
0447,156.72
0448,155.02
0449,156.40
0450,157.09
0451,157.44
0452,157.78
0453,156.94
0454,159.0
0455,158.91
0456,156.0
0457,157.45
0458,158.18
0459,158.9
0460,153.55
0461,153.15
0462,155.27
0463,157.06
0464,157.66
0465,157.95
0466,158.25
0467,156.18
0468,157.34
0469,159.73
0470,161.1
0471,160.57
0472,160.31
0473,160.04
0474,161.92
0475,161.11
0476,162.0
0477,160.44
0478,160.62
0479,160.71
0480,160.8
0481,162.36
0482,161.78
0483,161.87
0484,160.09
0485,159.88
0486,159.78
0487,159.68
0488,158.15
0489,155.81
0490,157.75
0491,158.0
0492,158.89
0493,159.34
0494,159.79
0495,160.24
0496,162.39
0497,162.95
0498,162.9
0499,162.34
0500,162.06
0501,161.79
0502,163.68
0503,163.0
0504,162.29
0505,162.47
0506,162.14
0507,161.97
0508,161.81
0509,163.0
0510,164.59
0511,162.49
0512,162.48
0513,162.60
0514,162.66
0515,162.69
0516,162.73
0517,160.92
0518,163.38
0519,161.8
0520,160.69
0521,160.13
0522,159.57
0523,159.25
0524,159.24
0525,159.35
0526,159.0
0527,157.10
0528,156.15
0529,155.2
0530,153.25
0531,153.57
0532,152.0
0533,153.87
0534,154.22
0535,154.39
0536,154.57
0537,154.39
0538,154.49
0539,153.88
0540,151.23
0541,149.98
0542,149.35
0543,148.73
0544,149.81
0545,152.68
0546,154.83
0547,158.03
0548,157.50
0549,157.24
0550,157.11
0551,156.97
0552,154.59
0553,156.06
0554,158.69
0555,159.72
0556,160.24
0557,160.75
0558,162.1
0559,163.48
0560,163.85
0561,163.03
0562,162.38
0563,162.06
0564,161.74
0565,160.0
0566,160.56
0567,155.31
0568,156.83
0569,157.40
0570,157.69
0571,157.97
0572,158.74
0573,157.08
0574,155.75
0575,155.16
0576,156.08
0577,156.54
0578,157.0
0579,156.93
0580,154.49
0581,154.61
0582,153.94
0583,155.44
0584,156.19
0585,156.95
0586,154.92
0587,156.02
0588,156.56
0589,156.17
0590,155.00
0591,154.42
0592,153.84
0593,153.35
0594,151.6
0595,152.97
0596,153.19
0597,153.31
0598,153.37
0599,153.42
0600,153.76
0601,154.46
0602,154.52
0603,155.98
0604,155.09
0605,154.64
0606,154.2
0607,155.19
0608,154.48
0609,153.53
0610,154.07
0611,154.24
0612,154.32
0613,154.37
0614,154.41
0615,152.78
0616,150.92
0617,150.01
0618,148.39
0619,147.58
0620,146.78
0621,146.69
0622,146.82
0623,146.89
0624,147.93
0625,148.30
0626,148.49
0627,148.67
0628,149.95
0629,149.6
0630,150.28
0631,152.37
0632,151.88
0633,151.64
0634,151.4
0635,150.8
0636,151.16
0637,150.96
0638,150.19
0639,150.69
0640,150.94
0641,151.18
0642,150.97
0643,150.63
0644,150.82
0645,152.66
0646,151.77
0647,151.33
0648,150.89
0649,149.0
0650,146.95
0651,145.9
0652,147.13
0653,147.32
0654,147.41
0655,147.51
0656,150.55
0657,149.21
0658,150.95
0659,157.62
0660,158.34
0661,158.70
0662,159.07
0663,159.29
0664,156.0
0665,155.7
0666,154.49
0667,154.25
0668,154.13
0669,154.01
0670,154.58
0671,152.24
0672,152.36
0673,152.55
0674,154.50
0675,155.47
0676,156.45
0677,157.44
0678,155.74
0679,161.79
0680,166.4
0681,166.66
0682,166.79
0683,166.92
0684,167.77
0685,167.75
0686,166.86
0687,167.2
0688,167.85
0689,168.18
0690,168.51
0691,168.9
0692,172.0
0693,170.75
0694,169.5
0695,169.94
0696,170.16
0697,170.39
0698,168.35
0699,168.63
0700,167.14
0701,167.25
0702,167.58
0703,167.75
0704,167.91
0705,169.52
0706,169.74
0707,172.32
0708,172.92
0709,174.69
0710,175.57
0711,176.45
0712,175.69
0713,173.31
0714,171.73
0715,174.4
0716,173.24
0717,172.66
0718,172.08
0719,172.74
0720,174.59
0721,173.49
0722,173.35
0723,173.55
0724,173.65
0725,173.69
0726,173.74
0727,174.12
0728,171.97
0729,172.46
0730,172.12
0731,171.95
0732,171.87
0733,171.78
0734,171.49
0735,172.31
0736,172.0
0737,172.75
0738,173.12
0739,173.5
0740,173.61
0741,176.36
0742,177.36
0743,177.91
0744,177.14
0745,176.76
0746,176.57
0747,176.38
0748,174.91
0749,175.05
0750,175.63
0751,175.24
0752,175.04
0753,174.84
0754,174.27
0755,178.65
0756,178.96
0757,180.58
0758,180.91
0759,181.07
0760,181.24
0761,180.77
0762,181.73
0763,175.75
0764,169.95
0765,170.19
0766,170.31
0767,170.43
0768,168.23
0769,167.02
0770,166.67
0771,169.27
0772,170.13
0773,170.56
0774,171.0
0775,172.0
0776,172.5
0777,175.73
0778,172.72
0779,172.81
0780,172.85
0781,172.87
0782,172.89
0783,171.49
0784,171.66
0785,170.0
0786,170.69
0787,171.03
0788,171.38
0789,170.65
0790,172.24
0791,173.37
0792,171.07
0793,170.32
0794,169.94
0795,169.57
0796,169.15
0797,168.7
0798,169.01
0799,168.49
0800,168.90
0801,169.11
0802,169.31
0803,169.8
0804,169.96
0805,172.72
0806,173.52
0807,173.20
0808,173.04
0809,172.88
0810,172.63
0811,169.0
0812,167.93
0813,166.85
0814,165.74
0815,165.18
0816,164.62
0817,164.68
0818,167.48
0819,167.19
0820,167.97
0821,168.32
0822,168.50
0823,168.67
0824,167.24
0825,165.18
0826,163.48
0827,164.2
0828,164.29
0829,164.34
0830,164.39
0831,164.1
0832,165.12
0833,162.38
0834,162.14
0835,162.02
0836,161.97
0837,161.91
0838,162.63
0839,164.5
0840,165.36
0841,173.02
0842,175.29
0843,176.43
0844,177.56
0845,176.19
0846,175.12
0847,170.37
0848,170.49
0849,169.44
0850,168.91
0851,168.38
0852,167.57
0853,168.85
0854,167.49
0855,170.26
0856,169.97
0857,169.83
0858,169.69
0859,170.75
0860,170.68
0861,170.45
0862,170.84
0863,170.42
0864,170.21
0865,170.0
0866,171.04
0867,168.34
0868,164.17
0869,164.68
0870,165.34
0871,165.67
0872,166.0
0873,163.85
0874,163.59
0875,162.33
0876,159.69
0877,159.66
0878,159.64
0879,159.63
0880,159.62
0881,159.94
0882,161.98
0883,164.22
0884,163.15
0885,162.62
0886,162.08
0887,163.26
0888,162.52
0889,160.08
0890,156.86
0891,157.43
0892,157.72
0893,158.0
0894,157.8
0895,158.0
0896,155.96
0897,156.19
0898,157.09
0899,157.55
0900,158.0
0901,157.0
0902,156.1
0903,153.23
0904,155.08
0905,154.97
0906,154.91
0907,154.85
0908,155.92
0909,155.18
0910,156.4
0911,156.7
0912,157.72
0913,158.24
0914,158.75
0915,159.00
0916,159.26
0917,156.05
0918,154.55
0919,154.84
0920,154.98
0921,155.12
0922,154.0
0923,154.0
0924,153.0
0925,154.39
0926,155.41
0927,155.93
0928,156.44
0929,158.57
0930,156.7
0931,160.0
0932,150.48
0933,150.18
0934,150.03
0935,149.87
0936,147.76
0937,150.2
0938,150.08
0939,154.0
0940,153.38
0941,153.06
0942,152.75
0943,152.84
0944,152.95
0945,152.99
0946,152.84
0947,153.43
0948,153.73
0949,154.02
0950,155.0
0951,154.7
0952,154.16
0953,152.49
0954,152.97
0955,153.21
0956,153.45
0957,153.76
0958,150.93
0959,151.31
0960,148.07
0961,146.95
0962,146.39
0963,145.83
0964,141.95
0965,141.75
0966,141.87
0967,142.88
0968,144.10
0969,144.71
0970,145.32
0971,144.18
0972,145.68
0973,146.47
0974,148.0
0975,146.99
0976,146.49
0977,146.24
0978,145.98
0979,145.3
0980,145.55
0981,146.01
0982,147.00
0983,147.50
0984,148.0
0985,147.57
0986,149.05
0987,148.97
0988,146.72
0989,146.92
0990,147.01
0991,147.11
0992,146.86
0993,147.14
0994,149.18
0995,148.59
0996,148.95
0997,149.13
0998,149.32
0999,149.21
1000,150.15
1001,149.79
1002,147.3
1003,148.23
1004,148.69
1005,149.15
1006,148.03
1007,150.5
1008,151.61
1009,148.3
1010,148.87
1011,149.15
1012,149.43
1013,151.32
1014,150.2
1015,150.97
1016,152.06
1017,151.95
1018,151.90
1019,151.85
1020,151.92
1021,152.26
1022,155.91
1023,156.57
1024,159.14
1025,160.43
1026,161.71
1027,162.9
1028,161.9
1029,160.21
1030,159.39
1031,158.83
1032,158.55
1033,158.27
1034,157.32
1035,158.17
1036,158.33
1037,158.48
1038,158.16
1039,158.00
1040,157.83
1041,159.57
1042,158.33
1043,156.71
1044,156.17
1045,155.85
1046,155.69
1047,155.54
1048,156.49
1049,155.98
1050,156.28
1051,156.57
1052,156.78
1053,156.89
1054,157.0
1055,159.63
1056,161.46
1057,161.60
1058,161.74
1059,160.70
1060,160.18
1061,159.66
1062,161.37
1063,164.35
1064,167.47
1065,169.21
1066,169.32
1067,169.38
1068,169.43
1069,173.46
1070,171.2
1071,168.82
1072,171.86
1073,172.35
1074,172.59
1075,172.83
1076,171.45
1077,170.45
1078,170.29
1079,168.32
1080,169.06
1081,169.43
1082,169.79
1083,173.34
1084,173.65
1085,174.3
1086,176.145
1087,175.65
1088,175.40
1089,175.28
1090,175.15
1091,175.09
1092,175.51
1093,176.75
1094,175.67
1095,174.58
