0502,33.89
0503,33.39
0504,33.28
0505,33.32
0506,33.40
0507,33.44
0508,33.48
0509,33.21
0510,33.57
0511,33.59
0512,33.85
0513,34.20
0514,34.37
0515,34.45
0516,34.54
0517,34.27
0518,34.73
0519,34.71
0520,34.58
0521,34.52
0522,34.45
0523,34.4
0524,34.24
0525,34.31
0526,34.91
0527,34.49
0528,34.28
0529,34.07
0530,33.36
0531,33.13
0532,32.96
0533,33.58
0534,34.09
0535,34.35
0536,34.61
0537,34.23
0538,33.89
0539,34.42
0540,34.33
0541,34.10
0542,33.98
0543,33.87
0544,33.03
0545,33.69
0546,34.04
0547,34.51
0548,34.63
0549,34.70
0550,34.73
0551,34.76
0552,34.38
0553,34.7
0554,35.63
0555,35.87
0556,35.98
0557,36.1
0558,35.64
0559,35.91
0560,36.06
0561,36.65
0562,36.53
0563,36.48
0564,36.42
0565,36.32
0566,36.57
0567,36.84
0568,36.4
0569,36.48
0570,36.52
0571,36.56
0572,36.63
0573,36.83
0574,37.85
0575,38.28
0576,38.44
0577,38.52
0578,38.59
0579,38.97
0580,38.99
0581,39.08
0582,38.93
0583,38.98
0584,39.00
0585,39.03
0586,38.36
0587,38.65
0588,38.7
0589,38.85
0590,38.84
0591,38.83
0592,38.82
0593,38.94
0594,38.45
0595,38.03
0596,38.34
0597,38.30
0598,38.28
0599,38.26
0600,38.56
0601,38.85
0602,38.36
0603,38.42
0604,38.68
0605,38.81
0606,38.94
0607,38.65
0608,38.44
0609,38.39
0610,38.66
0611,38.66
0612,38.66
0613,38.66
0614,38.65
0615,38.41
0616,38.58
0617,38.27
0618,37.68
0619,37.39
0620,37.09
0621,37.36
0622,37.37
0623,37.21
0624,37.84
0625,37.78
0626,37.75
0627,37.73
0628,38.22
0629,38.27
0630,38.6
0631,39.3
0632,38.78
0633,38.52
0634,38.26
0635,37.88
0636,38.87
0637,38.55
0638,38.39
0639,38.47
0640,38.50
0641,38.54
0642,38.1
0643,39.34
0644,39.54
0645,39.39
0646,39.42
0647,39.44
0648,39.46
0649,39.79
0650,38.84
0651,38.44
0652,38.42
0653,38.42
0654,38.42
0655,38.42
0656,38.89
0657,38.72
0658,38.38
0659,38.2
0660,38.20
0661,38.20
0662,38.2
0663,38.25
0664,37.47
0665,36.73
0666,36.04
0667,36.02
0668,36.02
0669,36.01
0670,35.99
0671,35.55
0672,38.26
0673,37.39
0674,37.96
0675,38.25
0676,38.53
0677,38.57
0678,39.35
0679,38.25
0680,37.4
0681,37.14
0682,37.01
0683,36.88
0684,36.55
0685,37.46
0686,37.56
0687,38.52
0688,38.42
0689,38.37
0690,38.32
0691,38.39
0692,38.42
0693,38.81
0694,39.21
0695,39.13
0696,39.09
0697,39.05
0698,38.85
0699,38.96
0700,38.28
0701,37.76
0702,37.93
0703,38.02
0704,38.1
0705,38.66
0706,38.77
0707,38.98
0708,39.1
0709,39.38
0710,39.52
0711,39.66
0712,39.95
0713,40.55
0714,40.81
0715,40.91
0716,40.50
0717,40.30
0718,40.09
0719,40.15
0720,40.05
0721,39.99
0722,40.04
0723,40.23
0724,40.33
0725,40.38
0726,40.42
0727,40.29
0728,39.89
0729,40.21
0730,40.11
0731,40.05
0732,40.02
0733,40.0
0734,40.25
0735,40.05
0736,39.89
0737,39.86
0738,39.84
0739,39.82
0740,40.01
0741,40.51
0742,40.62
0743,40.17
0744,40.03
0745,39.96
0746,39.92
0747,39.89
0748,40.2
0749,39.84
0750,39.77
0751,39.56
0752,39.46
0753,39.36
0754,39.32
0755,39.46
0756,40.16
0757,40.29
0758,40.36
0759,40.39
0760,40.42
0761,40.16
0762,40.67
0763,40.2
0764,39.54
0765,39.47
0766,39.44
0767,39.4
0768,39.33
0769,39.14
0770,39.23
0771,40.17
0772,40.10
0773,40.06
0774,40.03
0775,38.25
0776,38.82
0777,39.55
0778,39.46
0779,39.79
0780,39.95
0781,40.03
0782,40.12
0783,40.16
0784,40.23
0785,40.34
0786,40.58
0787,40.70
0788,40.81
0789,40.62
0790,40.87
0791,41.36
0792,40.82
0793,41.14
0794,41.30
0795,41.46
0796,41.59
0797,41.05
0798,42.02
0799,42.44
0800,42.41
0801,42.40
0802,42.39
0803,42.3
0804,42.36
0805,42.78
0806,42.64
0807,42.55
0808,42.50
0809,42.46
0810,42.59
0811,42.15
0812,42.14
0813,42.28
0814,42.25
0815,42.24
0816,42.23
0817,42.72
0818,42.41
0819,42.62
0820,42.56
0821,42.48
0822,42.44
0823,42.4
0824,42.92
0825,42.4
0826,42.52
0827,42.47
0828,42.56
0829,42.61
0830,42.66
0831,42.45
0832,42.51
0833,42.46
0834,42.48
0835,42.48
0836,42.48
0837,42.49
0838,42.5
0839,42.44
0840,42.75
0841,43.1
0842,43.48
0843,43.67
0844,43.86
0845,44.38
0846,43.88
0847,44.6
0848,44.59
0849,44.90
0850,45.05
0851,45.21
0852,45.4
0853,45.07
0854,45.23
0855,45.11
0856,45.08
0857,45.06
0858,45.05
0859,44.86
0860,45.42
0861,43.04
0862,43.66
0863,43.12
0864,42.85
0865,42.58
0866,43.36
0867,43.06
0868,42.86
0869,43.08
0870,43.04
0871,43.02
0872,43.0
0873,43.36
0874,42.93
0875,43.01
0876,43.51
0877,43.42
0878,43.38
0879,43.36
0880,43.33
0881,43.3
0882,43.38
0883,44.17
0884,44.66
0885,44.90
0886,45.14
0887,45.01
0888,44.54
0889,45.12
0890,45.26
0891,44.80
0892,44.58
0893,44.35
0894,44.32
0895,44.94
0896,44.55
0897,43.51
0898,43.99
0899,44.23
0900,44.47
0901,45.02
0902,45.5
0903,45.86
0904,46.52
0905,46.41
0906,46.35
0907,46.3
0908,46.03
0909,45.66
0910,45.68
0911,45.73
0912,45.61
0913,45.55
0914,45.49
0915,45.14
0916,44.8
0917,44.9
0918,44.68
0919,44.89
0920,45.00
0921,45.11
0922,44.68
0923,44.76
0924,45.19
0925,44.92
0926,45.05
0927,45.12
0928,45.19
0929,44.59
0930,45.01
0931,45.4
0932,45.35
0933,45.19
0934,45.11
0935,45.02
0936,45.27
0937,45.13
0938,45.05
0939,44.43
0940,44.32
0941,44.27
0942,44.21
0943,44.37
0944,43.9
0945,40.2
0946,39.93
0947,39.30
0948,38.99
0949,38.68
0950,38.86
0951,38.81
0952,38.12
0953,37.53
0954,38.00
0955,38.23
0956,38.47
0957,38.46
0958,38.21
0959,38.16
0960,37.92
0961,37.66
0962,37.52
0963,37.39
0964,37.68
0965,37.51
0966,37.24
0967,37.63
0968,37.83
0969,37.92
0970,38.02
0971,37.24
0972,37.76
0973,38.08
0974,38.63
0975,38.45
0976,38.36
0977,38.31
0978,38.27
0979,38.94
0980,39.04
0981,38.97
0982,39.11
0983,39.19
0984,39.26
0985,39.12
0986,38.18
0987,37.57
0988,37.72
0989,37.72
0990,37.72
0991,37.73
0992,37.25
0993,37.27
0994,37.4
0995,37.48
0996,37.49
0997,37.50
0998,37.51
0999,37.47
1000,37.46
1001,37.15
1002,36.59
1003,36.71
1004,36.77
1005,36.83
1006,37.2
1007,37.73
1008,37.88
1009,37.85
1010,37.62
1011,37.50
1012,37.38
1013,36.7
1014,36.69
1015,36.65
1016,36.5
1017,36.41
1018,36.36
1019,36.31
1020,35.91
1021,36.86
1022,36.78
1023,37.23
1024,37.19
1025,37.17
1026,37.16
1027,37.16
1028,36.84
1029,37.12
1030,37.13
1031,37.09
1032,37.07
1033,37.05
1034,37.27
1035,37.99
1036,38.14
1037,38.75
1038,39.08
1039,39.24
1040,39.4
1041,38.93
1042,39.29
1043,37.48
1044,39.53
1045,39.16
1046,38.98
1047,38.8
1048,40.34
1049,39.6
1050,39.29
1051,39.62
1052,39.73
1053,39.78
1054,39.84
1055,40.32
1056,40.59
1057,40.76
1058,40.92
1059,40.88
1060,40.86
1061,40.84
1062,40.82
1063,40.56
1064,42.16
1065,41.7
1066,41.28
1067,41.06
1068,40.85
1069,41.84
1070,41.82
1071,41.43
1072,42.84
1073,43.16
1074,43.31
1075,43.47
1076,43.81
1077,43.75
1078,43.77
1079,43.4
1080,43.59
1081,43.69
1082,43.79
1083,43.36
1084,43.51
1085,43.6
1086,43.24
1087,43.29
1088,43.31
1089,43.33
1090,43.34
1091,43.39
1092,43.34
1093,43.5
1094,43.12
1095,42.75
