0844,19.93
0845,20.17
0846,20.05
0847,20.17
0848,19.97
0849,19.94
0850,19.93
0851,19.91
0852,19.97
0853,20.11
0854,19.33
0855,19.41
0856,19.39
0857,19.38
0858,19.38
0859,19.52
0860,19.43
0861,19.55
0862,19.41
0863,19.34
0864,19.30
0865,19.26
0866,19.39
0867,19.0
0868,18.82
0869,18.87
0870,18.94
0871,18.97
0872,19.0
0873,19.13
0874,18.82
0875,19.28
0876,19.27
0877,19.14
0878,19.08
0879,19.05
0880,19.02
0881,19.18
0882,19.09
0883,19.41
0884,19.35
0885,19.32
0886,19.29
0887,19.32
0888,19.23
0889,19.11
0890,18.92
0891,18.91
0892,18.91
0893,18.91
0894,19.29
0895,19.33
0896,19.07
0897,18.91
0898,19.04
0899,19.11
0900,19.17
0901,19.03
0902,19.02
0903,18.8
0904,18.83
0905,19.00
0906,19.09
0907,19.18
0908,19.18
0909,18.88
0910,18.98
0911,18.87
0912,19.00
0913,19.06
0914,19.12
0915,19.15
0916,19.18
0917,18.6
0918,18.56
0919,18.59
0920,18.61
0921,18.63
0922,18.69
0923,18.9
0924,19.05
0925,18.98
0926,19.01
0927,19.02
0928,19.03
0929,18.99
0930,18.97
0931,19.19
0932,19.09
0933,19.09
0934,19.09
0935,19.08
0936,19.25
0937,19.47
0938,19.57
0939,19.66
0940,19.67
0941,19.68
0942,19.68
0943,20.07
0944,19.71
0945,19.44
0946,20.07
0947,19.88
0948,19.79
0949,19.7
0950,19.33
0951,19.21
0952,19.19
0953,18.86
0954,18.95
0955,19.00
0956,19.05
0957,19.14
0958,19.25
0959,19.36
0960,18.95
0961,18.90
0962,18.88
0963,18.85
0964,18.91
0965,18.99
0966,19.06
0967,19.0
0968,19.04
0969,19.06
0970,19.08
0971,18.97
0972,19.02
0973,19.05
0974,18.99
0975,18.85
0976,18.79
0977,18.75
0978,18.72
0979,18.74
0980,18.54
0981,18.54
0982,18.66
0983,18.73
0984,18.79
0985,18.88
0986,19.24
0987,18.91
0988,18.85
0989,18.91
0990,18.95
0991,18.98
0992,19.13
0993,19.05
0994,18.92
0995,18.91
0996,18.93
0997,18.94
0998,18.94
0999,19.08
1000,18.8
1001,18.97
1002,19.03
1003,19.13
1004,19.18
1005,19.23
1006,19.4
1007,19.38
1008,19.43
1009,19.65
1010,19.60
1011,19.58
1012,19.56
1013,19.59
1014,19.6
1015,19.69
1016,19.79
1017,19.80
1018,19.81
1019,19.82
1020,19.77
1021,19.74
1022,19.73
1023,20.0
1024,20.17
1025,20.26
1026,20.34
1027,20.22
1028,20.09
1029,20.1
1030,20.34
1031,20.23
1032,20.18
1033,20.12
1034,19.72
1035,19.97
1036,19.93
1037,20.1
1038,19.76
1039,19.59
1040,19.41
1041,19.52
1042,19.2
1043,19.63
1044,20.14
1045,20.11
1046,20.09
1047,20.08
1048,19.48
1049,19.55
1050,19.74
1051,19.68
1052,19.70
1053,19.71
1054,19.73
1055,19.69
1056,19.72
1057,19.65
1058,19.58
1059,19.62
1060,19.65
1061,19.67
1062,19.52
1063,19.72
1064,19.75
1065,19.66
1066,19.75
1067,19.80
1068,19.84
1069,19.73
1070,19.56
1071,19.39
1072,19.58
1073,19.53
1074,19.51
1075,19.48
1076,19.49
1077,19.49
1078,19.12
1079,19.27
1080,19.48
1081,19.59
1082,19.7
1083,19.6
1084,19.63
1085,19.51
1086,19.33
1087,19.19
1088,19.12
1089,19.09
1090,19.05
1091,18.93
1092,18.89
1093,19.08
1094,19.07
1095,19.06
