0360,42.00
0361,42.02
0362,42.08
0363,42.36
0364,41.9
0365,41.48
0366,41.27
0367,41.17
0368,41.06
0369,40.73
0370,40.24
0371,40.14
0372,39.22
0373,38.97
0374,38.84
0375,38.71
0376,38.43
0377,38.35
0378,36.94
0379,36.67
0380,37.16
0381,37.40
0382,37.52
0383,37.64
0384,36.68
0385,37.35
0386,37.91
0387,37.66
0388,37.53
0389,37.4
0390,37.89
0391,37.39
0392,37.27
0393,36.44
0394,36.91
0395,37.14
0396,37.37
0397,37.18
0398,37.27
0399,37.15
0400,37.26
0401,36.44
0402,36.02
0403,35.61
0404,34.21
0405,35.63
0406,35.12
0407,35.84
0408,36.28
0409,36.50
0410,36.61
0411,36.72
0412,35.22
0413,37.73
0414,36.98
0415,37.43
0416,37.66
0417,37.88
0418,37.64
0419,36.65
0420,37.62
0421,37.75
0422,37.67
0423,37.63
0424,37.59
0425,37.63
0426,38.49
0427,38.92
0428,39.14
0429,39.09
0430,39.06
0431,39.04
0432,38.97
0433,38.31
0434,38.17
0435,38.43
0436,38.70
0437,38.84
0438,38.98
0439,38.59
0440,38.09
0441,39.06
0442,39.33
0443,39.70
0444,39.89
0445,40.07
0446,39.56
0447,39.9
0448,39.16
0449,39.35
0450,39.45
0451,39.50
0452,39.54
0453,39.35
0454,40.36
0455,40.01
0456,39.56
0457,39.94
0458,40.13
0459,40.32
0460,39.73
0461,39.29
0462,39.89
0463,39.69
0464,39.77
0465,39.81
0466,39.86
0467,39.47
0468,39.52
0469,40.86
0470,40.77
0471,40.75
0472,40.73
0473,40.72
0474,41.18
0475,41.42
0476,41.5
0477,41.98
0478,41.84
0479,41.78
0480,41.71
0481,41.82
0482,41.35
0483,41.25
0484,40.92
0485,41.06
0486,41.13
0487,41.2
0488,41.32
0489,40.81
0490,40.64
0491,40.86
0492,41.19
0493,41.35
0494,41.51
0495,41.5
0496,42.19
0497,42.59
0498,42.55
0499,42.58
0500,42.59
0501,42.61
0502,44.96
0503,44.45
0504,44.07
0505,44.86
0506,44.88
0507,44.89
0508,44.89
0509,44.76
0510,45.12
0511,45.58
0512,45.55
0513,45.67
0514,45.73
0515,45.76
0516,45.79
0517,45.75
0518,45.91
0519,45.73
0520,45.72
0521,45.72
0522,45.72
0523,45.81
0524,45.75
0525,45.98
0526,45.73
0527,45.52
0528,45.42
0529,45.32
0530,44.7
0531,45.11
0532,44.72
0533,45.42
0534,45.50
0535,45.53
0536,45.57
0537,46.21
0538,46.15
0539,46.5
0540,44.56
0541,44.09
0542,43.86
0543,43.63
0544,42.67
0545,43.55
0546,43.68
0547,44.36
0548,44.34
0549,44.33
0550,44.32
0551,44.31
0552,43.65
0553,44.47
0554,44.86
0555,45.23
0556,45.42
0557,45.61
0558,45.77
0559,46.64
0560,46.86
0561,46.96
0562,46.78
0563,46.69
0564,46.6
0565,46.67
0566,46.96
0567,46.98
0568,46.72
0569,46.61
0570,46.55
0571,46.49
0572,46.21
0573,47.0
0574,47.19
0575,47.49
0576,47.80
0577,47.95
0578,48.11
0579,47.71
0580,47.1
0581,47.16
0582,47.1
0583,47.34
0584,47.45
0585,47.57
0586,47.11
0587,47.51
0588,47.62
0589,47.97
0590,48.07
0591,48.12
0592,48.17
0593,48.27
0594,48.63
0595,46.88
0596,46.58
0597,47.11
0598,47.37
0599,47.63
0600,47.73
0601,47.74
0602,46.67
0603,47.41
0604,47.43
0605,47.44
0606,47.45
0607,47.66
0608,47.12
0609,47.03
0610,47.23
0611,47.06
0612,46.98
0613,46.94
0614,46.9
0615,47.07
0616,47.07
0617,46.51
0618,45.55
0619,45.07
0620,44.59
0621,45.36
0622,45.01
0623,44.86
0624,45.39
0625,45.14
0626,45.02
0627,44.9
0628,45.33
0629,45.98
0630,46.38
0631,46.43
0632,46.45
0633,46.45
0634,46.46
0635,46.53
0636,46.9
0637,47.05
0638,46.5
0639,46.66
0640,46.74
0641,46.82
0642,47.07
0643,47.04
0644,47.01
0645,47.33
0646,47.45
0647,47.52
0648,47.58
0649,47.19
0650,45.78
0651,44.84
0652,45.38
0653,45.23
0654,45.16
0655,45.08
0656,45.7
0657,45.41
0658,46.0
0659,45.67
0660,45.78
0661,45.83
0662,45.88
0663,45.26
0664,43.42
0665,43.97
0666,43.38
0667,43.36
0668,43.34
0669,43.33
0670,43.73
0671,43.47
0672,43.33
0673,43.69
0674,44.34
0675,44.67
0676,44.99
0677,45.48
0678,45.41
0679,46.6
0680,46.77
0681,46.72
0682,46.69
0683,46.66
0684,45.33
0685,46.3
0686,46.16
0687,45.91
0688,45.56
0689,45.39
0690,45.22
0691,44.94
0692,44.18
0693,44.46
0694,44.74
0695,44.63
0696,44.58
0697,44.52
0698,43.6
0699,44.79
0700,44.08
0701,43.27
0702,43.74
0703,43.98
0704,44.21
0705,44.58
0706,44.56
0707,44.99
0708,45.91
0709,46.05
0710,46.11
0711,46.18
0712,46.31
0713,46.43
0714,46.08
0715,46.61
0716,46.25
0717,46.07
0718,45.89
0719,45.75
0720,46.21
0721,45.93
0722,46.08
0723,46.22
0724,46.30
0725,46.33
0726,46.37
0727,46.51
0728,45.68
0729,45.76
0730,45.84
0731,45.89
0732,45.91
0733,45.93
0734,46.93
0735,47.05
0736,46.63
0737,47.32
0738,47.66
0739,48.01
0740,48.34
0741,48.03
0742,48.9
0743,48.6
0744,48.48
0745,48.42
0746,48.39
0747,48.37
0748,48.67
0749,48.04
0750,47.83
0751,47.72
0752,47.66
0753,47.6
0754,47.77
0755,47.6
0756,48.42
0757,48.32
0758,48.40
0759,48.44
0760,48.48
0761,48.04
0762,48.93
0763,48.88
0764,49.09
0765,49.11
0766,49.12
0767,49.13
0768,49.42
0769,49.37
0770,50.1
0771,50.51
0772,50.57
0773,50.60
0774,50.63
0775,50.24
0776,51.14
0777,51.68
0778,50.65
0779,51.16
0780,51.41
0781,51.53
0782,51.66
0783,51.31
0784,51.44
0785,51.38
0786,51.56
0787,51.65
0788,51.74
0789,51.52
0790,51.62
0791,52.04
0792,51.38
0793,51.51
0794,51.58
0795,51.64
0796,51.06
0797,51.26
0798,51.42
0799,51.69
0800,51.91
0801,52.02
0802,52.14
0803,52.24
0804,53.31
0805,53.43
0806,53.06
0807,53.20
0808,53.27
0809,53.33
0810,53.28
0811,52.79
0812,53.04
0813,54.05
0814,53.33
0815,52.97
0816,52.6
0817,53.29
0818,53.26
0819,53.06
0820,53.07
0821,52.98
0822,52.94
0823,52.9
0824,53.2
0825,52.72
0826,52.7
0827,53.07
0828,52.98
0829,52.94
0830,52.9
0831,52.7
0832,52.85
0833,52.43
0834,52.53
0835,52.58
0836,52.61
0837,52.63
0838,53.02
0839,53.35
0840,53.33
0841,53.26
0842,53.59
0843,53.76
0844,53.93
0845,54.75
0846,55.0
0847,54.93
0848,55.31
0849,55.41
0850,55.45
0851,55.5
0852,55.85
0853,55.68
0854,56.2
0855,56.85
0856,56.75
0857,56.70
0858,56.65
0859,56.42
0860,56.85
0861,56.13
0862,56.16
0863,56.11
0864,56.09
0865,56.07
0866,58.38
0867,56.31
0868,55.9
0869,56.09
0870,56.31
0871,56.42
0872,56.52
0873,59.8
0874,58.5
0875,59.53
0876,59.23
0877,59.38
0878,59.46
0879,59.50
0880,59.54
0881,59.45
0882,60.01
0883,60.8
0884,60.80
0885,60.80
0886,60.8
0887,60.14
0888,60.26
0889,60.62
0890,60.31
0891,59.73
0892,59.44
0893,59.14
0894,59.07
0895,59.54
0896,59.22
0897,59.37
0898,59.47
0899,59.52
0900,59.58
0901,60.55
0902,60.31
0903,59.94
0904,60.59
0905,60.19
0906,59.99
0907,59.79
0908,59.13
0909,59.27
0910,59.35
0911,59.0
0912,59.30
0913,59.45
0914,59.59
0915,59.39
0916,59.19
0917,59.46
0918,59.53
0919,59.50
0920,59.49
0921,59.48
0922,59.99
0923,60.33
0924,61.25
0925,61.28
0926,61.44
0927,61.52
0928,61.6
0929,61.43
0930,61.32
0931,61.45
0932,60.83
0933,61.11
0934,61.25
0935,61.38
0936,61.57
0937,60.58
0938,59.82
0939,59.91
0940,60.11
0941,60.22
0942,60.32
0943,60.04
0944,60.0
0945,60.15
0946,60.52
0947,60.34
0948,60.25
0949,60.16
0950,60.67
0951,60.07
0952,59.35
0953,58.7
0954,59.25
0955,59.52
0956,59.8
0957,59.7
0958,62.15
0959,62.0
0960,60.76
0961,60.92
0962,61.01
0963,61.09
0964,61.87
0965,62.72
0966,62.87
0967,63.06
0968,63.08
0969,63.09
0970,63.1
0971,63.04
0972,63.4
0973,64.0
0974,64.9
0975,64.46
0976,64.24
0977,64.13
0978,64.02
0979,64.56
0980,64.85
0981,65.15
0982,65.33
0983,65.41
0984,65.5
0985,66.27
0986,65.91
0987,65.31
0988,65.68
0989,65.89
0990,65.99
0991,66.09
0992,66.25
0993,66.31
0994,65.88
0995,65.85
0996,65.82
0997,65.81
0998,65.8
0999,64.65
1000,64.27
1001,64.25
1002,64.0
1003,64.15
1004,64.22
1005,64.29
1006,65.06
1007,65.15
1008,65.85
1009,65.68
1010,66.09
1011,66.29
1012,66.49
1013,66.68
1014,66.68
1015,66.65
1016,67.63
1017,67.41
1018,67.31
1019,67.2
1020,66.68
1021,66.38
1022,66.44
1023,67.19
1024,67.32
1025,67.38
1026,67.45
1027,67.31
1028,67.9
1029,67.53
1030,67.81
1031,67.81
1032,67.81
1033,67.8
1034,67.74
1035,68.2
1036,68.08
1037,68.09
1038,68.18
1039,68.22
1040,68.27
1041,68.32
1042,68.1
1043,67.92
1044,69.22
1045,67.84
1046,67.15
1047,66.45
1048,66.98
1049,67.29
1050,67.5
1051,68.53
1052,68.91
1053,69.09
1054,69.28
1055,70.05
1056,69.14
1057,68.99
1058,68.84
1059,69.03
1060,69.12
1061,69.22
1062,69.56
1063,70.5
1064,68.97
1065,69.19
1066,69.06
1067,69.00
1068,68.94
1069,66.2
1070,65.88
1071,65.91
1072,66.94
1073,67.19
1074,67.31
1075,67.43
1076,67.0
1077,67.23
1078,66.93
1079,66.88
1080,67.56
1081,67.90
1082,68.24
1083,67.71
1084,68.04
1085,67.58
1086,67.46
1087,67.38
1088,67.34
1089,67.33
1090,67.31
1091,67.21
1092,67.44
1093,67.5
1094,67.46
1095,67.42
