0347,26.35
0348,25.65
0349,25.66
0350,26.18
0351,25.21
0352,25.23
0353,25.24
0354,25.25
0355,25.76
0356,25.69
0357,25.76
0358,25.62
0359,25.55
0360,25.52
0361,25.49
0362,25.6
0363,25.46
0364,24.95
0365,24.84
0366,24.78
0367,24.75
0368,24.72
0369,25.2
0370,24.8
0371,24.56
0372,24.39
0373,24.73
0374,24.89
0375,25.06
0376,24.95
0377,25.26
0378,24.71
0379,24.83
0380,25.07
0381,25.20
0382,25.26
0383,25.32
0384,24.92
0385,25.04
0386,25.94
0387,26.13
0388,26.23
0389,26.32
0390,25.96
0391,27.08
0392,27.04
0393,26.65
0394,26.80
0395,26.88
0396,26.96
0397,27.0
0398,26.31
0399,26.88
0400,27.03
0401,26.69
0402,26.52
0403,26.35
0404,24.98
0405,24.3
0406,23.8
0407,24.09
0408,24.26
0409,24.34
0410,24.38
0411,24.42
0412,25.31
0413,25.75
0414,25.16
0415,25.16
0416,25.16
0417,25.17
0418,25.58
0419,24.39
0420,24.99
0421,24.74
0422,24.66
0423,24.62
0424,24.59
0425,24.86
0426,25.67
0427,26.0
0428,26.9
0429,26.69
0430,26.59
0431,26.48
0432,26.91
0433,26.44
0434,26.68
0435,26.57
0436,26.92
0437,27.09
0438,27.27
0439,26.5
0440,26.1
0441,26.98
0442,27.73
0443,27.84
0444,27.90
0445,27.96
0446,27.58
0447,27.2
0448,26.27
0449,26.45
0450,26.55
0451,26.59
0452,26.64
0453,26.54
0454,26.9
0455,26.59
0456,26.74
0457,27.12
0458,27.31
0459,27.5
0460,27.34
0461,27.46
0462,27.52
0463,27.27
0464,27.45
0465,27.54
0466,27.62
0467,27.61
0468,27.86
0469,27.85
0470,27.68
0471,27.54
0472,27.47
0473,27.4
0474,27.8
0475,27.72
0476,27.61
0477,27.69
0478,27.69
0479,27.69
0480,27.68
0481,27.13
0482,27.66
0483,27.68
0484,27.29
0485,27.07
0486,26.96
0487,26.85
0488,27.2
0489,26.46
0490,26.61
0491,27.05
0492,27.38
0493,27.55
0494,27.71
0495,27.65
0496,28.46
0497,28.21
0498,27.26
0499,27.18
0500,27.13
0501,27.09
0502,26.52
0503,25.98
0504,25.78
0505,25.22
0506,25.16
0507,25.13
0508,25.11
0509,25.4
0510,25.47
0511,25.94
0512,26.02
0513,26.24
0514,26.35
0515,26.41
0516,26.47
0517,26.67
0518,26.53
0519,27.11
0520,27.12
0521,27.12
0522,27.13
0523,27.04
0524,26.96
0525,26.76
0526,25.95
0527,25.61
0528,25.44
0529,25.27
0530,25.05
0531,24.88
0532,24.57
0533,24.72
0534,24.90
0535,24.99
0536,25.08
0537,25.0
0538,24.66
0539,25.08
0540,24.12
0541,23.62
0542,23.37
0543,23.12
0544,22.78
0545,22.84
0546,23.19
0547,23.9
0548,23.82
0549,23.79
0550,23.77
0551,23.75
0552,23.37
0553,23.98
0554,24.4
0555,24.50
0556,24.55
0557,24.61
0558,24.45
0559,24.61
0560,24.77
0561,24.77
0562,24.52
0563,24.39
0564,24.27
0565,24.34
0566,24.44
0567,24.49
0568,24.54
0569,24.63
0570,24.68
0571,24.73
0572,24.73
0573,24.88
0574,24.73
0575,24.59
0576,24.59
0577,24.59
0578,24.6
0579,25.0
0580,25.46
0581,25.84
0582,25.66
0583,25.51
0584,25.43
0585,25.35
0586,25.13
0587,24.82
0588,24.73
0589,24.81
0590,25.09
0591,25.23
0592,25.37
0593,25.42
0594,25.32
0595,25.86
0596,25.88
0597,25.93
0598,25.95
0599,25.98
0600,25.95
0601,25.6
0602,25.36
0603,25.12
0604,25.05
0605,25.02
0606,24.99
0607,24.92
0608,24.83
0609,24.88
0610,24.98
0611,25.03
0612,25.05
0613,25.06
0614,25.08
0615,24.44
0616,24.38
0617,24.29
0618,23.88
0619,23.67
0620,23.47
0621,23.98
0622,23.79
0623,23.72
0624,23.61
0625,23.65
0626,23.67
0627,23.69
0628,23.84
0629,23.66
0630,23.87
0631,24.67
0632,24.91
0633,25.04
0634,25.16
0635,25.24
0636,25.79
0637,26.05
0638,26.18
0639,26.20
0640,26.20
0641,26.21
0642,26.88
0643,26.83
0644,26.88
0645,27.21
0646,26.89
0647,26.73
0648,26.57
0649,26.32
0650,25.79
0651,25.36
0652,25.11
0653,24.94
0654,24.86
0655,24.77
0656,24.85
0657,24.56
0658,24.82
0659,24.74
0660,25.43
0661,25.78
0662,26.13
0663,25.95
0664,25.39
0665,25.73
0666,25.42
0667,25.39
0668,25.38
0669,25.36
0670,24.98
0671,24.73
0672,24.45
0673,24.65
0674,24.91
0675,25.04
0676,25.17
0677,24.74
0678,24.1
0679,25.24
0680,25.18
0681,25.52
0682,25.69
0683,25.86
0684,27.24
0685,26.66
0686,26.6
0687,27.0
0688,26.88
0689,26.82
0690,26.77
0691,26.84
0692,26.56
0693,26.52
0694,26.49
0695,26.63
0696,26.70
0697,26.77
0698,26.64
0699,27.18
0700,26.45
0701,26.44
0702,26.33
0703,26.27
0704,26.22
0705,26.66
0706,27.04
0707,28.01
0708,28.62
0709,28.41
0710,28.30
0711,28.2
0712,27.82
0713,27.84
0714,27.74
0715,27.79
0716,27.66
0717,27.59
0718,27.52
0719,27.52
0720,27.65
0721,27.59
0722,27.44
0723,27.37
0724,27.33
0725,27.31
0726,27.29
0727,27.5
0728,27.32
0729,27.03
0730,27.04
0731,27.04
0732,27.04
0733,27.04
0734,27.36
0735,27.43
0736,26.68
0737,26.75
0738,26.79
0739,26.82
0740,26.18
0741,25.7
0742,25.78
0743,26.75
0744,26.72
0745,26.70
0746,26.70
0747,26.69
0748,27.21
0749,27.36
0750,27.47
0751,27.36
0752,27.30
0753,27.25
0754,27.58
0755,27.85
0756,27.11
0757,27.4
0758,27.41
0759,27.41
0760,27.41
0761,27.3
0762,27.71
0763,27.32
0764,27.24
0765,27.33
0766,27.38
0767,27.42
0768,27.23
0769,27.14
0770,26.87
0771,27.21
0772,27.45
0773,27.57
0774,27.7
0775,27.99
0776,27.85
0777,27.9
0778,27.92
0779,27.98
0780,28.02
0781,28.04
0782,28.05
0783,28.74
0784,28.71
0785,28.64
0786,28.55
0787,28.51
0788,28.47
0789,28.35
0790,28.26
0791,27.76
0792,27.71
0793,27.41
0794,27.26
0795,27.1
0796,27.19
0797,27.19
0798,27.29
0799,27.38
0800,27.21
0801,27.12
0802,27.04
0803,26.74
0804,26.75
0805,27.24
0806,27.48
0807,27.40
0808,27.36
0809,27.32
0810,27.29
0811,26.92
0812,26.94
0813,27.22
0814,27.09
0815,27.02
0816,26.96
0817,27.04
0818,27.14
0819,27.45
0820,28.05
0821,28.21
0822,28.29
0823,28.37
0824,28.22
0825,28.6
0826,28.53
0827,28.65
0828,28.59
0829,28.55
0830,28.52
0831,28.56
0832,28.33
0833,28.12
0834,27.99
0835,27.92
0836,27.89
0837,27.86
0838,27.88
0839,28.08
0840,28.56
0841,28.71
0842,28.86
0843,28.93
0844,29.0
0845,28.93
0846,28.68
0847,28.77
0848,28.72
0849,28.41
0850,28.25
0851,28.09
0852,27.15
0853,27.36
0854,26.14
0855,26.16
0856,26.29
0857,26.35
0858,26.41
0859,25.77
0860,25.87
0861,25.34
0862,25.7
0863,25.55
0864,25.48
0865,25.4
0866,25.21
0867,24.64
0868,24.47
0869,24.45
0870,24.76
0871,24.91
0872,25.07
0873,25.5
0874,25.06
0875,24.91
0876,25.04
0877,25.12
0878,25.16
0879,25.19
0880,25.21
0881,25.6
0882,25.92
0883,26.07
0884,25.98
0885,25.94
0886,25.9
0887,25.63
0888,25.56
0889,25.6
0890,25.35
0891,25.29
0892,25.25
0893,25.22
0894,25.51
0895,25.63
0896,25.31
0897,25.4
0898,25.55
0899,25.62
0900,25.69
0901,25.5
0902,24.71
0903,24.79
0904,24.89
0905,25.04
0906,25.11
0907,25.18
0908,25.44
0909,25.46
0910,25.33
0911,25.32
0912,25.35
0913,25.37
0914,25.38
0915,25.48
0916,25.57
0917,25.3
0918,25.15
0919,25.14
0920,25.13
0921,25.13
0922,25.48
0923,25.72
0924,25.55
0925,25.63
0926,25.59
0927,25.57
0928,25.56
0929,25.5
0930,26.95
0931,26.2
0932,25.62
0933,25.58
0934,25.55
0935,25.53
0936,25.5
0937,25.06
0938,25.05
0939,25.11
0940,24.93
0941,24.84
0942,24.75
0943,23.25
0944,22.92
0945,23.84
0946,23.54
0947,23.12
0948,22.91
0949,22.69
0950,22.97
0951,22.91
0952,22.33
0953,21.94
0954,21.95
0955,21.95
0956,21.96
0957,21.75
0958,21.66
0959,21.41
0960,21.02
0961,21.13
0962,21.19
0963,21.25
0964,21.09
0965,21.15
0966,21.18
0967,21.31
0968,21.38
0969,21.41
0970,21.45
0971,21.4
0972,21.12
0973,20.94
0974,21.05
0975,21.00
0976,20.98
0977,20.96
0978,20.95
0979,20.43
0980,20.63
0981,20.07
0982,20.14
0983,20.18
0984,20.21
0985,19.62
0986,19.77
0987,19.87
0988,20.26
0989,20.45
0990,20.54
0991,20.63
0992,20.1
0993,20.15
0994,19.98
0995,20.23
0996,20.33
0997,20.38
0998,20.43
0999,20.5
1000,20.32
1001,20.23
1002,20.23
1003,20.27
1004,20.30
1005,20.32
1006,20.34
1007,20.45
1008,20.58
1009,20.4
1010,20.29
1011,20.23
1012,20.18
1013,19.79
1014,19.34
1015,18.77
1016,18.2
1017,18.26
1018,18.29
1019,18.32
1020,17.93
1021,18.13
1022,18.43
1023,19.03
1024,19.13
1025,19.18
1026,19.23
1027,18.7
1028,18.32
1029,18.15
1030,18.1
1031,18.02
1032,17.98
1033,17.94
1034,17.97
1035,17.87
1036,17.5
1037,16.09
1038,15.75
1039,15.59
1040,15.42
1041,16.09
1042,16.13
1043,15.91
1044,16.06
1045,16.05
1046,16.05
1047,16.04
1048,15.84
1049,15.27
1050,15.72
1051,16.14
1052,16.27
1053,16.34
1054,16.4
1055,16.31
1056,16.26
1057,16.48
1058,16.69
1059,16.60
1060,16.55
1061,16.51
1062,16.45
1063,16.88
1064,17.74
1065,18.06
1066,18.30
1067,18.43
1068,18.55
1069,19.45
1070,18.68
1071,18.18
1072,18.32
1073,18.34
1074,18.34
1075,18.35
1076,18.5
1077,18.28
1078,18.49
1079,19.13
1080,19.55
1081,19.76
1082,19.97
1083,20.47
1084,20.88
1085,21.81
1086,22.07
1087,22.27
1088,22.37
1089,22.42
1090,22.47
1091,22.4
1092,21.74
1093,21.35
1094,21.41
1095,21.48
