1055,385.0
1056,384.55
1057,386.48
1058,388.4
1059,383.70
1060,381.35
1061,379.0
1062,370.78
1063,369.6
1064,358.57
1065,356.37
1066,365.94
1067,370.72
1068,375.5
1069,378.61
1070,370.38
1071,375.81
1072,375.52
1073,379.44
1074,381.40
1075,383.37
1076,380.65
1077,382.05
1078,388.06
1079,387.19
1080,389.05
1081,389.98
1082,390.91
1083,382.62
1084,385.35
1085,381.85
1086,383.5
1087,382.34
1088,381.76
1089,381.47
1090,381.18
1091,387.95
1092,385.27
1093,381.87
1094,380.68
1095,379.48
