0262,92.73
0263,92.91
0264,91.73
0265,91.64
0266,91.26
0267,92.63
0268,92.46
0269,92.38
0270,92.29
0271,91.22
0272,93.25
0273,92.28
0274,90.82
0275,92.80
0276,93.79
0277,94.78
0278,95.46
0279,94.65
0280,95.65
0281,96.94
0282,96.82
0283,96.76
0284,96.7
0285,96.79
0286,95.67
0287,94.97
0288,95.2
0289,95.11
0290,95.06
0291,95.01
0292,95.0
0293,94.4
0294,94.64
0295,96.25
0296,95.95
0297,95.80
0298,95.65
0299,94.65
0300,90.95
0301,88.2
0302,89.12
0303,89.00
0304,88.94
0305,88.87
0306,87.81
0307,88.35
0308,88.18
0309,87.24
0310,86.62
0311,86.31
0312,86.0
0313,85.23
0314,86.0
0315,86.63
0316,85.21
0317,84.54
0318,84.21
0319,83.87
0320,84.74
0321,83.94
0322,85.52
0323,85.39
0324,84.91
0325,84.67
0326,84.44
0327,85.06
0328,86.25
0329,86.52
0330,86.79
0331,86.88
0332,86.92
0333,86.97
0334,86.35
0335,85.82
0336,85.3
0337,84.81
0338,85.62
0339,86.03
0340,86.44
0341,86.95
0342,87.18
0343,86.5
0344,85.85
0345,86.73
0346,87.17
0347,87.61
0348,90.25
0349,89.82
0350,91.45
0351,89.09
0352,89.11
0353,89.12
0354,89.13
0355,89.5
0356,89.86
0357,90.28
0358,90.24
0359,90.22
0360,90.21
0361,90.2
0362,90.69
0363,90.86
0364,90.1
0365,89.13
0366,88.64
0367,88.40
0368,88.16
0369,88.48
0370,86.71
0371,86.71
0372,85.98
0373,85.14
0374,84.72
0375,84.29
0376,84.99
0377,85.24
0378,84.09
0379,83.2
0380,83.44
0381,83.56
0382,83.62
0383,83.67
0384,83.88
0385,84.96
0386,85.23
0387,85.07
0388,84.99
0389,84.91
0390,84.13
0391,85.16
0392,85.72
0393,87.25
0394,87.72
0395,87.95
0396,88.19
0397,88.47
0398,89.43
0399,88.72
0400,88.89
0401,88.17
0402,87.81
0403,87.45
0404,89.05
0405,89.82
0406,89.02
0407,88.99
0408,89.50
0409,89.75
0410,89.88
0411,90.0
0412,90.59
0413,91.41
0414,90.58
0415,91.16
0416,91.45
0417,91.75
0418,89.73
0419,89.64
0420,90.66
0421,92.0
0422,91.25
0423,90.87
0424,90.49
0425,91.71
0426,91.99
0427,92.2
0428,93.05
0429,92.78
0430,92.65
0431,92.52
0432,91.77
0433,92.38
0434,93.0
0435,92.19
0436,92.34
0437,92.41
0438,92.48
0439,92.0
0440,92.42
0441,93.01
0442,92.69
0443,91.69
0444,91.19
0445,90.7
0446,90.63
0447,89.35
0448,89.4
0449,89.77
0450,89.95
0451,90.04
0452,90.13
0453,90.2
0454,92.0
0455,91.51
0456,91.89
0457,92.85
0458,93.33
0459,93.81
0460,92.82
0461,91.38
0462,91.28
0463,91.25
0464,91.60
0465,91.78
0466,91.95
0467,91.44
0468,92.2
0469,92.11
0470,92.32
0471,92.88
0472,93.16
0473,93.44
0474,94.13
0475,92.9
0476,91.45
0477,89.88
0478,90.15
0479,90.28
0480,90.42
0481,88.16
0482,89.84
0483,90.5
0484,91.74
0485,92.41
0486,92.75
0487,93.08
0488,93.5
0489,92.36
0490,92.08
0491,91.6
0492,91.69
0493,91.74
0494,91.79
0495,92.75
0496,92.92
0497,92.45
0498,93.0
0499,92.63
0500,92.44
0501,92.26
0502,92.35
0503,90.25
0504,89.6
0505,90.89
0506,90.56
0507,90.40
0508,90.24
0509,90.72
0510,91.44
0511,91.47
0512,92.31
0513,92.53
0514,92.64
0515,92.69
0516,92.75
0517,93.02
0518,92.81
0519,92.75
0520,93.12
0521,93.31
0522,93.5
0523,93.36
0524,93.11
0525,93.67
0526,96.09
0527,96.06
0528,96.04
0529,96.02
0530,95.33
0531,96.57
0532,96.07
0533,96.63
0534,96.84
0535,96.94
0536,97.05
0537,96.95
0538,97.46
0539,97.74
0540,95.66
0541,96.45
0542,96.84
0543,97.24
0544,97.29
0545,97.19
0546,97.55
0547,112.1
0548,111.05
0549,110.53
0550,110.27
0551,110.0
0552,110.94
0553,110.0
0554,110.43
0555,110.47
0556,110.48
0557,110.5
0558,110.18
0559,108.54
0560,108.61
0561,108.43
0562,109.41
0563,109.90
0564,110.39
0565,109.38
0566,109.01
0567,109.39
0568,109.5
0569,109.91
0570,110.11
0571,110.32
0572,111.0
0573,109.94
0574,109.48
0575,111.02
0576,110.09
0577,109.62
0578,109.16
0579,110.63
0580,112.18
0581,110.71
0582,110.83
0583,111.23
0584,111.43
0585,111.63
0586,110.42
0587,110.44
0588,112.0
0589,111.81
0590,111.61
0591,111.51
0592,111.41
0593,111.35
0594,111.69
0595,113.59
0596,112.93
0597,113.16
0598,113.27
0599,113.38
0600,113.31
0601,112.78
0602,110.9
0603,111.18
0604,110.88
0605,110.73
0606,110.58
0607,99.25
0608,99.95
0609,100.06
0610,100.0
0611,99.81
0612,99.72
0613,99.67
0614,99.63
0615,99.64
0616,99.05
0617,97.79
0618,97.19
0619,96.88
0620,96.58
0621,97.25
0622,96.44
0623,95.6
0624,96.08
0625,95.98
0626,95.94
0627,95.89
0628,95.51
0629,95.4
0630,96.36
0631,95.79
0632,95.62
0633,95.54
0634,95.46
0635,95.75
0636,94.98
0637,95.36
0638,94.96
0639,95.13
0640,95.22
0641,95.3
0642,95.22
0643,95.01
0644,94.46
0645,95.36
0646,95.28
0647,95.25
0648,95.21
0649,95.74
0650,94.69
0651,94.64
0652,95.95
0653,96.18
0654,96.29
0655,96.4
0656,97.24
0657,96.2
0658,95.69
0659,95.02
0660,95.36
0661,95.53
0662,95.7
0663,95.5
0664,95.9
0665,96.68
0666,97.7
0667,100.07
0668,101.25
0669,102.44
0670,102.6
0671,101.9
0672,101.72
0673,100.8
0674,100.68
0675,100.62
0676,100.56
0677,101.66
0678,99.32
0679,100.22
0680,97.18
0681,97.15
0682,97.14
0683,97.12
0684,98.93
0685,99.2
0686,99.09
0687,98.96
0688,98.22
0689,97.84
0690,97.47
0691,98.14
0692,97.44
0693,97.56
0694,97.68
0695,97.67
0696,97.66
0697,97.65
0698,97.77
0699,97.45
0700,96.5
0701,96.58
0702,96.77
0703,96.86
0704,96.95
0705,98.08
0706,98.55
0707,99.08
0708,98.43
0709,99.34
0710,99.80
0711,100.25
0712,101.18
0713,101.12
0714,100.1
0715,100.91
0716,101.10
0717,101.20
0718,101.3
0719,100.69
0720,102.97
0721,103.5
0722,104.41
0723,103.99
0724,103.78
0725,103.67
0726,103.57
0727,103.7
0728,103.07
0729,103.58
0730,103.71
0731,103.78
0732,103.81
0733,103.84
0734,104.15
0735,103.12
0736,104.45
0737,104.48
0738,104.50
0739,104.51
0740,104.38
0741,104.48
0742,104.74
0743,104.59
0744,104.70
0745,104.76
0746,104.79
0747,104.82
0748,105.23
0749,105.64
0750,105.79
0751,105.68
0752,105.62
0753,105.56
0754,105.44
0755,106.6
0756,105.97
0757,105.98
0758,105.89
0759,105.84
0760,105.79
0761,105.79
0762,105.29
0763,105.46
0764,103.6
0765,105.30
0766,106.15
0767,107.0
0768,107.45
0769,107.0
0770,107.23
0771,108.24
0772,107.87
0773,107.69
0774,107.5
0775,107.99
0776,108.01
0777,109.23
0778,106.83
0779,107.16
0780,107.33
0781,107.41
0782,107.5
0783,107.79
0784,108.09
0785,108.7
0786,108.69
0787,108.69
0788,108.69
0789,108.18
0790,108.6
0791,109.58
0792,108.79
0793,108.38
0794,108.17
0795,107.97
0796,108.67
0797,108.01
0798,108.8
0799,109.8
0800,109.22
0801,108.93
0802,108.64
0803,108.7
0804,108.61
0805,109.23
0806,109.76
0807,109.39
0808,109.20
0809,109.01
0810,108.42
0811,108.4
0812,107.92
0813,108.38
0814,108.02
0815,107.84
0816,107.66
0817,108.03
0818,109.1
0819,109.39
0820,108.89
0821,108.91
0822,108.92
0823,108.93
0824,108.43
0825,108.52
0826,109.07
0827,109.02
0828,109.32
0829,109.47
0830,109.62
0831,108.13
0832,108.44
0833,108.95
0834,108.63
0835,108.47
0836,108.39
0837,108.31
0838,108.71
0839,109.56
0840,108.74
0841,108.6
0842,108.12
0843,107.88
0844,107.64
0845,108.54
0846,108.62
0847,107.79
0848,106.99
0849,107.50
0850,107.75
0851,108.0
0852,107.12
0853,106.82
0854,107.39
0855,107.65
0856,107.52
0857,107.45
0858,107.39
0859,106.97
0860,106.44
0861,106.33
0862,106.45
0863,106.72
0864,106.85
0865,106.99
0866,107.99
0867,106.89
0868,108.7
0869,110.76
0870,111.31
0871,111.58
0872,111.85
0873,112.39
0874,113.1
0875,114.26
0876,115.31
0877,115.60
0878,115.75
0879,115.82
0880,115.89
0881,115.73
0882,115.59
0883,115.27
0884,115.50
0885,115.61
0886,115.72
0887,115.43
0888,115.16
0889,115.52
0890,113.87
0891,114.05
0892,114.13
0893,114.22
0894,113.18
0895,114.35
0896,114.04
0897,115.0
0898,113.48
0899,112.72
0900,111.96
0901,112.34
0902,111.85
0903,111.37
0904,110.29
0905,110.20
0906,110.16
0907,110.11
0908,110.03
0909,108.65
0910,107.65
0911,106.78
0912,106.91
0913,106.98
0914,107.05
0915,106.84
0916,106.64
0917,106.38
0918,106.66
0919,106.39
0920,106.25
0921,106.12
0922,104.99
0923,104.53
0924,104.84
0925,105.08
0926,105.27
0927,105.36
0928,105.45
0929,106.23
0930,105.9
0931,106.28
0932,106.18
0933,106.28
0934,106.33
0935,106.37
0936,105.41
0937,106.89
0938,106.06
0939,106.35
0940,106.27
0941,106.23
0942,106.19
0943,105.51
0944,105.57
0945,105.57
0946,105.86
0947,105.43
0948,105.22
0949,105.0
0950,105.27
0951,105.13
0952,104.98
0953,105.26
0954,105.38
0955,105.44
0956,105.5
0957,105.9
0958,106.0
0959,106.93
0960,107.92
0961,107.59
0962,107.42
0963,107.25
0964,107.62
0965,107.07
0966,106.67
0967,105.95
0968,105.61
0969,105.44
0970,105.27
0971,104.57
0972,104.86
0973,104.23
0974,105.38
0975,105.31
0976,105.28
0977,105.26
0978,105.24
0979,104.64
0980,105.43
0981,107.74
0982,108.11
0983,108.30
0984,108.48
0985,109.63
0986,109.21
0987,109.18
0988,109.43
0989,109.98
0990,110.25
0991,110.53
0992,109.67
0993,108.93
0994,108.5
0995,107.63
0996,107.11
0997,106.85
0998,106.6
0999,107.01
1000,107.25
1001,107.61
1002,108.08
1003,108.64
1004,108.92
1005,109.2
1006,108.95
1007,107.95
1008,108.38
1009,108.86
1010,108.80
1011,108.77
1012,108.73
1013,108.13
1014,109.09
1015,109.46
1016,110.2
1017,110.21
1018,110.22
1019,110.22
1020,110.77
1021,110.92
1022,110.01
1023,109.49
1024,109.31
1025,109.22
1026,109.13
1027,109.39
1028,108.7
1029,107.47
1030,102.76
1031,103.55
1032,103.94
1033,104.33
1034,105.21
1035,106.57
1036,106.41
1037,106.42
1038,106.23
1039,106.14
1040,106.04
1041,104.18
1042,105.95
1043,107.47
1044,107.34
1045,108.06
1046,108.41
1047,108.77
1048,108.0
1049,109.45
1050,108.04
1051,109.28
1052,109.19
1053,109.14
1054,109.1
1055,109.3
1056,108.51
1057,108.43
1058,108.34
1059,108.05
1060,107.90
1061,107.75
1062,108.6
1063,109.87
1064,110.7
1065,111.04
1066,111.24
1067,111.34
1068,111.44
1069,112.85
1070,112.74
1071,113.47
1072,113.57
1073,113.28
1074,113.14
1075,113.0
1076,113.11
1077,113.27
1078,113.29
1079,114.03
1080,113.79
1081,113.67
1082,113.55
1083,115.11
1084,115.28
1085,115.37
1086,115.1
1087,115.03
1088,114.99
1089,114.97
1090,114.95
1091,115.23
1092,114.86
1093,114.09
1094,113.78
1095,113.48
