0216,26.67
0217,26.35
0218,26.46
0219,26.73
0220,26.87
0221,27.0
0222,26.67
0223,26.85
0224,27.09
0225,27.04
0226,27.12
0227,27.16
0228,27.2
0229,27.69
0230,28.08
0231,27.85
0232,26.99
0233,25.98
0234,25.47
0235,24.96
0236,26.11
0237,25.61
0238,26.03
0239,26.18
0240,26.15
0241,26.13
0242,26.12
0243,25.75
0244,25.94
0245,26.34
0246,26.15
0247,26.43
0248,26.57
0249,26.64
0250,26.71
0251,27.0
0252,26.61
0253,26.73
0254,26.92
0255,27.02
0256,27.11
0257,27.21
0258,27.47
0259,27.53
0260,27.18
0261,27.31
0262,27.38
0263,27.44
0264,26.99
0265,26.75
0266,26.32
0267,26.61
0268,26.37
0269,26.25
0270,26.12
0271,25.67
0272,24.8
0273,25.35
0274,25.26
0275,25.70
0276,25.92
0277,26.15
0278,26.81
0279,26.62
0280,26.78
0281,26.86
0282,26.95
0283,27.00
0284,27.05
0285,26.97
0286,26.61
0287,26.31
0288,26.39
0289,26.38
0290,26.38
0291,26.37
0292,26.54
0293,26.91
0294,26.92
0295,27.89
0296,27.75
0297,27.68
0298,27.6
0299,26.81
0300,28.71
0301,29.23
0302,28.66
0303,28.86
0304,28.95
0305,29.05
0306,29.28
0307,29.4
0308,29.01
0309,29.12
0310,28.84
0311,28.70
0312,28.55
0313,28.37
0314,28.94
0315,28.89
0316,28.6
0317,28.49
0318,28.43
0319,28.38
0320,29.01
0321,29.36
0322,29.84
0323,30.01
0324,30.11
0325,30.16
0326,30.2
0327,30.03
0328,30.19
0329,30.32
0330,30.45
0331,30.37
0332,30.33
0333,30.29
0334,30.02
0335,30.33
0336,30.2
0337,29.63
0338,29.75
0339,29.81
0340,29.88
0341,29.59
0342,29.62
0343,29.22
0344,29.0
0345,29.04
0346,29.06
0347,29.08
0348,29.4
0349,29.1
0350,29.45
0351,28.24
0352,28.14
0353,28.09
0354,28.05
0355,28.15
0356,28.5
0357,28.34
0358,28.30
0359,28.27
0360,28.26
0361,28.25
0362,28.73
0363,28.49
0364,28.31
0365,28.07
0366,27.95
0367,27.89
0368,27.83
0369,27.89
0370,27.23
0371,26.78
0372,26.26
0373,25.91
0374,25.74
0375,25.57
0376,25.44
0377,25.6
0378,24.58
0379,24.41
0380,24.74
0381,24.91
0382,24.99
0383,25.07
0384,24.28
0385,24.32
0386,25.55
0387,25.62
0388,25.66
0389,25.69
0390,25.36
0391,25.57
0392,25.91
0393,25.67
0394,25.95
0395,26.09
0396,26.23
0397,25.94
0398,25.36
0399,25.14
0400,25.34
0401,24.63
0402,24.27
0403,23.92
0404,24.62
0405,25.68
0406,25.06
0407,25.32
0408,25.81
0409,26.06
0410,26.18
0411,26.31
0412,26.61
0413,27.27
0414,26.95
0415,27.41
0416,27.63
0417,27.86
0418,27.77
0419,28.07
0420,28.7
0421,29.03
0422,28.92
0423,28.87
0424,28.81
0425,28.44
0426,29.12
0427,29.14
0428,28.98
0429,28.89
0430,28.85
0431,28.81
0432,28.78
0433,29.22
0434,29.3
0435,29.48
0436,29.40
0437,29.36
0438,29.32
0439,29.22
0440,29.66
0441,29.91
0442,30.68
0443,30.73
0444,30.75
0445,30.77
0446,30.6
0447,30.84
0448,30.84
0449,30.89
0450,30.92
0451,30.94
0452,30.95
0453,31.18
0454,31.54
0455,31.5
0456,31.34
0457,31.67
0458,31.84
0459,32.0
0460,31.37
0461,31.38
0462,31.61
0463,31.69
0464,31.73
0465,31.75
0466,31.77
0467,31.45
0468,32.0
0469,32.29
0470,32.24
0471,32.23
0472,32.23
0473,32.23
0474,32.4
0475,32.4
0476,32.78
0477,32.35
0478,32.39
0479,32.41
0480,32.44
0481,32.4
0482,31.79
0483,31.54
0484,31.04
0485,30.90
0486,30.83
0487,30.76
0488,31.24
0489,30.56
0490,30.79
0491,31.03
0492,31.36
0493,31.52
0494,31.68
0495,31.91
0496,32.16
0497,31.69
0498,31.29
0499,31.24
0500,31.22
0501,31.2
0502,31.45
0503,31.18
0504,31.07
0505,31.66
0506,31.72
0507,31.75
0508,31.78
0509,31.59
0510,32.48
0511,32.6
0512,32.4
0513,32.58
0514,32.66
0515,32.70
0516,32.75
0517,32.41
0518,32.39
0519,32.13
0520,32.09
0521,32.06
0522,32.04
0523,31.61
0524,31.94
0525,31.71
0526,31.57
0527,31.30
0528,31.16
0529,31.03
0530,30.71
0531,30.51
0532,30.07
0533,30.74
0534,30.99
0535,31.12
0536,31.25
0537,31.45
0538,31.36
0539,31.53
0540,30.1
0541,29.94
0542,29.86
0543,29.77
0544,29.57
0545,30.19
0546,30.5
0547,30.98
0548,30.91
0549,30.87
0550,30.85
0551,30.83
0552,30.38
0553,31.01
0554,31.5
0555,31.89
0556,32.09
0557,32.28
0558,32.97
0559,33.43
0560,34.05
0561,34.09
0562,34.14
0563,34.16
0564,34.18
0565,33.83
0566,33.97
0567,34.33
0568,33.35
0569,33.59
0570,33.70
0571,33.82
0572,35.16
0573,36.03
0574,36.43
0575,36.82
0576,36.67
0577,36.60
0578,36.53
0579,36.3
0580,36.38
0581,36.57
0582,36.51
0583,36.58
0584,36.61
0585,36.64
0586,36.56
0587,36.29
0588,36.31
0589,36.07
0590,36.11
0591,36.12
0592,36.14
0593,36.04
0594,35.42
0595,35.47
0596,35.07
0597,35.13
0598,35.16
0599,35.19
0600,35.52
0601,35.62
0602,35.28
0603,35.39
0604,35.36
0605,35.34
0606,35.33
0607,35.49
0608,35.26
0609,35.5
0610,35.68
0611,35.66
0612,35.65
0613,35.64
0614,35.64
0615,35.24
0616,35.17
0617,34.86
0618,33.95
0619,33.50
0620,33.04
0621,33.33
0622,33.08
0623,33.26
0624,33.36
0625,33.23
0626,33.16
0627,33.1
0628,33.16
0629,33.04
0630,33.71
0631,34.38
0632,34.23
0633,34.16
0634,34.09
0635,34.18
0636,34.82
0637,34.57
0638,34.45
0639,34.29
0640,34.21
0641,34.13
0642,33.95
0643,34.06
0644,34.17
0645,34.8
0646,34.34
0647,34.11
0648,33.88
0649,34.23
0650,33.29
0651,33.36
0652,33.7
0653,33.64
0654,33.61
0655,33.58
0656,34.21
0657,33.54
0658,32.82
0659,32.91
0660,33.11
0661,33.21
0662,33.31
0663,32.37
0664,30.24
0665,30.65
0666,30.54
0667,30.68
0668,30.75
0669,30.82
0670,30.86
0671,29.94
0672,29.55
0673,29.58
0674,30.03
0675,30.26
0676,30.48
0677,30.24
0678,30.38
0679,31.01
0680,31.23
0681,31.30
0682,31.34
0683,31.38
0684,32.11
0685,31.72
0686,31.56
0687,32.16
0688,32.43
0689,32.56
0690,32.7
0691,32.58
0692,32.53
0693,32.47
0694,32.41
0695,32.50
0696,32.55
0697,32.6
0698,32.13
0699,32.32
0700,31.67
0701,30.24
0702,30.45
0703,30.55
0704,30.65
0705,31.29
0706,31.22
0707,32.21
0708,32.59
0709,32.47
0710,32.41
0711,32.34
0712,32.5
0713,32.56
0714,32.5
0715,31.59
0716,31.79
0717,31.89
0718,31.99
0719,32.43
0720,32.56
0721,32.87
0722,32.1096
0723,32.16
0724,32.19
0725,32.20
0726,32.21
0727,32.38
0728,31.85
0729,32.08
0730,31.98
0731,31.94
0732,31.91
0733,31.89
0734,32.35
0735,32.84
0736,32.88
0737,32.67
0738,32.56
0739,32.46
0740,32.16
0741,32.21
0742,32.32
0743,32.1
0744,32.02
0745,31.98
0746,31.95
0747,31.93
0748,32.17
0749,32.11
0750,32.04
0751,32.02
0752,32.01
0753,31.99
0754,32.28
0755,33.18
0756,33.84
0757,33.72
0758,33.47
0759,33.35
0760,33.23
0761,33.19
0762,32.93
0763,33.2
0764,33.16
0765,33.15
0766,33.14
0767,33.14
0768,33.27
0769,33.57
0770,31.52
0771,33.15
0772,33.56
0773,33.77
0774,33.98
0775,33.4
0776,33.06
0777,33.47
0778,33.6
0779,33.62
0780,33.62
0781,33.62
0782,33.63
0783,34.03
0784,34.0
0785,33.88
0786,33.94
0787,33.97
0788,34.0
0789,34.34
0790,34.33
0791,34.54
0792,34.39
0793,34.13
0794,34.00
0795,33.87
0796,33.47
0797,33.29
0798,33.78
0799,33.65
0800,33.76
0801,33.81
0802,33.87
0803,33.51
0804,33.91
0805,34.46
0806,34.65
0807,34.67
0808,34.69
0809,34.7
0810,34.6
0811,33.88
0812,33.88
0813,34.2
0814,33.88
0815,33.72
0816,33.56
0817,33.6
0818,33.83
0819,33.96
0820,33.8
0821,33.91
0822,33.97
0823,34.03
0824,33.38
0825,33.48
0826,33.59
0827,33.72
0828,33.61
0829,33.55
0830,33.49
0831,33.52
0832,33.84
0833,33.24
0834,33.22
0835,33.21
0836,33.20
0837,33.2
0838,33.26
0839,33.51
0840,33.96
0841,33.93
0842,34.36
0843,34.57
0844,34.78
0845,36.51
0846,37.05
0847,37.45
0848,37.2
0849,37.17
0850,37.16
0851,37.14
0852,36.67
0853,36.54
0854,36.69
0855,36.87
0856,36.84
0857,36.83
0858,36.82
0859,36.96
0860,36.79
0861,36.52
0862,36.56
0863,36.59
0864,36.61
0865,36.62
0866,37.1
0867,36.93
0868,36.8
0869,37.16
0870,37.12
0871,37.10
0872,37.08
0873,37.35
0874,36.83
0875,37.3
0876,37.12
0877,37.02
0878,36.97
0879,36.94
0880,36.91
0881,36.85
0882,37.37
0883,37.45
0884,37.55
0885,37.59
0886,37.64
0887,37.03
0888,37.12
0889,37.0
0890,37.1
0891,37.09
0892,37.09
0893,37.09
0894,37.49
0895,38.31
0896,38.09
0897,38.48
0898,38.62
0899,38.70
0900,38.77
0901,39.12
0902,38.96
0903,38.76
0904,38.84
0905,38.90
0906,38.93
0907,38.96
0908,38.86
0909,38.51
0910,38.68
0911,38.0
0912,38.21
0913,38.31
0914,38.42
0915,38.19
0916,37.95
0917,37.9
0918,37.82
0919,38.12
0920,38.27
0921,38.43
0922,38.69
0923,39.02
0924,38.59
0925,38.89
0926,38.91
0927,38.91
0928,38.92
0929,38.68
0930,38.76
0931,38.85
0932,38.15
0933,38.24
0934,38.28
0935,38.33
0936,37.96
0937,37.76
0938,38.0
0939,38.34
0940,38.53
0941,38.62
0942,38.72
0943,38.1
0944,38.28
0945,38.29
0946,38.1
0947,38.17
0948,38.21
0949,38.25
0950,38.14
0951,37.61
0952,36.94
0953,36.34
0954,36.72
0955,36.91
0956,37.1
0957,37.35
0958,37.46
0959,37.33
0960,36.35
0961,36.35
0962,36.35
0963,36.35
0964,36.58
0965,36.8
0966,36.86
0967,36.63
0968,36.59
0969,36.56
0970,36.54
0971,36.16
0972,36.37
0973,36.6
0974,36.86
0975,36.95
0976,36.99
0977,37.01
0978,37.03
0979,36.92
0980,36.95
0981,37.03
0982,37.34
0983,37.49
0984,37.64
0985,37.74
0986,38.11
0987,37.37
0988,37.27
0989,37.33
0990,37.36
0991,37.39
0992,37.29
0993,37.34
0994,37.54
0995,37.63
0996,37.85
0997,37.96
0998,38.07
0999,38.25
1000,38.44
1001,38.47
1002,38.75
1003,38.87
1004,38.93
1005,38.99
1006,39.46
1007,39.28
1008,39.28
1009,38.88
1010,39.05
1011,39.14
1012,39.23
1013,38.95
1014,38.87
1015,38.81
1016,39.15
1017,39.07
1018,39.03
1019,38.99
1020,38.95
1021,38.97
1022,38.59
1023,39.2
1024,39.65
1025,39.88
1026,40.1
1027,39.82
1028,39.91
1029,39.96
1030,40.06
1031,40.05
1032,40.05
1033,40.04
1034,39.54
1035,40.02
1036,39.33
1037,38.91
1038,38.91
1039,38.91
1040,38.91
1041,39.23
1042,38.99
1043,38.84
1044,38.49
1045,38.48
1046,38.48
1047,38.48
1048,38.63
1049,38.78
1050,39.03
1051,38.99
1052,39.25
1053,39.38
1054,39.51
1055,39.95
1056,40.01
1057,40.08
1058,40.15
1059,39.88
1060,39.74
1061,39.6
1062,40.14
1063,41.04
1064,42.14
1065,42.9
1066,42.96
1067,42.99
1068,43.02
1069,43.35
1070,42.81
1071,42.15
1072,42.56
1073,42.66
1074,42.71
1075,42.76
1076,42.47
1077,42.18
1078,42.15
1079,42.04
1080,42.30
1081,42.43
1082,42.56
1083,43.06
1084,43.1
1085,43.92
1086,44.16
1087,44.02
1088,43.95
1089,43.91
1090,43.87
1091,44.12
1092,43.97
1093,44.26
1094,44.16
1095,44.05
