0765,107.92
0766,108.14
0767,108.36
0768,108.19
0769,107.52
0770,107.58
0771,107.88
0772,107.98
0773,108.03
0774,108.09
0775,108.07
0776,108.53
0777,109.48
0778,109.43
0779,109.72
0780,109.86
0781,109.93
0782,110.0
0783,109.18
0784,109.14
0785,105.61
0786,106.72
0787,107.27
0788,107.82
0789,107.53
0790,109.04
0791,110.05
0792,109.08
0793,108.92
0794,108.84
0795,108.76
0796,109.1
0797,108.36
0798,106.81
0799,106.89
0800,106.62
0801,106.49
0802,106.36
0803,105.95
0804,104.59
0805,105.5
0806,105.43
0807,105.59
0808,105.67
0809,105.75
0810,105.44
0811,103.55
0812,103.99
0813,103.99
0814,103.44
0815,103.17
0816,102.9
0817,104.05
0818,104.81
0819,105.74
0820,106.98
0821,106.57
0822,106.36
0823,106.16
0824,105.71
0825,107.95
0826,104.79
0827,107.33
0828,107.45
0829,107.51
0830,107.57
0831,107.21
0832,108.08
0833,105.5
0834,105.20
0835,105.05
0836,104.97
0837,104.9
0838,105.48
0839,106.79
0840,108.17
0841,108.2
0842,108.85
0843,109.17
0844,109.5
0845,109.33
0846,110.55
0847,112.02
0848,113.53
0849,112.98
0850,112.71
0851,112.43
0852,111.75
0853,110.66
0854,111.21
0855,110.59
0856,110.49
0857,110.44
0858,110.39
0859,109.86
0860,110.12
0861,108.99
0862,109.65
0863,110.11
0864,110.34
0865,110.56
0866,111.72
0867,110.02
0868,106.13
0869,107.4
0870,107.47
0871,107.50
0872,107.53
0873,107.96
0874,107.9
0875,108.62
0876,108.81
0877,109.44
0878,109.75
0879,109.91
0880,110.07
0881,110.98
0882,110.58
0883,110.89
0884,111.15
0885,111.28
0886,111.4
0887,109.69
0888,109.2
0889,109.19
0890,110.0
0891,109.87
0892,109.80
0893,109.73
0894,110.19
0895,111.7
0896,109.03
0897,110.86
0898,111.28
0899,111.49
0900,111.7
0901,111.25
0902,108.52
0903,107.9
0904,107.19
0905,107.81
0906,108.12
0907,108.43
0908,108.14
0909,108.28
0910,109.16
0911,108.2
0912,108.61
0913,108.81
0914,109.02
0915,109.57
0916,110.13
0917,107.75
0918,107.89
0919,107.94
0920,107.97
0921,108.0
0922,108.71
0923,109.7
0924,109.24
0925,109.14
0926,109.27
0927,109.33
0928,109.39
0929,108.99
0930,108.21
0931,108.77
0932,105.09
0933,104.93
0934,104.84
0935,104.76
0936,104.29
0937,105.09
0938,103.97
0939,101.41
0940,102.44
0941,102.95
0942,103.46
0943,102.69
0944,101.83
0945,102.57
0946,102.69
0947,102.52
0948,102.44
0949,102.35
0950,102.2
0951,102.63
0952,103.4
0953,103.21
0954,103.76
0955,104.03
0956,104.31
0957,104.95
0958,105.11
0959,105.37
0960,103.36
0961,103.69
0962,103.86
0963,104.03
0964,104.76
0965,105.78
0966,105.39
0967,105.3
0968,105.35
0969,105.38
0970,105.4
0971,103.77
0972,105.0
0973,105.31
0974,105.64
0975,105.37
0976,105.23
0977,105.16
0978,105.09
0979,104.65
0980,105.21
0981,105.64
0982,106.47
0983,106.88
0984,107.3
0985,107.91
0986,108.22
0987,108.68
0988,111.8
0989,112.50
0990,112.85
0991,113.2
0992,112.39
0993,113.0
0994,114.99
0995,115.2
0996,115.33
0997,115.39
0998,115.45
0999,115.9
1000,115.72
1001,116.29
1002,115.92
1003,115.65
1004,115.52
1005,115.38
1006,115.02
1007,114.15
1008,113.57
1009,113.94
1010,113.87
1011,113.83
1012,113.79
1013,114.0
1014,112.69
1015,113.16
1016,114.35
1017,113.44
1018,112.98
1019,112.52
1020,109.34
1021,110.79
1022,110.03
1023,112.95
1024,112.97
1025,112.98
1026,113.0
1027,113.42
1028,113.08
1029,111.72
1030,116.5
1031,116.73
1032,116.84
1033,116.96
1034,116.86
1035,116.59
1036,116.47
1037,118.23
1038,117.78
1039,117.56
1040,117.34
1041,117.05
1042,116.62
1043,116.92
1044,116.75
1045,116.19
1046,115.91
1047,115.63
1048,116.17
1049,115.9
1050,115.99
1051,116.07
1052,116.00
1053,115.97
1054,115.94
1055,116.11
1056,117.33
1057,117.68
1058,118.03
1059,118.06
1060,118.08
1061,118.09
1062,117.25
1063,118.6
1064,122.95
1065,126.39
1066,126.23
1067,126.16
1068,126.08
1069,129.49
1070,127.94
1071,128.0
1072,128.8
1073,129.16
1074,129.34
1075,129.52
1076,129.35
1077,130.7
1078,130.52
1079,129.985
1080,130.79
1081,131.19
1082,131.59
1083,133.15
1084,133.9
1085,134.79
1086,134.17
1087,134.58
1088,134.79
1089,134.89
1090,135.0
1091,134.59
1092,136.04
1093,135.28
1094,135.00
1095,134.71
