0666,72.13
0667,73.56
0668,74.28
0669,75.0
0670,77.11
0671,75.78
0672,75.41
0673,76.09
0674,76.12
0675,76.14
0676,76.16
0677,76.17
0678,76.22
0679,79.22
0680,80.44
0681,81.47
0682,81.98
0683,82.49
0684,84.0
0685,82.73
0686,82.2
0687,82.9
0688,83.00
0689,83.05
0690,83.1
0691,82.64
0692,82.73
0693,82.64
0694,82.55
0695,82.70
0696,82.78
0697,82.86
0698,81.94
0699,82.59
0700,80.56
0701,79.3
0702,79.80
0703,80.05
0704,80.3
0705,81.22
0706,81.25
0707,83.36
0708,85.64
0709,85.66
0710,85.66
0711,85.67
0712,85.85
0713,85.5
0714,84.72
0715,85.43
0716,84.31
0717,83.75
0718,83.19
0719,83.16
0720,84.97
0721,84.96
0722,84.23
0723,84.31
0724,84.36
0725,84.38
0726,84.4
0727,83.98
0728,83.17
0729,83.24
0730,82.98
0731,82.85
0732,82.78
0733,82.72
0734,83.92
0735,84.6
0736,85.28
0737,84.82
0738,84.59
0739,84.36
0740,84.77
0741,85.9
0742,86.43
0743,85.63
0744,85.25
0745,85.06
0746,84.97
0747,84.88
0748,84.9
0749,84.72
0750,84.83
0751,84.90
0752,84.94
0753,84.97
0754,85.22
0755,86.75
0756,93.05
0757,95.52
0758,95.38
0759,95.31
0760,95.23
0761,94.42
0762,93.94
0763,94.21
0764,94.01
0765,94.09
0766,94.14
0767,94.18
0768,95.21
0769,94.99
0770,95.13
0771,95.43
0772,95.96
0773,96.22
0774,96.49
0775,96.44
0776,96.14
0777,96.68
0778,95.7
0779,95.46
0780,95.34
0781,95.28
0782,95.22
0783,95.46
0784,96.55
0785,95.63
0786,95.79
0787,95.88
0788,95.96
0789,96.65
0790,96.87
0791,97.48
0792,96.42
0793,95.52
0794,95.07
0795,94.62
0796,94.67
0797,95.05
0798,95.91
0799,95.75
0800,96.63
0801,97.07
0802,97.51
0803,96.78
0804,96.18
0805,96.9
0806,97.01
0807,97.46
0808,97.68
0809,97.9
0810,98.56
0811,96.72
0812,99.05
0813,99.42
0814,98.77
0815,98.44
0816,98.11
0817,99.88
0818,100.0
0819,98.92
0820,99.66
0821,98.99
0822,98.66
0823,98.32
0824,97.9
0825,98.41
0826,97.86
0827,98.69
0828,98.03
0829,97.70
0830,97.38
0831,97.29
0832,95.35
0833,94.57
0834,94.74
0835,94.82
0836,94.86
0837,94.91
0838,95.71
0839,96.17
0840,96.32
0841,96.97
0842,97.91
0843,98.38
0844,98.85
0845,98.15
0846,99.27
0847,100.84
0848,106.32
0849,106.56
0850,106.68
0851,106.8
0852,108.73
0853,107.98
0854,108.44
0855,108.36
0856,108.35
0857,108.35
0858,108.35
0859,108.22
0860,108.88
0861,108.0
0862,108.13
0863,107.72
0864,107.52
0865,107.31
0866,108.39
0867,106.76
0868,104.01
0869,105.76
0870,105.97
0871,106.08
0872,106.19
0873,107.09
0874,107.46
0875,109.13
0876,110.01
0877,110.49
0878,110.73
0879,110.85
0880,110.97
0881,110.45
0882,110.61
0883,113.25
0884,113.18
0885,113.15
0886,113.11
0887,111.77
0888,111.47
0889,112.12
0890,112.88
0891,111.28
0892,110.47
0893,109.67
0894,111.19
0895,112.0
0896,110.49
0897,111.59
0898,112.04
0899,112.27
0900,112.49
0901,113.38
0902,112.0
0903,113.82
0904,112.17
0905,112.05
0906,111.98
0907,111.92
0908,111.33
0909,109.77
0910,110.65
0911,109.43
0912,109.57
0913,109.64
0914,109.71
0915,109.36
0916,109.02
0917,109.77
0918,108.98
0919,109.14
0920,109.22
0921,109.3
0922,109.14
0923,109.73
0924,110.09
0925,109.3
0926,109.10
0927,109.00
0928,108.9
0929,111.27
0930,112.04
0931,113.73
0932,115.0
0933,114.83
0934,114.74
0935,114.65
0936,116.5
0937,115.28
0938,115.06
0939,112.61
0940,113.40
0941,113.80
0942,114.19
0943,119.95
0944,117.64
0945,117.5
0946,119.95
0947,119.97
0948,119.98
0949,120.0
0950,117.83
0951,118.8
0952,119.39
0953,116.41
0954,117.41
0955,117.91
0956,118.42
0957,120.69
0958,122.22
0959,121.0
0960,119.21
0961,119.19
0962,119.19
0963,119.18
0964,120.0
0965,120.45
0966,121.18
0967,120.98
0968,120.83
0969,120.75
0970,120.68
0971,119.39
0972,120.24
0973,122.35
0974,124.91
0975,124.41
0976,124.16
0977,124.04
0978,123.92
0979,118.46
0980,119.0
0981,117.0
0982,118.53
0983,119.29
0984,120.05
0985,121.8
0986,121.24
0987,121.66
0988,121.55
0989,121.25
0990,121.10
0991,120.95
0992,118.86
0993,118.52
0994,115.5
0995,115.92
0996,115.25
0997,114.91
0998,114.57
0999,116.05
1000,117.34
1001,115.15
1002,118.09
1003,118.23
1004,118.31
1005,118.38
1006,119.2
1007,119.09
1008,121.86
1009,123.82
1010,123.59
1011,123.47
1012,123.36
1013,124.88
1014,125.43
1015,124.78
1016,125.35
1017,126.47
1018,127.03
1019,127.58
1020,127.4
1021,127.48
1022,124.5
1023,122.01
1024,121.50
1025,121.25
1026,121.0
1027,122.0
1028,121.75
1029,122.08
1030,122.92
1031,123.30
1032,123.48
1033,123.67
1034,122.37
1035,124.25
1036,121.02
1037,123.45
1038,123.55
1039,123.59
1040,123.64
1041,132.19
1042,129.49
1043,128.38
1044,125.17
1045,124.03
1046,123.46
1047,122.89
1048,122.78
1049,122.92
1050,122.98
1051,122.19
1052,123.30
1053,123.85
1054,124.4
1055,124.53
1056,125.29
1057,125.59
1058,125.9
1059,125.68
1060,125.56
1061,125.45
1062,125.42
1063,126.34
1064,123.65
1065,123.85
1066,125.42
1067,126.21
1068,127.0
1069,125.28
1070,123.0
1071,123.5
1072,124.44
1073,124.91
1074,125.14
1075,125.38
1076,125.27
1077,123.74
1078,121.75
1079,122.64
1080,124.37
1081,125.23
1082,126.09
1083,127.19
1084,126.36
1085,124.36
1086,121.44
1087,121.12
1088,120.96
1089,120.88
1090,120.8
1091,120.03
1092,121.35
1093,121.13
1094,120.65
1095,120.17
