0251,34.16
0252,32.86
0253,32.01
0254,32.23
0255,32.34
0256,32.45
0257,33.16
0258,34.19
0259,35.02
0260,31.31
0261,32.53
0262,33.14
0263,33.76
0264,32.54
0265,33.08
0266,32.46
0267,32.93
0268,32.66
0269,32.52
0270,32.38
0271,31.74
0272,31.74
0273,31.54
0274,29.4
0275,30.23
0276,30.65
0277,31.07
0278,32.77
0279,34.15
0280,34.09
0281,34.9
0282,34.66
0283,34.55
0284,34.43
0285,33.4
0286,33.72
0287,33.91
0288,35.01
0289,34.31
0290,33.97
0291,33.62
0292,33.52
0293,33.44
0294,32.88
0295,32.7
0296,32.92
0297,33.03
0298,33.13
0299,31.38
0300,32.12
0301,33.28
0302,32.87
0303,33.16
0304,33.30
0305,33.44
0306,34.76
0307,35.43
0308,35.31
0309,34.6
0310,34.81
0311,34.92
0312,35.03
0313,34.44
0314,34.45
0315,32.89
0316,32.34
0317,32.31
0318,32.30
0319,32.28
0320,33.29
0321,33.51
0322,34.18
0323,33.5
0324,33.27
0325,33.16
0326,33.04
0327,33.49
0328,33.8
0329,33.73
0330,33.66
0331,33.89
0332,34.01
0333,34.13
0334,33.92
0335,33.79
0336,33.98
0337,32.87
0338,32.27
0339,31.97
0340,31.66
0341,30.38
0342,30.94
0343,31.0
0344,30.26
0345,29.51
0346,29.14
0347,28.76
0348,29.66
0349,30.52
0350,30.18
0351,28.87
0352,28.63
0353,28.51
0354,28.39
0355,28.87
0356,29.57
0357,29.7
0358,29.14
0359,28.87
0360,28.73
0361,28.59
0362,29.45
0363,28.56
0364,28.97
0365,28.92
0366,28.90
0367,28.89
0368,28.88
0369,29.14
0370,27.96
0371,26.55
0372,27.21
0373,26.66
0374,26.39
0375,26.12
0376,26.2
0377,25.53
0378,24.95
0379,24.48
0380,24.48
0381,24.48
0382,24.48
0383,24.49
0384,23.34
0385,23.36
0386,24.81
0387,24.21
0388,23.91
0389,23.61
0390,24.0
0391,23.84
0392,24.97
0393,24.35
0394,24.70
0395,24.88
0396,25.05
0397,23.53
0398,23.94
0399,24.35
0400,23.83
0401,23.61
0402,23.50
0403,23.39
0404,23.24
0405,22.88
0406,22.74
0407,23.1
0408,23.32
0409,23.43
0410,23.48
0411,23.53
0412,26.19
0413,25.41
0414,24.63
0415,25.44
0416,25.84
0417,26.25
0418,25.12
0419,23.79
0420,24.46
0421,24.36
0422,24.45
0423,24.49
0424,24.54
0425,24.82
0426,25.24
0427,25.72
0428,26.54
0429,26.07
0430,25.84
0431,25.6
0432,26.39
0433,24.64
0434,25.12
0435,26.11
0436,26.57
0437,26.80
0438,27.04
0439,26.77
0440,26.87
0441,27.36
0442,27.8
0443,27.55
0444,27.43
0445,27.3
0446,27.4
0447,27.19
0448,26.35
0449,26.66
0450,26.82
0451,26.90
0452,26.98
0453,26.42
0454,27.19
0455,26.97
0456,26.77
0457,26.92
0458,27.00
0459,27.08
0460,26.83
0461,27.35
0462,27.28
0463,27.43
0464,27.52
0465,27.56
0466,27.61
0467,27.46
0468,28.19
0469,28.76
0470,27.92
0471,27.45
0472,27.22
0473,26.99
0474,29.0
0475,29.28
0476,29.38
0477,28.95
0478,29.14
0479,29.24
0480,29.34
0481,29.07
0482,29.24
0483,30.13
0484,30.32
0485,30.39
0486,30.43
0487,30.47
0488,29.48
0489,29.49
0490,29.14
0491,28.26
0492,28.02
0493,27.89
0494,27.77
0495,27.67
0496,27.89
0497,28.45
0498,27.78
0499,27.96
0500,28.05
0501,28.14
0502,28.79
0503,29.2
0504,29.01
0505,27.18
0506,27.02
0507,26.95
0508,26.87
0509,27.27
0510,27.23
0511,27.54
0512,26.76
0513,26.91
0514,26.98
0515,27.02
0516,27.06
0517,26.91
0518,26.58
0519,26.66
0520,26.84
0521,26.93
0522,27.02
0523,27.99
0524,29.0
0525,28.51
0526,27.82
0527,27.30
0528,27.05
0529,26.79
0530,26.43
0531,26.71
0532,26.34
0533,26.46
0534,27.02
0535,27.30
0536,27.59
0537,27.35
0538,27.96
0539,27.99
0540,26.18
0541,25.80
0542,25.61
0543,25.41
0544,25.03
0545,25.66
0546,26.16
0547,26.97
0548,26.88
0549,26.83
0550,26.80
0551,26.78
0552,25.63
0553,26.09
0554,26.24
0555,26.52
0556,26.66
0557,26.8
0558,26.9
0559,27.26
0560,27.46
0561,27.48
0562,27.33
0563,27.25
0564,27.18
0565,27.49
0566,27.2
0567,27.96
0568,27.12
0569,26.44
0570,26.10
0571,25.76
0572,25.19
0573,25.45
0574,25.55
0575,25.16
0576,25.18
0577,25.19
0578,25.2
0579,24.33
0580,24.59
0581,24.89
0582,25.03
0583,25.53
0584,25.78
0585,26.03
0586,26.5
0587,26.4
0588,26.13
0589,27.11
0590,27.00
0591,26.95
0592,26.89
0593,27.31
0594,27.02
0595,27.76
0596,28.85
0597,28.71
0598,28.64
0599,28.58
0600,28.35
0601,28.28
0602,28.39
0603,28.68
0604,28.34
0605,28.17
0606,28.0
0607,28.19
0608,28.04
0609,28.25
0610,28.12
0611,28.21
0612,28.26
0613,28.29
0614,28.31
0615,28.45
0616,28.38
0617,28.72
0618,28.18
0619,27.91
0620,27.65
0621,28.08
0622,27.75
0623,27.7
0624,27.35
0625,27.57
0626,27.68
0627,27.78
0628,27.53
0629,27.81
0630,28.47
0631,27.87
0632,27.76
0633,27.70
0634,27.65
0635,27.14
0636,27.72
0637,28.92
0638,30.08
0639,29.89
0640,29.80
0641,29.7
0642,30.04
0643,30.51
0644,30.87
0645,31.52
0646,31.62
0647,31.67
0648,31.72
0649,31.85
0650,31.28
0651,31.27
0652,32.0
0653,31.87
0654,31.80
0655,31.73
0656,31.84
0657,31.33
0658,32.3
0659,32.96
0660,33.07
0661,33.12
0662,33.18
0663,32.38
0664,31.99
0665,32.87
0666,32.65
0667,32.59
0668,32.56
0669,32.53
0670,32.53
0671,32.08
0672,32.23
0673,32.44
0674,32.61
0675,32.70
0676,32.78
0677,32.72
0678,32.93
0679,34.0
0680,34.27
0681,33.94
0682,33.77
0683,33.61
0684,34.51
0685,35.05
0686,34.79
0687,34.41
0688,34.58
0689,34.66
0690,34.74
0691,34.94
0692,34.25
0693,34.27
0694,34.29
0695,33.83
0696,33.60
0697,33.37
0698,32.75
0699,33.99
0700,34.82
0701,34.83
0702,35.36
0703,35.62
0704,35.89
0705,36.0
0706,35.78
0707,35.46
0708,35.55
0709,35.97
0710,36.17
0711,36.38
0712,35.88
0713,35.41
0714,34.56
0715,34.95
0716,34.85
0717,34.80
0718,34.75
0719,34.87
0720,34.93
0721,35.0
0722,35.18
0723,35.22
0724,35.23
0725,35.24
0726,35.25
0727,35.7
0728,35.27
0729,35.6
0730,35.84
0731,35.96
0732,36.02
0733,36.08
0734,36.29
0735,36.55
0736,36.16
0737,36.12
0738,36.11
0739,36.09
0740,36.34
0741,35.98
0742,37.03
0743,35.62
0744,35.75
0745,35.82
0746,35.86
0747,35.89
0748,34.86
0749,34.72
0750,34.3
0751,34.07
0752,33.95
0753,33.84
0754,33.73
0755,34.51
0756,35.06
0757,35.7
0758,35.16
0759,34.88
0760,34.61
0761,33.43
0762,33.69
0763,33.45
0764,32.56
0765,32.66
0766,32.71
0767,32.76
0768,31.48
0769,30.79
0770,31.155
0771,31.19
0772,31.56
0773,31.74
0774,31.93
0775,32.17
0776,32.24
0777,32.44
0778,32.18
0779,32.30
0780,32.35
0781,32.38
0782,32.41
0783,32.55
0784,33.23
0785,31.88
0786,31.96
0787,32.00
0788,32.04
0789,32.56
0790,32.53
0791,33.17
0792,33.27
0793,32.73
0794,32.47
0795,32.2
0796,32.03
0797,31.61
0798,31.28
0799,31.54
0800,31.63
0801,31.67
0802,31.72
0803,31.29
0804,31.51
0805,32.11
0806,31.75
0807,31.54
0808,31.43
0809,31.33
0810,31.54
0811,31.61
0812,31.69
0813,31.45
0814,31.39
0815,31.36
0816,31.33
0817,31.52
0818,31.91
0819,33.19
0820,32.52
0821,32.67
0822,32.75
0823,32.83
0824,32.46
0825,33.47
0826,33.71
0827,33.98
0828,33.72
0829,33.59
0830,33.47
0831,33.77
0832,33.63
0833,33.11
0834,32.93
0835,32.84
0836,32.80
0837,32.75
0838,32.45
0839,32.47
0840,32.36
0841,31.89
0842,32.34
0843,32.57
0844,32.8
0845,32.19
0846,31.87
0847,30.09
0848,30.2
0849,30.12
0850,30.09
0851,30.05
0852,30.76
0853,31.06
0854,31.21
0855,31.42
0856,31.48
0857,31.51
0858,31.54
0859,31.59
0860,31.95
0861,32.03
0862,31.54
0863,31.64
0864,31.69
0865,31.74
0866,31.91
0867,31.28
0868,30.81
0869,31.74
0870,32.05
0871,32.21
0872,32.37
0873,32.17
0874,31.75
0875,30.82
0876,28.75
0877,28.87
0878,28.93
0879,28.95
0880,28.98
0881,28.71
0882,28.7
0883,29.04
0884,28.98
0885,28.95
0886,28.92
0887,28.75
0888,28.65
0889,27.93
0890,27.99
0891,28.38
0892,28.58
0893,28.78
0894,28.59
0895,28.83
0896,27.33
0897,27.32
0898,27.38
0899,27.41
0900,27.45
0901,26.78
0902,26.86
0903,26.38
0904,26.79
0905,26.88
0906,26.92
0907,26.97
0908,27.09
0909,27.15
0910,27.2
0911,27.25
0912,27.36
0913,27.41
0914,27.46
0915,27.55
0916,27.65
0917,27.49
0918,26.55
0919,26.51
0920,26.48
0921,26.46
0922,27.3
0923,28.13
0924,27.02
0925,28.07
0926,27.98
0927,27.93
0928,27.88
0929,28.2
0930,27.6
0931,28.7
0932,28.28
0933,28.13
0934,28.06
0935,27.99
0936,26.41
0937,27.83
0938,28.5
0939,28.44
0940,28.64
0941,28.74
0942,28.84
0943,27.75
0944,28.01
0945,27.77
0946,27.75
0947,27.71
0948,27.70
0949,27.68
0950,27.03
0951,27.15
0952,27.13
0953,26.45
0954,26.46
0955,26.46
0956,26.47
0957,26.2
0958,26.4
0959,25.88
0960,25.51
0961,25.55
0962,25.56
0963,25.58
0964,25.6
0965,25.45
0966,25.55
0967,25.52
0968,25.67
0969,25.75
0970,25.82
0971,25.42
0972,25.43
0973,25.62
0974,26.04
0975,26.26
0976,26.37
0977,26.43
0978,26.48
0979,26.63
0980,26.62
0981,26.18
0982,25.96
0983,25.85
0984,25.74
0985,25.68
0986,25.95
0987,26.85
0988,26.92
0989,26.95
0990,26.96
0991,26.98
0992,27.36
0993,27.52
0994,27.41
0995,27.11
0996,26.86
0997,26.73
0998,26.6
0999,26.78
1000,26.93
1001,28.08
1002,27.69
1003,27.63
1004,27.60
1005,27.58
1006,27.95
1007,27.74
1008,27.72
1009,27.39
1010,27.51
1011,27.57
1012,27.62
1013,27.79
1014,27.28
1015,26.93
1016,26.8
1017,26.82
1018,26.83
1019,26.84
1020,26.21
1021,25.94
1022,25.36
1023,25.03
1024,24.96
1025,24.93
1026,24.9
1027,25.27
1028,25.13
1029,25.5
1030,26.78
1031,26.70
1032,26.66
1033,26.62
1034,26.81
1035,27.81
1036,28.23
1037,28.3
1038,28.51
1039,28.61
1040,28.71
1041,30.1
1042,29.35
1043,28.77
1044,29.47
1045,28.80
1046,28.46
1047,28.12
1048,28.05
1049,26.58
1050,26.39
1051,26.59
1052,26.68
1053,26.73
1054,26.77
1055,26.79
1056,27.1
1057,27.14
1058,27.18
1059,26.95
1060,26.83
1061,26.71
1062,26.67
1063,27.47
1064,28.09
1065,28.92
1066,29.07
1067,29.14
1068,29.21
1069,28.99
1070,27.92
1071,27.03
1072,27.27
1073,27.42
1074,27.50
1075,27.58
1076,28.84
1077,28.59
1078,28.455
1079,27.69
1080,27.92
1081,28.04
1082,28.15
1083,28.55
1084,28.93
1085,30.44
1086,31.07
1087,31.20
1088,31.26
1089,31.29
1090,31.32
1091,31.4
1092,31.41
1093,31.36
1094,31.30
1095,31.23
