0276,79.38
0277,80.25
0278,81.78
0279,83.85
0280,84.44
0281,85.4
0282,85.79
0283,85.99
0284,86.18
0285,84.34
0286,85.85
0287,80.26
0288,81.0
0289,81.62
0290,81.93
0291,82.23
0292,80.0
0293,72.75
0294,72.0
0295,70.74
0296,70.16
0297,69.87
0298,69.58
0299,67.74
0300,67.6
0301,67.68
0302,67.67
0303,67.26
0304,67.06
0305,66.85
0306,67.46
0307,68.48
0308,68.58
0309,67.82
0310,67.86
0311,67.88
0312,67.9
0313,66.08
0314,63.84
0315,62.45
0316,62.05
0317,61.23
0318,60.83
0319,60.42
0320,61.58
0321,62.95
0322,64.19
0323,62.1
0324,62.05
0325,62.02
0326,61.99
0327,60.99
0328,61.52
0329,61.64
0330,61.76
0331,61.89
0332,61.96
0333,62.03
0334,62.43
0335,63.78
0336,62.41
0337,63.7
0338,63.65
0339,63.62
0340,63.59
0341,62.53
0342,63.57
0343,62.98
0344,62.0
0345,62.05
0346,62.08
0347,62.11
0348,59.91
0349,61.5
0350,61.04
0351,59.08
0352,59.15
0353,59.19
0354,59.22
0355,59.02
0356,59.98
0357,60.5
0358,60.70
0359,60.80
0360,60.85
0361,60.91
0362,60.44
0363,60.75
0364,61.01
0365,60.16
0366,59.74
0367,59.53
0368,59.32
0369,60.75
0370,59.73
0371,57.42
0372,57.96
0373,56.92
0374,56.40
0375,55.88
0376,53.19
0377,52.38
0378,50.33
0379,47.84
0380,47.98
0381,48.05
0382,48.09
0383,48.13
0384,45.58
0385,46.09
0386,45.23
0387,44.98
0388,44.86
0389,44.74
0390,42.69
0391,45.62
0392,44.19
0393,46.15
0394,46.88
0395,47.25
0396,47.61
0397,48.85
0398,47.25
0399,47.92
0400,48.89
0401,47.13
0402,46.25
0403,45.37
0404,41.81
0405,40.48
0406,39.77
0407,40.51
0408,41.06
0409,41.34
0410,41.48
0411,41.61
0412,43.08
0413,43.46
0414,44.23
0415,44.48
0416,44.60
0417,44.73
0418,43.31
0419,42.57
0420,43.68
0421,44.32
0422,43.70
0423,43.39
0424,43.07
0425,44.14
0426,46.18
0427,47.34
0428,48.62
0429,48.41
0430,48.31
0431,48.21
0432,50.0
0433,46.77
0434,47.88
0435,48.87
0436,49.15
0437,49.29
0438,49.43
0439,47.89
0440,45.52
0441,45.82
0442,46.29
0443,47.72
0444,48.44
0445,49.15
0446,48.53
0447,51.2
0448,48.63
0449,48.12
0450,47.86
0451,47.73
0452,47.61
0453,48.0
0454,48.22
0455,46.11
0456,46.88
0457,46.64
0458,46.52
0459,46.41
0460,45.75
0461,44.03
0462,44.13
0463,43.4
0464,43.60
0465,43.70
0466,43.8
0467,44.94
0468,43.84
0469,42.35
0470,41.65
0471,41.08
0472,40.79
0473,40.5
0474,41.37
0475,41.51
0476,44.07
0477,43.36
0478,43.50
0479,43.58
0480,43.65
0481,43.77
0482,44.51
0483,46.42
0484,42.56
0485,41.59
0486,41.10
0487,40.61
0488,40.54
0489,39.31
0490,39.91
0491,37.64
0492,37.55
0493,37.50
0494,37.45
0495,36.96
0496,38.34
0497,37.01
0498,35.42
0499,35.42
0500,35.42
0501,35.43
0502,35.52
0503,36.83
0504,38.47
0505,39.01
0506,39.26
0507,39.38
0508,39.51
0509,41.4
0510,43.66
0511,44.01
0512,43.67
0513,44.60
0514,45.06
0515,45.30
0516,45.53
0517,46.93
0518,47.48
0519,48.51
0520,48.08
0521,47.87
0522,47.66
0523,48.75
0524,49.68
0525,49.01
0526,47.69
0527,47.17
0528,46.91
0529,46.65
0530,46.25
0531,46.4
0532,45.82
0533,46.56
0534,47.30
0535,47.67
0536,48.04
0537,47.74
0538,48.95
0539,49.36
0540,48.19
0541,47.84
0542,47.67
0543,47.49
0544,43.77
0545,44.57
0546,45.72
0547,46.77
0548,46.57
0549,46.47
0550,46.42
0551,46.37
0552,44.38
0553,48.28
0554,48.01
0555,48.75
0556,49.12
0557,49.5
0558,51.68
0559,51.92
0560,52.85
0561,52.04
0562,51.85
0563,51.75
0564,51.66
0565,52.14
0566,51.57
0567,51.51
0568,51.86
0569,52.13
0570,52.27
0571,52.4
0572,52.37
0573,54.32
0574,53.3
0575,50.77
0576,49.23
0577,48.46
0578,47.69
0579,46.4
0580,44.0
0581,44.62
0582,44.33
0583,45.16
0584,45.57
0585,45.98
0586,45.4
0587,45.42
0588,43.39
0589,43.88
0590,44.17
0591,44.32
0592,44.47
0593,46.08
0594,45.0
0595,44.98
0596,45.64
0597,46.04
0598,46.24
0599,46.44
0600,46.18
0601,46.62
0602,45.37
0603,46.77
0604,46.84
0605,46.87
0606,46.9
0607,47.3
0608,46.8
0609,46.67
0610,46.88
0611,46.99
0612,47.05
0613,47.08
0614,47.1
0615,49.56
0616,53.09
0617,52.95
0618,51.98
0619,51.49
0620,51.0
0621,52.52
0622,52.4
0623,52.11
0624,54.73
0625,55.05
0626,55.20
0627,55.36
0628,54.92
0629,54.4
0630,56.52
0631,55.94
0632,55.77
0633,55.69
0634,55.6
0635,56.79
0636,59.0
0637,58.43
0638,58.43
0639,58.73
0640,58.88
0641,59.02
0642,59.35
0643,58.49
0644,59.2
0645,57.91
0646,58.62
0647,58.98
0648,59.34
0649,59.26
0650,56.75
0651,55.62
0652,55.62
0653,55.22
0654,55.02
0655,54.82
0656,54.07
0657,52.7
0658,53.59
0659,53.53
0660,53.42
0661,53.37
0662,53.32
0663,54.05
0664,53.52
0665,58.55
0666,59.68
0667,59.47
0668,59.36
0669,59.25
0670,58.51
0671,57.11
0672,55.43
0673,54.72
0674,55.56
0675,55.98
0676,56.41
0677,57.34
0678,56.08
0679,57.98
0680,56.72
0681,57.69
0682,58.17
0683,58.66
0684,59.49
0685,59.52
0686,59.71
0687,58.97
0688,60.03
0689,60.56
0690,61.1
0691,61.45
0692,60.8
0693,60.88
0694,60.96
0695,61.00
0696,61.02
0697,61.03
0698,62.29
0699,63.26
0700,63.87
0701,61.51
0702,62.83
0703,63.48
0704,64.14
0705,62.07
0706,67.92
0707,69.23
0708,68.4
0709,68.05
0710,67.87
0711,67.69
0712,66.59
0713,67.45
0714,67.3
0715,68.78
0716,68.06
0717,67.70
0718,67.34
0719,69.21
0720,69.01
0721,71.39
0722,70.14
0723,69.92
0724,69.81
0725,69.75
0726,69.7
0727,69.86
0728,69.02
0729,68.55
0730,68.75
0731,68.85
0732,68.90
0733,68.95
0734,69.58
0735,71.06
0736,70.48
0737,70.69
0738,70.80
0739,70.9
0740,71.82
0741,71.17
0742,70.93
0743,70.59
0744,70.66
0745,70.70
0746,70.72
0747,70.74
0748,71.99
0749,72.06
0750,72.39
0751,72.67
0752,72.81
0753,72.95
0754,74.01
0755,79.78
0756,79.84
0757,78.86
0758,79.07
0759,79.17
0760,79.28
0761,79.11
0762,80.47
0763,79.18
0764,79.38
0765,79.19
0766,79.09
0767,79.0
0768,79.34
0769,77.75
0770,77.74
0771,78.2
0772,78.10
0773,78.05
0774,78.0
0775,77.35
0776,76.5
0777,76.5
0778,75.75
0779,75.34
0780,75.14
0781,75.04
0782,74.94
0783,74.72
0784,74.91
0785,73.12
0786,73.86
0787,74.22
0788,74.59
0789,75.9
0790,78.13
0791,78.43
0792,76.67
0793,76.82
0794,76.89
0795,76.97
0796,76.8
0797,76.68
0798,76.06
0799,75.01
0800,74.94
0801,74.91
0802,74.87
0803,75.27
0804,75.56
0805,77.05
0806,77.3
0807,77.09
0808,76.99
0809,76.89
0810,76.84
0811,72.98
0812,74.65
0813,79.675
0814,78.45
0815,77.84
0816,77.23
0817,78.72
0818,80.0
0819,81.07
0820,83.61
0821,83.10
0822,82.85
0823,82.6
0824,81.87
0825,83.37
0826,82.8
0827,84.06
0828,84.73
0829,85.06
0830,85.4
0831,86.55
0832,86.25
0833,83.8
0834,83.69
0835,83.63
0836,83.60
0837,83.58
0838,83.82
0839,83.44
0840,83.38
0841,84.65
0842,84.61
0843,84.59
0844,84.56
0845,87.0
0846,84.5
0847,85.13
0848,90.63
0849,89.31
0850,88.66
0851,88.0
0852,87.8
0853,87.03
0854,89.35
0855,88.93
0856,89.64
0857,89.99
0858,90.34
0859,88.93
0860,88.91
0861,89.02
0862,89.75
0863,89.65
0864,89.59
0865,89.54
0866,89.01
0867,88.26
0868,85.73
0869,86.55
0870,87.59
0871,88.11
0872,88.62
0873,88.1
0874,88.68
0875,90.3
0876,89.02
0877,89.55
0878,89.81
0879,89.94
0880,90.08
0881,91.81
0882,89.94
0883,92.3
0884,91.87
0885,91.66
0886,91.44
0887,89.25
0888,89.97
0889,90.06
0890,91.1
0891,87.96
0892,86.39
0893,84.82
0894,88.54
0895,90.25
0896,86.32
0897,87.76
0898,87.95
0899,88.05
0900,88.14
0901,88.69
0902,88.06
0903,91.27
0904,90.93
0905,92.47
0906,93.23
0907,94.0
0908,91.25
0909,91.43
0910,93.2
0911,92.32
0912,90.66
0913,89.83
0914,89.0
0915,87.47
0916,85.95
0917,86.17
0918,86.54
0919,86.71
0920,86.79
0921,86.87
0922,89.38
0923,92.9
0924,93.51
0925,93.36
0926,93.75
0927,93.95
0928,94.15
0929,94.16
0930,94.42
0931,95.0
0932,94.7
0933,94.82
0934,94.88
0935,94.94
0936,91.04
0937,94.26
0938,93.01
0939,88.0
0940,87.06
0941,86.59
0942,86.12
0943,85.29
0944,86.49
0945,84.5
0946,84.79
0947,82.97
0948,82.06
0949,81.16
0950,80.79
0951,80.72
0952,80.51
0953,79.05
0954,79.99
0955,80.46
0956,80.93
0957,83.03
0958,84.2
0959,85.48
0960,82.46
0961,82.72
0962,82.85
0963,82.98
0964,84.48
0965,86.42
0966,89.0
0967,89.15
0968,90.09
0969,90.56
0970,91.03
0971,89.43
0972,88.75
0973,90.3
0974,88.67
0975,89.34
0976,89.67
0977,89.84
0978,90.0
0979,89.95
0980,90.0
0981,88.4
0982,88.05
0983,87.87
0984,87.69
0985,87.55
0986,86.5
0987,85.35
0988,86.09
0989,87.55
0990,88.28
0991,89.01
0992,88.7
0993,86.21
0994,86.14
0995,85.42
0996,85.77
0997,85.94
0998,86.11
0999,87.04
1000,86.99
1001,87.25
1002,86.5
1003,85.67
1004,85.25
1005,84.84
1006,83.22
1007,82.84
1008,83.0
1009,83.48
1010,83.91
1011,84.13
1012,84.35
1013,85.6
1014,85.99
1015,85.6
1016,86.57
1017,87.16
1018,87.45
1019,87.74
1020,86.47
1021,85.71
1022,85.56
1023,86.37
1024,88.19
1025,89.09
1026,90.0
1027,88.33
1028,87.5
1029,87.68
1030,88.36
1031,87.66
1032,87.31
1033,86.96
1034,86.25
1035,90.01
1036,89.1
1037,89.08
1038,87.88
1039,87.28
1040,86.67
1041,87.85
1042,86.26
1043,86.5
1044,88.25
1045,88.19
1046,88.16
1047,88.13
1048,89.75
1049,90.8
1050,90.59
1051,91.17
1052,90.84
1053,90.67
1054,90.5
1055,91.59
1056,92.43
1057,92.69
1058,92.96
1059,90.63
1060,89.47
1061,88.31
1062,87.1
1063,86.34
1064,81.92
1065,79.27
1066,79.31
1067,79.34
1068,79.36
1069,77.26
1070,78.0
1071,78.0
1072,80.12
1073,80.66
1074,80.92
1075,81.19
1076,81.59
1077,84.67
1078,83.87
1079,81.89
1080,82.20
1081,82.36
1082,82.51
1083,83.53
1084,85.16
1085,82.88
1086,80.88
1087,80.90
1088,80.91
1089,80.91
1090,80.92
1091,80.09
1092,81.42
1093,80.61
1094,80.56
1095,80.51
