0291,32.26
0292,31.57
0293,32.0
0294,31.62
0295,33.37
0296,33.61
0297,33.73
0298,33.84
0299,33.46
0300,33.26
0301,34.18
0302,33.5
0303,33.41
0304,33.36
0305,33.32
0306,33.3
0307,33.72
0308,33.6
0309,34.25
0310,34.20
0311,34.18
0312,34.16
0313,33.3
0314,33.5
0315,32.99
0316,32.19
0317,31.91
0318,31.77
0319,31.64
0320,32.21
0321,32.34
0322,33.06
0323,33.39
0324,33.30
0325,33.25
0326,33.2
0327,32.83
0328,33.28
0329,33.42
0330,33.57
0331,33.61
0332,33.63
0333,33.65
0334,33.86
0335,33.97
0336,33.78
0337,33.31
0338,33.53
0339,33.64
0340,33.75
0341,33.08
0342,32.68
0343,32.51
0344,32.24
0345,31.84
0346,31.64
0347,31.45
0348,30.77
0349,31.68
0350,32.09
0351,31.0
0352,31.02
0353,31.04
0354,31.05
0355,31.78
0356,32.01
0357,33.07
0358,32.91
0359,32.83
0360,32.79
0361,32.75
0362,33.21
0363,33.36
0364,33.13
0365,32.86
0366,32.73
0367,32.66
0368,32.59
0369,33.34
0370,32.28
0371,31.51
0372,31.78
0373,31.01
0374,30.62
0375,30.23
0376,30.25
0377,30.01
0378,29.16
0379,28.57
0380,28.85
0381,28.99
0382,29.06
0383,29.13
0384,28.2
0385,28.48
0386,28.96
0387,29.12
0388,29.20
0389,29.27
0390,28.77
0391,29.13
0392,29.27
0393,28.87
0394,29.27
0395,29.48
0396,29.68
0397,28.4
0398,28.03
0399,27.57
0400,27.97
0401,27.20
0402,26.81
0403,26.42
0404,25.03
0405,25.89
0406,25.4
0407,26.2
0408,26.50
0409,26.65
0410,26.73
0411,26.8
0412,27.2
0413,27.44
0414,26.75
0415,26.77
0416,26.78
0417,26.79
0418,27.1
0419,25.95
0420,26.23
0421,27.17
0422,27.07
0423,27.02
0424,26.96
0425,27.07
0426,27.95
0427,28.2
0428,28.75
0429,28.75
0430,28.75
0431,28.75
0432,28.66
0433,28.48
0434,28.49
0435,29.12
0436,29.43
0437,29.59
0438,29.74
0439,29.62
0440,29.41
0441,30.12
0442,31.12
0443,31.09
0444,31.08
0445,31.07
0446,30.6
0447,30.82
0448,30.02
0449,30.17
0450,30.25
0451,30.29
0452,30.33
0453,30.25
0454,31.22
0455,31.19
0456,30.49
0457,30.91
0458,31.12
0459,31.34
0460,30.47
0461,30.54
0462,30.43
0463,29.96
0464,29.92
0465,29.90
0466,29.88
0467,29.84
0468,30.58
0469,31.19
0470,31.29
0471,31.18
0472,31.12
0473,31.07
0474,31.71
0475,31.92
0476,32.35
0477,32.4
0478,32.28
0479,32.23
0480,32.17
0481,32.04
0482,32.31
0483,31.91
0484,31.16
0485,30.99
0486,30.91
0487,30.83
0488,30.61
0489,29.81
0490,29.81
0491,29.28
0492,29.46
0493,29.55
0494,29.65
0495,29.73
0496,29.45
0497,29.33
0498,28.97
0499,28.70
0500,28.57
0501,28.44
0502,28.35
0503,28.41
0504,28.67
0505,29.04
0506,29.23
0507,29.33
0508,29.42
0509,30.07
0510,30.98
0511,31.34
0512,31.17
0513,31.37
0514,31.46
0515,31.51
0516,31.56
0517,31.06
0518,31.0
0519,30.4
0520,30.45
0521,30.47
0522,30.49
0523,30.65
0524,29.84
0525,29.35
0526,28.6
0527,28.40
0528,28.30
0529,28.2
0530,27.82
0531,27.58
0532,27.04
0533,27.57
0534,28.01
0535,28.23
0536,28.44
0537,28.73
0538,28.8
0539,29.28
0540,27.45
0541,26.21
0542,25.59
0543,24.97
0544,23.77
0545,24.44
0546,25.0
0547,25.48
0548,25.21
0549,25.08
0550,25.01
0551,24.94
0552,24.51
0553,24.97
0554,25.71
0555,25.83
0556,25.88
0557,25.94
0558,26.4
0559,26.86
0560,27.48
0561,27.35
0562,27.45
0563,27.50
0564,27.55
0565,27.41
0566,27.84
0567,28.0
0568,28.11
0569,28.21
0570,28.26
0571,28.31
0572,28.42
0573,28.37
0574,28.82
0575,28.69
0576,28.95
0577,29.09
0578,29.22
0579,28.96
0580,28.41
0581,28.93
0582,29.36
0583,29.52
0584,29.61
0585,29.69
0586,29.68
0587,29.49
0588,29.56
0589,29.24
0590,29.56
0591,29.72
0592,29.88
0593,29.6
0594,29.67
0595,29.89
0596,29.95
0597,30.05
0598,30.09
0599,30.14
0600,30.55
0601,30.73
0602,30.55
0603,30.91
0604,30.91
0605,30.91
0606,30.92
0607,31.1
0608,31.26
0609,31.32
0610,31.3
0611,31.39
0612,31.44
0613,31.46
0614,31.48
0615,31.24
0616,31.46
0617,31.36
0618,30.92
0619,30.70
0620,30.49
0621,30.92
0622,30.46
0623,30.14
0624,30.37
0625,30.38
0626,30.39
0627,30.4
0628,30.66
0629,30.74
0630,31.12
0631,30.95
0632,30.62
0633,30.45
0634,30.28
0635,30.34
0636,30.81
0637,30.84
0638,30.81
0639,31.02
0640,31.13
0641,31.24
0642,31.54
0643,31.56
0644,31.87
0645,31.79
0646,31.56
0647,31.45
0648,31.34
0649,31.09
0650,30.59
0651,30.43
0652,30.53
0653,30.25
0654,30.11
0655,29.97
0656,30.0
0657,29.74
0658,29.7
0659,29.58
0660,29.80
0661,29.91
0662,30.01
0663,30.09
0664,29.4
0665,29.29
0666,29.16
0667,28.88
0668,28.74
0669,28.61
0670,28.28
0671,27.95
0672,27.88
0673,27.83
0674,28.20
0675,28.39
0676,28.58
0677,28.35
0678,29.1
0679,30.14
0680,30.77
0681,31.13
0682,31.31
0683,31.49
0684,31.59
0685,31.95
0686,31.82
0687,31.91
0688,31.85
0689,31.82
0690,31.79
0691,31.96
0692,31.76
0693,31.73
0694,31.69
0695,31.52
0696,31.44
0697,31.35
0698,31.33
0699,31.53
0700,31.64
0701,31.49
0702,31.66
0703,31.74
0704,31.82
0705,31.88
0706,32.24
0707,32.88
0708,33.07
0709,32.92
0710,32.85
0711,32.78
0712,32.51
0713,31.48
0714,31.64
0715,31.92
0716,31.62
0717,31.47
0718,31.32
0719,31.74
0720,31.787
0721,31.41
0722,31.12
0723,31.07
0724,31.05
0725,31.04
0726,31.02
0727,31.27
0728,30.38
0729,30.33
0730,30.66
0731,30.82
0732,30.90
0733,30.98
0734,31.04
0735,31.56
0736,31.6
0737,31.43
0738,31.34
0739,31.25
0740,30.85
0741,30.61
0742,30.89
0743,31.14
0744,31.02
0745,30.96
0746,30.93
0747,30.9
0748,30.43
0749,30.64
0750,30.29
0751,30.34
0752,30.36
0753,30.38
0754,30.61
0755,31.27
0756,31.44
0757,29.96
0758,29.70
0759,29.56
0760,29.43
0761,29.12
0762,29.16
0763,29.24
0764,30.16
0765,30.38
0766,30.48
0767,30.59
0768,30.65
0769,30.21
0770,30.69
0771,31.74
0772,31.88
0773,31.95
0774,32.03
0775,31.76
0776,32.37
0777,32.69
0778,32.05
0779,32.40
0780,32.58
0781,32.66
0782,32.75
0783,32.92
0784,33.46
0785,32.56
0786,32.59
0787,32.61
0788,32.62
0789,32.46
0790,32.93
0791,32.48
0792,32.44
0793,32.30
0794,32.23
0795,32.16
0796,32.15
0797,32.28
0798,32.31
0799,32.44
0800,32.18
0801,32.05
0802,31.92
0803,31.53
0804,32.11
0805,32.78
0806,32.72
0807,31.95
0808,31.56
0809,31.18
0810,31.33
0811,30.13
0812,30.09
0813,30.32
0814,29.98
0815,29.80
0816,29.63
0817,29.96
0818,30.7
0819,30.54
0820,30.56
0821,30.59
0822,30.60
0823,30.61
0824,30.42
0825,30.76
0826,30.38
0827,30.32
0828,30.34
0829,30.36
0830,30.37
0831,30.58
0832,30.83
0833,30.3
0834,30.21
0835,30.16
0836,30.14
0837,30.12
0838,30.56
0839,30.96
0840,31.19
0841,31.5
0842,31.75
0843,31.88
0844,32.0
0845,32.3
0846,32.11
0847,32.7
0848,33.12
0849,33.09
0850,33.08
0851,33.07
0852,32.72
0853,32.44
0854,32.8
0855,32.47
0856,32.47
0857,32.47
0858,32.48
0859,32.4
0860,32.24
0861,32.22
0862,31.97
0863,32.10
0864,32.16
0865,32.23
0866,32.39
0867,31.49
0868,30.69
0869,31.38
0870,31.62
0871,31.75
0872,31.87
0873,30.95
0874,31.28
0875,31.51
0876,31.78
0877,31.88
0878,31.93
0879,31.96
0880,31.99
0881,31.85
0882,31.88
0883,32.7
0884,32.97
0885,33.10
0886,33.23
0887,33.16
0888,33.48
0889,33.41
0890,34.15
0891,34.23
0892,34.27
0893,34.31
0894,34.57
0895,34.29
0896,34.13
0897,34.55
0898,34.67
0899,34.73
0900,34.8
0901,35.26
0902,35.15
0903,34.74
0904,35.14
0905,35.16
0906,35.16
0907,35.17
0908,35.24
0909,35.05
0910,35.73
0911,35.3
0912,35.38
0913,35.42
0914,35.46
0915,35.51
0916,35.56
0917,35.33
0918,35.48
0919,35.63
0920,35.70
0921,35.78
0922,36.48
0923,35.79
0924,36.1
0925,35.68
0926,36.08
0927,36.28
0928,36.48
0929,35.94
0930,36.11
0931,36.31
0932,36.08
0933,36.06
0934,36.05
0935,36.05
0936,36.72
0937,36.6
0938,36.34
0939,34.32
0940,34.44
0941,34.49
0942,34.55
0943,34.78
0944,35.11
0945,34.59
0946,34.78
0947,34.73
0948,34.70
0949,34.67
0950,34.64
0951,34.38
0952,34.29
0953,33.53
0954,33.91
0955,34.10
0956,34.29
0957,33.9
0958,34.02
0959,33.5
0960,32.67
0961,32.74
0962,32.78
0963,32.81
0964,32.94
0965,32.98
0966,32.95
0967,32.78
0968,32.86
0969,32.89
0970,32.93
0971,32.08
0972,32.23
0973,32.65
0974,32.95
0975,32.94
0976,32.94
0977,32.94
0978,32.93
0979,32.48
0980,32.08
0981,31.67
0982,31.89
0983,32.00
0984,32.1
0985,32.42
0986,32.48
0987,32.64
0988,32.77
0989,32.95
0990,33.03
0991,33.12
0992,33.44
0993,33.55
0994,33.48
0995,33.49
0996,33.80
0997,33.95
0998,34.11
0999,34.29
1000,34.47
1001,34.0
1002,34.46
1003,34.73
1004,34.87
1005,35.01
1006,35.51
1007,35.67
1008,35.61
1009,35.89
1010,35.89
1011,35.89
1012,35.9
1013,35.88
1014,36.11
1015,36.28
1016,36.27
1017,36.26
1018,36.25
1019,36.24
1020,36.34
1021,36.34
1022,36.5
1023,37.33
1024,37.33
1025,37.33
1026,37.32
1027,37.5
1028,37.4
1029,37.7
1030,37.2
1031,36.92
1032,36.78
1033,36.63
1034,36.04
1035,36.05
1036,35.81
1037,36.16
1038,36.08
1039,36.03
1040,35.99
1041,35.93
1042,35.59
1043,35.42
1044,35.46
1045,35.05
1046,34.84
1047,34.63
1048,34.29
1049,34.21
1050,34.71
1051,34.43
1052,34.74
1053,34.89
1054,35.05
1055,35.63
1056,35.67
1057,35.51
1058,35.35
1059,35.25
1060,35.20
1061,35.14
1062,35.37
1063,36.23
1064,36.35
1065,36.28
1066,36.58
1067,36.73
1068,36.88
1069,36.95
1070,36.6
1071,36.97
1072,37.46
1073,37.61
1074,37.68
1075,37.75
1076,37.17
1077,37.24
1078,37.0
1079,36.48
1080,36.73
1081,36.86
1082,36.99
1083,37.0
1084,36.94
1085,36.62
1086,36.62
1087,36.64
1088,36.65
1089,36.66
1090,36.66
1091,36.68
1092,36.65
1093,36.89
1094,36.87
1095,36.84
