0456,113.95
0457,114.22
0458,114.36
0459,114.5
0460,113.82
0461,113.1
0462,112.53
0463,112.47
0464,112.62
0465,112.69
0466,112.77
0467,112.98
0468,114.66
0469,115.79
0470,115.31
0471,115.45
0472,115.53
0473,115.6
0474,116.53
0475,119.0
0476,119.23
0477,119.42
0478,119.22
0479,119.12
0480,119.01
0481,119.2
0482,119.49
0483,117.6
0484,113.67
0485,115.62
0486,116.59
0487,117.57
0488,116.47
0489,114.68
0490,114.65
0491,113.46
0492,113.88
0493,114.09
0494,114.3
0495,113.77
0496,114.12
0497,114.19
0498,113.57
0499,112.84
0500,112.48
0501,112.12
0502,112.75
0503,111.89
0504,110.64
0505,110.79
0506,110.44
0507,110.26
0508,110.08
0509,110.97
0510,111.27
0511,111.81
0512,110.57
0513,110.72
0514,110.80
0515,110.84
0516,110.87
0517,109.57
0518,110.57
0519,109.58
0520,110.08
0521,110.33
0522,110.58
0523,111.78
0524,112.24
0525,113.21
0526,112.95
0527,113.20
0528,113.33
0529,113.46
0530,112.4
0531,112.57
0532,111.22
0533,112.25
0534,112.80
0535,113.07
0536,113.35
0537,112.93
0538,112.24
0539,114.2
0540,112.14
0541,110.55
0542,109.75
0543,108.95
0544,108.0
0545,109.97
0546,111.0
0547,112.52
0548,112.46
0549,112.43
0550,112.42
0551,112.4
0552,113.5
0553,112.15
0554,112.36
0555,113.63
0556,114.27
0557,114.91
0558,115.24
0559,117.46
0560,118.1
0561,118.83
0562,118.77
0563,118.74
0564,118.71
0565,118.42
0566,118.07
0567,118.15
0568,117.65
0569,117.61
0570,117.59
0571,117.57
0572,117.8
0573,118.47
0574,115.33
0575,116.49
0576,116.72
0577,116.83
0578,116.94
0579,115.84
0580,116.29
0581,116.45
0582,117.23
0583,117.15
0584,117.11
0585,117.07
0586,116.63
0587,117.13
0588,116.75
0589,116.73
0590,116.81
0591,116.84
0592,116.88
0593,123.03
0594,120.96
0595,120.44
0596,121.35
0597,121.74
0598,121.94
0599,122.13
0600,122.92
0601,121.22
0602,121.99
0603,123.38
0604,122.64
0605,122.27
0606,121.9
0607,122.44
0608,122.35
0609,122.27
0610,123.04
0611,122.92
0612,122.86
0613,122.83
0614,122.8
0615,121.86
0616,122.27
0617,120.24
0618,118.16
0619,117.12
0620,116.08
0621,117.4
0622,118.24
0623,116.4
0624,117.75
0625,117.97
0626,118.08
0627,118.18
0628,118.66
0629,118.16
0630,119.0
0631,117.94
0632,117.35
0633,117.06
0634,116.76
0635,116.43
0636,118.55
0637,118.59
0638,119.52
0639,119.94
0640,120.15
0641,120.36
0642,121.3
0643,121.1
0644,120.1
0645,121.16
0646,120.61
0647,120.34
0648,120.07
0649,118.36
0650,116.99
0651,116.29
0652,117.81
0653,117.38
0654,117.16
0655,116.94
0656,118.39
0657,118.74
0658,119.25
0659,118.9
0660,119.48
0661,119.78
0662,120.07
0663,119.5
0664,118.09
0665,118.24
0666,116.73
0667,117.30
0668,117.58
0669,117.86
0670,117.16
0671,115.75
0672,115.22
0673,115.18
0674,115.57
0675,115.76
0676,115.96
0677,117.48
0678,115.66
0679,118.89
0680,119.75
0681,119.09
0682,118.75
0683,118.42
0684,116.52
0685,117.16
0686,117.46
0687,116.25
0688,116.35
0689,116.41
0690,116.46
0691,117.42
0692,116.39
0693,117.62
0694,118.84
0695,118.81
0696,118.79
0697,118.77
0698,118.15
0699,122.56
0700,120.58
0701,119.61
0702,119.56
0703,119.54
0704,119.52
0705,119.58
0706,119.72
0707,122.64
0708,123.03
0709,123.67
0710,124.00
0711,124.32
0712,124.15
0713,123.66
0714,122.44
0715,123.96
0716,123.14
0717,122.73
0718,122.32
0719,121.82
0720,118.68
0721,117.89
0722,116.9
0723,117.43
0724,117.69
0725,117.82
0726,117.96
0727,118.83
0728,117.64
0729,117.23
0730,117.60
0731,117.78
0732,117.88
0733,117.97
0734,117.37
0735,116.24
0736,115.72
0737,116.09
0738,116.28
0739,116.47
0740,116.79
0741,115.78
0742,117.0
0743,117.23
0744,116.93
0745,116.78
0746,116.70
0747,116.62
0748,116.71
0749,116.51
0750,116.18
0751,116.69
0752,116.95
0753,117.21
0754,117.2
0755,117.89
0756,116.54
0757,120.45
0758,119.91
0759,119.63
0760,119.36
0761,118.76
0762,117.32
0763,116.88
0764,116.91
0765,116.98
0766,117.02
0767,117.06
0768,115.86
0769,115.96
0770,116.42
0771,116.2
0772,116.59
0773,116.78
0774,116.97
0775,116.79
0776,116.92
0777,117.7
0778,117.66
0779,117.48
0780,117.39
0781,117.34
0782,117.3
0783,117.82
0784,118.01
0785,117.11
0786,117.56
0787,117.78
0788,118.0
0789,118.07
0790,119.78
0791,120.33
0792,118.03
0793,117.60
0794,117.38
0795,117.17
0796,117.63
0797,118.2
0798,118.15
0799,117.53
0800,117.44
0801,117.39
0802,117.34
0803,116.42
0804,117.3
0805,118.69
0806,117.72
0807,118.07
0808,118.25
0809,118.42
0810,118.28
0811,116.75
0812,116.95
0813,117.54
0814,116.67
0815,116.23
0816,115.8
0817,118.56
0818,118.69
0819,118.12
0820,118.23
0821,118.49
0822,118.62
0823,118.75
0824,118.46
0825,120.0
0826,118.38
0827,119.15
0828,118.91
0829,118.79
0830,118.67
0831,119.23
0832,118.69
0833,118.01
0834,117.89
0835,117.83
0836,117.80
0837,117.76
0838,118.05
0839,119.2
0840,118.73
0841,119.71
0842,120.57
0843,121.00
0844,121.44
0845,123.54
0846,124.52
0847,123.2
0848,125.12
0849,125.25
0850,125.32
0851,125.39
0852,125.44
0853,125.38
0854,125.79
0855,126.62
0856,127.50
0857,127.94
0858,128.39
0859,129.11
0860,128.57
0861,128.99
0862,128.69
0863,129.32
0864,129.64
0865,129.96
0866,130.32
0867,130.33
0868,124.46
0869,128.77
0870,129.36
0871,129.66
0872,129.95
0873,130.15
0874,130.02
0875,133.13
0876,131.84
0877,131.74
0878,131.69
0879,131.66
0880,131.64
0881,131.68
0882,132.5
0883,134.57
0884,135.28
0885,135.64
0886,136.0
0887,132.8
0888,134.56
0889,132.64
0890,133.56
0891,134.91
0892,135.58
0893,136.25
0894,134.8
0895,136.27
0896,134.11
0897,135.34
0898,135.92
0899,136.21
0900,136.5
0901,135.89
0902,135.1
0903,132.86
0904,132.49
0905,132.82
0906,132.99
0907,133.15
0908,133.31
0909,133.31
0910,133.75
0911,131.94
0912,132.12
0913,132.20
0914,132.29
0915,133.25
0916,134.22
0917,132.45
0918,132.53
0919,132.59
0920,132.62
0921,132.65
0922,133.29
0923,134.39
0924,133.78
0925,134.06
0926,134.28
0927,134.39
0928,134.5
0929,134.27
0930,134.16
0931,135.57
0932,135.1
0933,134.95
0934,134.88
0935,134.81
0936,136.37
0937,135.34
0938,135.0
0939,132.71
0940,132.59
0941,132.53
0942,132.46
0943,130.32
0944,130.65
0945,130.66
0946,130.32
0947,130.35
0948,130.37
0949,130.39
0950,130.09
0951,128.47
0952,128.49
0953,127.68
0954,128.11
0955,128.32
0956,128.53
0957,130.82
0958,131.64
0959,133.57
0960,131.78
0961,131.70
0962,131.66
0963,131.62
0964,132.08
0965,132.63
0966,132.73
0967,132.37
0968,132.49
0969,132.55
0970,132.6
0971,130.15
0972,130.88
0973,130.64
0974,131.15
0975,130.95
0976,130.85
0977,130.81
0978,130.76
0979,130.91
0980,132.2
0981,131.89
0982,132.19
0983,132.34
0984,132.49
0985,134.33
0986,134.45
0987,133.7
0988,134.19
0989,134.42
0990,134.53
0991,134.65
0992,135.07
0993,136.8
0994,138.1
0995,138.48
0996,137.48
0997,136.98
0998,136.48
0999,138.5
1000,139.205
1001,138.12
1002,141.25
1003,140.42
1004,140.00
1005,139.59
1006,141.01
1007,142.5
1008,142.56
1009,142.07
1010,141.94
1011,141.87
1012,141.8
1013,141.23
1014,140.81
1015,140.53
1016,142.28
1017,141.97
1018,141.81
1019,141.65
1020,141.58
1021,141.23
1022,139.83
1023,141.12
1024,142.39
1025,143.03
1026,143.67
1027,143.66
1028,142.98
1029,144.64
1030,149.25
1031,148.98
1032,148.84
1033,148.71
1034,147.85
1035,148.61
1036,147.57
1037,147.61
1038,147.56
1039,147.53
1040,147.5
1041,148.0
1042,149.05
1043,149.16
1044,148.45
1045,147.42
1046,146.90
1047,146.39
1048,147.81
1049,147.21
1050,147.5
1051,149.11
1052,149.88
1053,150.26
1054,150.64
1055,151.36
1056,151.81
1057,152.43
1058,153.05
1059,153.24
1060,153.33
1061,153.42
1062,152.33
1063,156.27
1064,155.8
1065,153.73
1066,153.52
1067,153.42
1068,153.31
1069,153.25
1070,151.74
1071,150.63
1072,152.09
1073,152.09
1074,152.09
1075,152.1
1076,151.92
1077,152.35
1078,151.36
1079,149.38
1080,149.99
1081,150.30
1082,150.6
1083,153.91
1084,154.53
1085,154.3
1086,153.75
1087,153.76
1088,153.76
1089,153.76
1090,153.77
1091,153.07
1092,154.42
1093,155.15
1094,154.95
1095,154.76
