0630,48.08
0631,47.98
0632,47.66
0633,47.50
0634,47.34
0635,47.3
0636,47.39
0637,47.83
0638,47.14
0639,47.22
0640,47.26
0641,47.3
0642,47.58
0643,47.38
0644,47.79
0645,48.37
0646,48.52
0647,48.59
0648,48.66
0649,48.14
0650,47.15
0651,46.95
0652,48.0
0653,47.72
0654,47.58
0655,47.44
0656,47.78
0657,48.12
0658,47.79
0659,47.81
0660,48.18
0661,48.36
0662,48.55
0663,49.94
0664,49.13
0665,47.67
0666,46.91
0667,47.05
0668,47.12
0669,47.2
0670,47.65
0671,46.85
0672,46.93
0673,47.05
0674,47.33
0675,47.47
0676,47.61
0677,47.51
0678,47.86
0679,47.03
0680,47.79
0681,47.35
0682,47.13
0683,46.91
0684,45.19
0685,46.08
0686,46.09
0687,47.1
0688,47.16
0689,47.19
0690,47.22
0691,46.89
0692,46.02
0693,46.40
0694,46.78
0695,46.68
0696,46.63
0697,46.58
0698,46.68
0699,44.68
0700,44.42
0701,43.78
0702,43.96
0703,44.05
0704,44.14
0705,44.08
0706,43.63
0707,43.93
0708,44.21
0709,44.45
0710,44.57
0711,44.69
0712,45.11
0713,45.11
0714,44.96
0715,45.17
0716,45.01
0717,44.93
0718,44.85
0719,44.7
0720,44.07
0721,44.15
0722,44.2
0723,44.23
0724,44.24
0725,44.25
0726,44.25
0727,44.42
0728,44.14
0729,44.44
0730,44.41
0731,44.39
0732,44.39
0733,44.38
0734,44.54
0735,44.75
0736,45.06
0737,45.39
0738,45.56
0739,45.73
0740,46.22
0741,46.62
0742,46.81
0743,46.59
0744,46.39
0745,46.29
0746,46.24
0747,46.19
0748,46.6
0749,46.68
0750,46.7
0751,46.38
0752,46.22
0753,46.06
0754,45.97
0755,45.86
0756,45.96
0757,46.13
0758,46.56
0759,46.78
0760,46.99
0761,46.86
0762,48.68
0763,47.92
0764,48.37
0765,48.44
0766,48.47
0767,48.5
0768,48.48
0769,48.5
0770,48.45
0771,48.93
0772,48.98
0773,49.01
0774,49.04
0775,48.99
0776,48.59
0777,49.4
0778,49.32
0779,49.53
0780,49.64
0781,49.70
0782,49.75
0783,49.81
0784,50.25
0785,50.28
0786,50.39
0787,50.45
0788,50.5
0789,50.41
0790,51.27
0791,51.17
0792,50.81
0793,50.71
0794,50.66
0795,50.61
0796,50.54
0797,51.08
0798,51.36
0799,52.28
0800,52.14
0801,52.07
0802,52.0
0803,52.09
0804,51.9
0805,52.04
0806,51.46
0807,51.55
0808,51.59
0809,51.64
0810,51.44
0811,51.29
0812,51.57
0813,51.72
0814,51.75
0815,51.77
0816,51.79
0817,51.75
0818,51.72
0819,51.86
0820,52.05
0821,51.98
0822,51.94
0823,51.91
0824,52.73
0825,52.55
0826,52.42
0827,52.46
0828,52.63
0829,52.72
0830,52.8
0831,52.94
0832,52.9
0833,53.36
0834,53.03
0835,52.87
0836,52.79
0837,52.71
0838,52.71
0839,52.89
0840,52.65
0841,52.85
0842,53.14
0843,53.28
0844,53.43
0845,53.29
0846,54.0
0847,55.65
0848,55.55
0849,55.64
0850,55.69
0851,55.73
0852,55.81
0853,55.73
0854,55.93
0855,56.0
0856,55.95
0857,55.93
0858,55.91
0859,55.79
0860,56.1
0861,56.11
0862,56.35
0863,56.20
0864,56.12
0865,56.05
0866,57.0
0867,57.19
0868,56.83
0869,57.2
0870,57.29
0871,57.34
0872,57.38
0873,57.64
0874,58.02
0875,58.45
0876,59.07
0877,58.89
0878,58.80
0879,58.75
0880,58.7
0881,59.44
0882,59.51
0883,60.03
0884,60.20
0885,60.29
0886,60.38
0887,59.52
0888,59.54
0889,59.63
0890,59.87
0891,59.28
0892,58.98
0893,58.69
0894,57.38
0895,58.11
0896,57.55
0897,58.08
0898,58.15
0899,58.19
0900,58.22
0901,59.68
0902,60.03
0903,60.0
0904,60.68
0905,61.03
0906,61.20
0907,61.38
0908,60.92
0909,60.94
0910,60.81
0911,60.41
0912,60.59
0913,60.69
0914,60.78
0915,60.59
0916,60.41
0917,60.44
0918,60.38
0919,60.50
0920,60.56
0921,60.62
0922,61.34
0923,60.79
0924,61.36
0925,61.28
0926,61.69
0927,61.89
0928,62.1
0929,62.38
0930,62.34
0931,62.51
0932,62.89
0933,62.86
0934,62.84
0935,62.82
0936,62.98
0937,61.05
0938,61.64
0939,60.4
0940,60.59
0941,60.69
0942,60.78
0943,59.76
0944,60.69
0945,59.1
0946,59.76
0947,59.80
0948,59.82
0949,59.84
0950,59.66
0951,59.72
0952,59.66
0953,59.62
0954,59.84
0955,59.95
0956,60.07
0957,60.19
0958,61.0
0959,61.03
0960,60.72
0961,60.75
0962,60.77
0963,60.79
0964,61.02
0965,62.0
0966,61.69
0967,61.79
0968,61.72
0969,61.68
0970,61.64
0971,61.42
0972,61.3
0973,61.78
0974,62.11
0975,62.05
0976,62.02
0977,62.01
0978,61.99
0979,62.3
0980,62.64
0981,62.93
0982,63.28
0983,63.45
0984,63.63
0985,64.4
0986,64.15
0987,64.36
0988,64.11
0989,64.09
0990,64.08
0991,64.07
0992,64.28
0993,64.15
0994,64.21
0995,63.48
0996,63.49
0997,63.50
0998,63.51
0999,62.86
1000,62.62
1001,62.28
1002,62.29
1003,62.61
1004,62.77
1005,62.92
1006,62.97
1007,62.74
1008,62.74
1009,62.62
1010,62.83
1011,62.94
1012,63.05
1013,61.37
1014,61.73
1015,62.01
1016,62.59
1017,62.75
1018,62.83
1019,62.9
1020,63.59
1021,63.9
1022,63.94
1023,63.71
1024,63.73
1025,63.74
1026,63.75
1027,64.14
1028,63.24
1029,64.53
1030,64.94
1031,65.16
1032,65.27
1033,65.37
1034,64.82
1035,64.6
1036,64.04
1037,63.88
1038,64.49
1039,64.79
1040,65.1
1041,64.44
1042,64.25
1043,64.94
1044,64.01
1045,63.85
1046,63.77
1047,63.69
1048,64.06
1049,64.41
1050,64.57
1051,64.66
1052,64.34
1053,64.18
1054,64.01
1055,64.21
1056,64.31
1057,64.19
1058,64.08
1059,64.16
1060,64.20
1061,64.24
1062,64.86
1063,66.0
1064,65.19
1065,65.44
1066,65.52
1067,65.56
1068,65.6
1069,64.14
1070,64.0
1071,63.57
1072,63.72
1073,63.81
1074,63.86
1075,63.9
1076,64.29
1077,64.37
1078,64.92
1079,64.82
1080,65.10
1081,65.25
1082,65.39
1083,65.75
1084,65.97
1085,65.38
1086,64.59
1087,64.72
1088,64.78
1089,64.81
1090,64.84
1091,65.0
1092,64.96
1093,65.1
1094,65.59
1095,66.09
