0735,107.17
0736,108.015
0737,108.30
0738,108.44
0739,108.58
0740,107.9
0741,108.54
0742,108.12
0743,107.16
0744,107.53
0745,107.72
0746,107.81
0747,107.91
0748,106.93
0749,107.92
0750,107.35
0751,107.34
0752,107.34
0753,107.34
0754,107.2
0755,108.23
0756,108.21
0757,108.49
0758,109.17
0759,109.52
0760,109.86
0761,110.59
0762,110.71
0763,111.21
0764,110.9
0765,110.41
0766,110.16
0767,109.92
0768,109.65
0769,109.56
0770,109.07
0771,109.35
0772,109.15
0773,109.05
0774,108.95
0775,109.8
0776,109.91
0777,110.34
0778,110.24
0779,110.09
0780,110.02
0781,109.98
0782,109.94
0783,109.69
0784,110.3
0785,109.62
0786,109.78
0787,109.86
0788,109.93
0789,110.0
0790,110.66
0791,111.0
0792,110.34
0793,110.56
0794,110.67
0795,110.772
0796,110.7
0797,110.87
0798,110.9
0799,111.4
0800,111.16
0801,111.04
0802,110.92
0803,111.73
0804,112.43
0805,112.18
0806,111.87
0807,111.97
0808,112.02
0809,112.07
0810,112.97
0811,111.85
0812,111.71
0813,112.4
0814,112.11
0815,111.96
0816,111.81
0817,112.6
0818,112.66
0819,112.53
0820,113.0
0821,113.09
0822,113.14
0823,113.18
0824,113.15
0825,113.58
0826,112.85
0827,112.82
0828,112.81
0829,112.81
0830,112.8
0831,113.68
0832,113.03
0833,113.04
0834,113.19
0835,113.26
0836,113.30
0837,113.33
0838,113.48
0839,114.56
0840,114.17
0841,114.38
0842,114.82
0843,115.04
0844,115.26
0845,113.73
0846,115.4
0847,115.8
0848,115.87
0849,115.73
0850,115.66
0851,115.59
0852,114.87
0853,114.03
0854,110.58
0855,111.49
0856,111.94
0857,112.16
0858,112.39
0859,111.55
0860,109.0
0861,109.74
0862,109.8
0863,109.77
0864,109.75
0865,109.73
0866,109.12
0867,106.0
0868,105.98
0869,106.76
0870,107.21
0871,107.43
0872,107.65
0873,107.68
0874,107.15
0875,108.13
0876,107.71
0877,108.10
0878,108.29
0879,108.39
0880,108.49
0881,108.4
0882,107.73
0883,108.46
0884,107.75
0885,107.40
0886,107.04
0887,106.17
0888,105.79
0889,105.47
0890,104.28
0891,105.09
0892,105.49
0893,105.89
0894,107.14
0895,106.95
0896,105.94
0897,106.28
0898,105.94
0899,105.77
0900,105.6
0901,105.07
0902,104.39
0903,104.71
0904,103.83
0905,104.22
0906,104.41
0907,104.6
0908,105.33
0909,106.02
0910,106.8
0911,106.25
0912,106.50
0913,106.63
0914,106.76
0915,107.30
0916,107.83
0917,104.61
0918,103.51
0919,103.41
0920,103.35
0921,103.3
0922,103.6
0923,104.34
0924,104.45
0925,104.43
0926,104.80
0927,104.98
0928,105.17
0929,104.6
0930,106.13
0931,106.99
0932,107.1
0933,107.20
0934,107.25
0935,107.31
0936,107.6
0937,106.55
0938,107.69
0939,109.98
0940,110.00
0941,110.01
0942,110.02
0943,109.98
0944,109.88
0945,108.52
0946,108.23
0947,107.91
0948,107.75
0949,107.59
0950,106.55
0951,100.71
0952,102.5
0953,101.25
0954,102.03
0955,102.41
0956,102.8
0957,101.63
0958,101.84
0959,102.24
0960,101.32
0961,100.98
0962,100.81
0963,100.64
0964,101.41
0965,102.48
0966,101.82
0967,101.69
0968,102.09
0969,102.29
0970,102.49
0971,102.0
0972,102.48
0973,103.0
0974,101.65
0975,101.83
0976,101.91
0977,101.95
0978,102.0
0979,101.76
0980,101.55
0981,96.49
0982,97.19
0983,97.55
0984,97.9
0985,97.59
0986,98.24
0987,98.79
0988,98.05
0989,98.22
0990,98.31
0991,98.39
0992,98.23
0993,98.76
0994,99.19
0995,98.55
0996,98.57
0997,98.58
0998,98.6
0999,99.64
1000,98.97
1001,98.77
1002,97.89
1003,98.60
1004,98.95
1005,99.31
1006,100.05
1007,100.74
1008,100.64
1009,99.95
1010,100.38
1011,100.59
1012,100.81
1013,99.99
1014,99.58
1015,97.56
1016,96.8
1017,97.22
1018,97.43
1019,97.64
1020,98.4
1021,98.36
1022,98.19
1023,99.45
1024,99.28
1025,99.20
1026,99.12
1027,98.52
1028,98.05
1029,97.58
1030,97.9
1031,98.01
1032,98.06
1033,98.12
1034,97.94
1035,98.13
1036,98.87
1037,98.36
1038,98.37
1039,98.37
1040,98.37
1041,101.29
1042,101.88
1043,100.83
1044,104.99
1045,104.56
1046,104.35
1047,104.14
1048,104.57
1049,102.75
1050,103.63
1051,103.22
1052,103.32
1053,103.37
1054,103.42
1055,102.97
1056,103.22
1057,103.06
1058,102.91
1059,102.77
1060,102.70
1061,102.63
1062,102.56
1063,103.5
1064,105.36
1065,104.58
1066,105.54
1067,106.02
1068,106.5
1069,109.53
1070,107.17
1071,105.74
1072,104.91
1073,104.89
1074,104.88
1075,104.87
1076,107.6
1077,108.15
1078,107.75
1079,111.805
1080,111.83
1081,111.84
1082,111.85
1083,111.05
1084,111.625
1085,109.52
1086,109.4
1087,108.94
1088,108.72
1089,108.60
1090,108.49
1091,108.42
1092,108.0
1093,108.05
1094,108.50
1095,108.95
