0329,33.68
0330,33.69
0331,33.81
0332,33.87
0333,33.93
0334,33.92
0335,34.13
0336,33.79
0337,33.32
0338,33.86
0339,34.12
0340,34.39
0341,33.73
0342,33.67
0343,33.01
0344,32.63
0345,32.34
0346,32.20
0347,32.05
0348,32.69
0349,33.62
0350,34.03
0351,32.89
0352,32.56
0353,32.39
0354,32.23
0355,32.55
0356,33.14
0357,33.0
0358,32.95
0359,32.93
0360,32.92
0361,32.91
0362,33.39
0363,33.42
0364,32.98
0365,32.46
0366,32.20
0367,32.08
0368,31.95
0369,32.02
0370,31.25
0371,29.93
0372,29.51
0373,29.36
0374,29.29
0375,29.21
0376,29.04
0377,29.11
0378,27.88
0379,26.98
0380,27.52
0381,27.79
0382,27.92
0383,28.05
0384,25.89
0385,25.29
0386,25.11
0387,25.41
0388,25.56
0389,25.72
0390,25.39
0391,25.36
0392,25.53
0393,25.13
0394,25.28
0395,25.36
0396,25.43
0397,24.85
0398,24.33
0399,24.31
0400,24.94
0401,24.34
0402,24.05
0403,23.75
0404,22.89
0405,23.6
0406,21.89
0407,22.8
0408,23.18
0409,23.37
0410,23.46
0411,23.55
0412,23.99
0413,24.5
0414,23.96
0415,24.34
0416,24.52
0417,24.71
0418,24.45
0419,23.65
0420,23.74
0421,24.43
0422,24.89
0423,25.12
0424,25.35
0425,25.37
0426,26.41
0427,26.57
0428,27.45
0429,27.19
0430,27.05
0431,26.92
0432,27.1
0433,26.92
0434,26.84
0435,27.02
0436,27.51
0437,27.76
0438,28.0
0439,27.48
0440,27.67
0441,26.66
0442,27.86
0443,28.10
0444,28.22
0445,28.34
0446,27.92
0447,28.43
0448,27.57
0449,27.84
0450,27.98
0451,28.05
0452,28.12
0453,27.8
0454,28.25
0455,28.15
0456,27.74
0457,28.05
0458,28.20
0459,28.35
0460,27.63
0461,27.39
0462,27.44
0463,26.78
0464,26.84
0465,26.87
0466,26.9
0467,27.19
0468,27.89
0469,28.51
0470,29.1
0471,28.77
0472,28.60
0473,28.43
0474,28.87
0475,28.85
0476,29.15
0477,29.26
0478,29.47
0479,29.57
0480,29.67
0481,29.67
0482,29.73
0483,29.52
0484,28.79
0485,28.62
0486,28.53
0487,28.44
0488,28.3
0489,27.67
0490,27.6
0491,27.23
0492,27.27
0493,27.29
0494,27.3
0495,27.42
0496,27.89
0497,28.01
0498,27.86
0499,27.70
0500,27.62
0501,27.53
0502,27.69
0503,28.0
0504,29.02
0505,29.19
0506,29.26
0507,29.29
0508,29.32
0509,29.51
0510,30.39
0511,30.61
0512,30.26
0513,30.62
0514,30.80
0515,30.89
0516,30.99
0517,30.21
0518,30.64
0519,29.99
0520,29.64
0521,29.46
0522,29.29
0523,29.91
0524,29.43
0525,29.18
0526,28.55
0527,28.41
0528,28.34
0529,28.26
0530,27.95
0531,28.2
0532,28.09
0533,28.55
0534,28.76
0535,28.87
0536,28.97
0537,28.77
0538,28.38
0539,28.86
0540,27.34
0541,26.37
0542,25.88
0543,25.4
0544,24.59
0545,25.1
0546,25.36
0547,25.2
0548,24.98
0549,24.88
0550,24.82
0551,24.77
0552,24.12
0553,24.82
0554,25.89
0555,25.94
0556,25.96
0557,25.99
0558,26.35
0559,26.65
0560,27.12
0561,27.22
0562,27.41
0563,27.51
0564,27.6
0565,27.1
0566,27.67
0567,27.98
0568,28.0
0569,28.09
0570,28.13
0571,28.18
0572,28.09
0573,28.7
0574,28.6
0575,28.5
0576,28.52
0577,28.54
0578,28.55
0579,28.31
0580,27.87
0581,28.32
0582,29.0
0583,29.50
0584,29.75
0585,30.0
0586,30.07
0587,30.0
0588,29.71
0589,29.53
0590,29.70
0591,29.78
0592,29.86
0593,30.12
0594,30.08
0595,30.08
0596,30.15
0597,30.22
0598,30.25
0599,30.29
0600,30.42
0601,30.45
0602,30.22
0603,30.6
0604,30.81
0605,30.91
0606,31.02
0607,31.16
0608,31.65
0609,31.64
0610,31.12
0611,31.22
0612,31.27
0613,31.30
0614,31.32
0615,30.52
0616,30.82
0617,30.92
0618,30.66
0619,30.53
0620,30.4
0621,30.46
0622,30.4
0623,30.27
0624,30.68
0625,30.70
0626,30.71
0627,30.72
0628,31.14
0629,30.98
0630,31.4
0631,31.15
0632,30.79
0633,30.61
0634,30.43
0635,30.28
0636,31.0
0637,31.05
0638,31.03
0639,31.30
0640,31.43
0641,31.56
0642,31.61
0643,32.0
0644,32.6
0645,32.43
0646,32.55
0647,32.61
0648,32.67
0649,32.4
0650,31.93
0651,31.55
0652,31.94
0653,31.96
0654,31.98
0655,31.99
0656,32.38
0657,32.32
0658,32.46
0659,31.79
0660,32.14
0661,32.31
0662,32.49
0663,32.11
0664,31.47
0665,32.33
0666,32.2
0667,32.12
0668,32.08
0669,32.04
0670,31.9
0671,31.45
0672,31.16
0673,31.18
0674,31.47
0675,31.62
0676,31.76
0677,32.11
0678,32.55
0679,34.26
0680,34.97
0681,35.70
0682,36.06
0683,36.43
0684,36.33
0685,36.67
0686,36.66
0687,37.16
0688,37.44
0689,37.58
0690,37.71
0691,38.3
0692,38.44
0693,38.72
0694,39.0
0695,38.76
0696,38.64
0697,38.52
0698,38.4
0699,39.07
0700,39.11
0701,39.3
0702,39.22
0703,39.18
0704,39.14
0705,39.2
0706,39.27
0707,39.65
0708,39.47
0709,39.28
0710,39.19
0711,39.1
0712,39.21
0713,38.6
0714,39.18
0715,39.59
0716,39.30
0717,39.16
0718,39.01
0719,39.24
0720,40.13
0721,39.93
0722,39.61
0723,39.98
0724,40.17
0725,40.27
0726,40.36
0727,40.5
0728,39.85
0729,39.71
0730,39.88
0731,39.97
0732,40.01
0733,40.05
0734,40.4
0735,40.97
0736,41.3
0737,41.15
0738,41.08
0739,41.0
0740,41.19
0741,41.14
0742,41.06
0743,41.55
0744,41.31
0745,41.19
0746,41.13
0747,41.07
0748,40.07
0749,41.38
0750,41.52
0751,41.31
0752,41.21
0753,41.11
0754,41.43
0755,42.25
0756,42.48
0757,42.5
0758,42.27
0759,42.16
0760,42.04
0761,41.62
0762,41.67
0763,39.87
0764,39.87
0765,39.81
0766,39.78
0767,39.75
0768,39.93
0769,39.42
0770,39.74
0771,40.3
0772,40.27
0773,40.25
0774,40.23
0775,40.69
0776,41.63
0777,42.08
0778,41.17
0779,41.50
0780,41.66
0781,41.74
0782,41.82
0783,41.33
0784,41.61
0785,40.75
0786,40.92
0787,41.01
0788,41.09
0789,40.13
0790,41.5
0791,42.98
0792,42.17
0793,42.12
0794,42.10
0795,42.08
0796,42.07
0797,42.27
0798,42.07
0799,42.54
0800,42.59
0801,42.61
0802,42.63
0803,42.88
0804,42.92
0805,42.88
0806,43.62
0807,43.18
0808,42.96
0809,42.74
0810,42.56
0811,40.22
0812,40.03
0813,40.35
0814,39.34
0815,38.84
0816,38.34
0817,39.39
0818,40.33
0819,40.42
0820,40.95
0821,40.89
0822,40.86
0823,40.83
0824,40.45
0825,40.5
0826,39.47
0827,39.66
0828,39.74
0829,39.78
0830,39.82
0831,39.04
0832,38.9
0833,38.19
0834,37.91
0835,37.77
0836,37.70
0837,37.64
0838,38.1
0839,38.33
0840,38.65
0841,38.68
0842,39.07
0843,39.27
0844,39.46
0845,39.64
0846,39.51
0847,40.06
0848,39.23
0849,39.16
0850,39.13
0851,39.1
0852,39.79
0853,39.82
0854,40.64
0855,40.25
0856,40.20
0857,40.18
0858,40.16
0859,40.44
0860,40.24
0861,39.89
0862,39.78
0863,39.75
0864,39.73
0865,39.72
0866,40.69
0867,39.79
0868,38.49
0869,38.46
0870,38.58
0871,38.64
0872,38.7
0873,38.5
0874,39.03
0875,39.27
0876,39.3
0877,39.30
0878,39.30
0879,39.30
0880,39.3
0881,38.65
0882,39.09
0883,39.19
0884,39.09
0885,39.05
0886,39.0
0887,38.7
0888,38.75
0889,38.95
0890,40.18
0891,40.77
0892,41.07
0893,41.37
0894,41.99
0895,41.5
0896,41.99
0897,42.24
0898,42.23
0899,42.22
0900,42.22
0901,42.33
0902,42.2
0903,41.62
0904,41.93
0905,41.84
0906,41.80
0907,41.75
0908,42.28
0909,43.03
0910,43.88
0911,43.38
0912,43.30
0913,43.25
0914,43.21
0915,43.43
0916,43.65
0917,43.61
0918,43.67
0919,43.44
0920,43.33
0921,43.21
0922,43.28
0923,43.0
0924,43.11
0925,42.6
0926,42.80
0927,42.91
0928,43.01
0929,42.49
0930,43.06
0931,42.07
0932,42.0
0933,41.95
0934,41.92
0935,41.9
0936,42.54
0937,43.04
0938,42.9
0939,42.58
0940,42.63
0941,42.66
0942,42.69
0943,43.35
0944,43.06
0945,42.83
0946,43.35
0947,43.27
0948,43.23
0949,43.18
0950,42.73
0951,42.12
0952,41.59
0953,40.7
0954,40.96
0955,41.09
0956,41.22
0957,41.55
0958,41.1
0959,40.61
0960,39.51
0961,39.47
0962,39.45
0963,39.42
0964,39.54
0965,39.42
0966,40.0
0967,39.79
0968,39.81
0969,39.83
0970,39.84
0971,38.99
0972,39.31
0973,39.83
0974,40.0
0975,39.88
0976,39.81
0977,39.78
0978,39.75
0979,38.88
0980,38.97
0981,38.22
0982,38.73
0983,38.99
0984,39.25
0985,39.67
0986,39.69
0987,39.69
0988,38.47
0989,39.40
0990,39.86
0991,40.33
0992,40.79
0993,41.12
0994,41.58
0995,41.8
0996,42.08
0997,42.22
0998,42.36
0999,42.68
1000,43.52
1001,44.14
1002,43.53
1003,43.67
1004,43.75
1005,43.82
1006,44.1
1007,44.42
1008,44.33
1009,45.62
1010,45.48
1011,45.41
1012,45.35
1013,45.41
1014,45.02
1015,45.5
1016,44.8
1017,44.48
1018,44.32
1019,44.16
1020,44.78
1021,43.62
1022,43.02
1023,43.89
1024,44.30
1025,44.51
1026,44.72
1027,44.9
1028,45.38
1029,44.74
1030,45.25
1031,44.88
1032,44.70
1033,44.51
1034,44.78
1035,45.09
1036,44.08
1037,44.79
1038,44.74
1039,44.72
1040,44.69
1041,44.71
1042,44.12
1043,43.95
1044,44.12
1045,44.06
1046,44.03
1047,44.0
1048,44.42
1049,44.22
1050,44.83
1051,44.33
1052,44.58
1053,44.70
1054,44.82
1055,45.36
1056,46.11
1057,46.07
1058,46.03
1059,45.91
1060,45.85
1061,45.8
1062,45.85
1063,47.63
1064,48.74
1065,48.82
1066,49.61
1067,50.01
1068,50.41
1069,51.74
1070,50.56
1071,50.33
1072,51.38
1073,51.40
1074,51.41
1075,51.42
1076,51.0
1077,51.45
1078,50.66
1079,50.63
1080,51.36
1081,51.73
1082,52.09
1083,52.09
1084,52.4
1085,52.09
1086,52.42
1087,52.21
1088,52.11
1089,52.05
1090,52.0
1091,52.03
1092,51.96
1093,52.2
1094,51.88
1095,51.55
