1005,26.48
1006,26.72
1007,26.74
1008,26.57
1009,26.19
1010,25.95
1011,25.83
1012,25.71
1013,25.61
1014,25.44
1015,25.42
1016,26.23
1017,26.11
1018,26.05
1019,25.99
1020,25.69
1021,25.78
1022,25.5
1023,25.52
1024,25.59
1025,25.63
1026,25.67
1027,25.27
1028,24.79
1029,24.41
1030,25.2
1031,26.02
1032,26.44
1033,26.85
1034,27.4
1035,27.75
1036,27.97
1037,28.23
1038,28.41
1039,28.51
1040,28.6
1041,27.45
1042,27.8
1043,28.25
1044,28.31
1045,28.60
1046,28.75
1047,28.89
1048,28.81
1049,28.36
1050,28.58
1051,28.91
1052,29.07
1053,29.16
1054,29.24
1055,29.13
1056,29.28
1057,29.38
1058,29.49
1059,29.45
1060,29.42
1061,29.4
1062,29.25
1063,29.39
1064,29.21
1065,29.23
1066,28.87
1067,28.69
1068,28.51
1069,28.43
1070,28.28
1071,27.95
1072,27.89
1073,27.96
1074,28.00
1075,28.03
1076,28.39
1077,27.58
1078,27.68
1079,27.45
1080,27.16
1081,27.02
1082,26.87
1083,27.13
1084,26.76
1085,26.83
1086,27.7
1087,27.73
1088,27.74
1089,27.74
1090,27.75
1091,28.01
1092,28.32
1093,28.69
1094,28.50
1095,28.31
