0492,42.71
0493,42.83
0494,42.95
0495,43.24
0496,43.7
0497,43.74
0498,43.37
0499,43.22
0500,43.14
0501,43.07
0502,43.36
0503,43.34
0504,44.58
0505,44.59
0506,44.52
0507,44.48
0508,44.44
0509,44.74
0510,45.6
0511,45.99
0512,45.05
0513,45.43
0514,45.62
0515,45.72
0516,45.81
0517,45.21
0518,45.63
0519,44.95
0520,44.64
0521,44.48
0522,44.32
0523,45.02
0524,44.73
0525,44.25
0526,43.24
0527,43.01
0528,42.89
0529,42.77
0530,42.75
0531,42.5
0532,41.45
0533,42.22
0534,42.69
0535,42.92
0536,43.15
0537,42.79
0538,42.72
0539,43.38
0540,41.21
0541,40.11
0542,39.55
0543,39.0
0544,37.5
0545,38.16
0546,39.42
0547,39.56
0548,39.17
0549,38.98
0550,38.88
0551,38.79
0552,37.61
0553,38.4
0554,38.86
0555,39.27
0556,39.48
0557,39.68
0558,40.35
0559,40.2
0560,42.36
0561,42.59
0562,42.58
0563,42.57
0564,42.56
0565,42.86
0566,43.25
0567,43.26
0568,43.35
0569,43.23
0570,43.17
0571,43.11
0572,43.08
0573,43.3
0574,43.03
0575,42.79
0576,42.91
0577,42.97
0578,43.04
0579,42.69
0580,42.36
0581,41.21
0582,40.21
0583,40.81
0584,41.12
0585,41.42
0586,41.56
0587,41.28
0588,40.27
0589,39.75
0590,39.92
0591,40.01
0592,40.09
0593,40.19
0594,40.38
0595,40.26
0596,40.12
0597,40.25
0598,40.31
0599,40.38
0600,40.5
0601,40.76
0602,40.79
0603,41.49
0604,41.83
0605,42.00
0606,42.17
0607,42.49
0608,43.32
0609,43.45
0610,43.19
0611,43.20
0612,43.20
0613,43.20
0614,43.2
0615,42.91
0616,43.13
0617,43.47
0618,43.53
0619,43.56
0620,43.59
0621,43.59
0622,43.93
0623,43.63
0624,44.15
0625,44.10
0626,44.08
0627,44.05
0628,44.26
0629,44.27
0630,44.79
0631,44.54
0632,44.32
0633,44.21
0634,44.1
0635,43.19
0636,44.02
0637,44.13
0638,43.92
0639,44.09
0640,44.17
0641,44.25
0642,44.4
0643,45.12
0644,47.43
0645,46.88
0646,47.26
0647,47.45
0648,47.63
0649,47.72
0650,47.31
0651,46.9
0652,47.33
0653,47.16
0654,47.08
0655,47.0
0656,47.21
0657,46.98
0658,46.84
0659,46.22
0660,46.45
0661,46.57
0662,46.69
0663,46.58
0664,46.06
0665,47.44
0666,47.77
0667,47.45
0668,47.30
0669,47.14
0670,47.16
0671,46.56
0672,45.22
0673,47.21
0674,47.44
0675,47.55
0676,47.66
0677,47.9
0678,48.53
0679,52.25
0680,53.19
0681,53.58
0682,53.77
0683,53.97
0684,53.82
0685,53.96
0686,53.77
0687,54.58
0688,54.75
0689,54.84
0690,54.93
0691,54.83
0692,55.07
0693,55.14
0694,55.21
0695,54.86
0696,54.68
0697,54.5
0698,54.64
0699,54.7
0700,55.43
0701,56.04
0702,55.98
0703,55.95
0704,55.92
0705,55.9
0706,55.85
0707,57.0
0708,57.08
0709,57.03
0710,57.00
0711,56.98
0712,56.87
0713,56.09
0714,56.64
0715,56.05
0716,55.16
0717,54.71
0718,54.26
0719,54.3
0720,54.3
0721,54.46
0722,54.45
0723,54.55
0724,54.59
0725,54.62
0726,54.64
0727,54.61
0728,53.98
0729,53.92
0730,54.22
0731,54.36
0732,54.44
0733,54.51
0734,54.33
0735,54.33
0736,54.11
0737,54.02
0738,53.98
0739,53.93
0740,53.78
0741,54.21
0742,54.05
0743,54.3
0744,54.07
0745,53.95
0746,53.90
0747,53.84
0748,53.69
0749,54.26
0750,54.22
0751,54.34
0752,54.41
0753,54.47
0754,54.36
0755,55.43
0756,55.58
0757,55.77
0758,55.51
0759,55.38
0760,55.24
0761,54.72
0762,55.11
0763,52.12
0764,52.35
0765,51.78
0766,51.50
0767,51.22
0768,52.17
0769,51.51
0770,51.73
0771,52.9
0772,53.11
0773,53.22
0774,53.33
0775,53.3
0776,54.09
0777,53.93
0778,53.21
0779,53.30
0780,53.35
0781,53.38
0782,53.4
0783,52.97
0784,53.58
0785,52.81
0786,52.73
0787,52.69
0788,52.65
0789,52.44
0790,53.39
0791,54.39
0792,53.67
0793,53.65
0794,53.64
0795,53.63
0796,53.72
0797,53.94
0798,53.63
0799,53.93
0800,53.98
0801,54.00
0802,54.03
0803,53.85
0804,54.09
0805,53.75
0806,54.21
0807,53.70
0808,53.45
0809,53.19
0810,53.43
0811,51.34
0812,51.6
0813,52.24
0814,51.56
0815,51.23
0816,50.89
0817,51.4
0818,52.27
0819,52.17
0820,52.9
0821,52.90
0822,52.90
0823,52.9
0824,52.29
0825,52.72
0826,51.91
0827,52.21
0828,52.41
0829,52.50
0830,52.6
0831,52.43
0832,52.49
0833,51.69
0834,51.47
0835,51.36
0836,51.31
0837,51.26
0838,51.39
0839,51.56
0840,51.52
0841,51.64
0842,52.04
0843,52.24
0844,52.44
0845,52.5
0846,52.37
0847,52.01
0848,52.09
0849,52.06
0850,52.05
0851,52.03
0852,52.03
0853,51.74
0854,52.75
0855,52.87
0856,52.70
0857,52.62
0858,52.53
0859,53.14
0860,52.07
0861,51.97
0862,51.24
0863,51.14
0864,51.09
0865,51.05
0866,51.85
0867,51.0
0868,49.82
0869,49.96
0870,50.32
0871,50.50
0872,50.68
0873,50.15
0874,50.54
0875,51.03
0876,51.12
0877,50.95
0878,50.87
0879,50.83
0880,50.78
0881,50.77
0882,50.85
0883,51.18
0884,51.31
0885,51.38
0886,51.45
0887,50.7
0888,50.63
0889,50.66
0890,51.84
0891,52.36
0892,52.61
0893,52.87
0894,53.48
0895,52.74
0896,52.94
0897,53.33
0898,53.55
0899,53.66
0900,53.77
0901,53.71
0902,53.64
0903,52.3
0904,52.49
0905,52.45
0906,52.42
0907,52.4
0908,52.71
0909,53.48
0910,55.13
0911,55.46
0912,55.41
0913,55.38
0914,55.36
0915,55.75
0916,56.13
0917,55.99
0918,56.05
0919,56.02
0920,56.01
0921,56.0
0922,55.88
0923,55.47
0924,55.53
0925,55.15
0926,55.20
0927,55.22
0928,55.24
0929,54.93
0930,54.92
0931,55.03
0932,54.64
0933,54.66
0934,54.66
0935,54.67
0936,55.36
0937,55.71
0938,54.81
0939,55.03
0940,55.26
0941,55.38
0942,55.49
0943,53.77
0944,55.65
0945,53.59
0946,53.77
0947,50.97
0948,49.57
0949,48.17
0950,48.47
0951,48.42
0952,47.77
0953,46.71
0954,47.05
0955,47.22
0956,47.38
0957,47.99
0958,47.9
0959,47.68
0960,46.7
0961,46.83
0962,46.89
0963,46.96
0964,46.76
0965,46.76
0966,47.22
0967,47.73
0968,47.80
0969,47.84
0970,47.88
0971,47.0
0972,46.84
0973,47.23
0974,47.05
0975,47.25
0976,47.36
0977,47.41
0978,47.46
0979,47.54
0980,47.89
0981,46.77
0982,47.27
0983,47.52
0984,47.77
0985,47.81
0986,48.29
0987,48.64
0988,48.26
0989,48.50
0990,48.62
0991,48.74
0992,48.96
0993,49.56
0994,50.11
0995,50.12
0996,50.25
0997,50.31
0998,50.38
0999,50.76
1000,52.11
1001,51.96
1002,51.25
1003,51.59
1004,51.77
1005,51.94
1006,52.12
1007,52.42
1008,52.5
1009,52.83
1010,52.91
1011,52.95
1012,53.0
1013,52.99
1014,53.02
1015,52.97
1016,52.63
1017,52.73
1018,52.78
1019,52.84
1020,53.23
1021,52.73
1022,52.39
1023,53.56
1024,53.38
1025,53.29
1026,53.2
1027,53.85
1028,54.195
1029,54.11
1030,54.05
1031,53.95
1032,53.90
1033,53.85
1034,53.97
1035,53.99
1036,54.81
1037,55.18
1038,54.78
1039,54.58
1040,54.38
1041,54.43
1042,53.4
1043,52.74
1044,52.55
1045,52.15
1046,51.95
1047,51.75
1048,52.0
1049,51.5
1050,52.1
1051,51.3
1052,51.52
1053,51.63
1054,51.74
1055,52.04
1056,51.71
1057,51.82
1058,51.93
1059,51.88
1060,51.86
1061,51.83
1062,51.55
1063,53.0
1064,54.0
1065,53.97
1066,54.13
1067,54.21
1068,54.29
1069,53.79
1070,53.05
1071,52.89
1072,53.94
1073,53.91
1074,53.90
1075,53.89
1076,53.7
1077,53.5
1078,52.98
1079,51.69
1080,51.61
1081,51.56
1082,51.52
1083,51.07
1084,51.07
1085,51.38
1086,51.21
1087,51.02
1088,50.92
1089,50.87
1090,50.82
1091,50.7
1092,50.75
1093,51.09
1094,50.95
1095,50.81
