0940,43.30
0941,43.39
0942,43.48
0943,44.49
0944,44.49
0945,44.45
0946,44.47
0947,44.38
0948,44.34
0949,44.3
0950,44.37
0951,44.17
0952,44.35
0953,44.51
0954,44.60
0955,44.64
0956,44.69
0957,44.75
0958,44.82
0959,44.59
0960,43.83
0961,43.82
0962,43.81
0963,43.81
0964,43.87
0965,43.86
0966,43.44
0967,42.53
0968,42.59
0969,42.62
0970,42.65
0971,41.56
0972,41.78
0973,41.41
0974,41.05
0975,40.55
0976,40.30
0977,40.17
0978,40.04
0979,38.33
0980,38.39
0981,36.1
0982,38.92
0983,40.33
0984,41.74
0985,40.53
0986,40.38
0987,40.26
0988,39.2
0989,39.37
0990,39.45
0991,39.53
0992,39.2
0993,39.13
0994,39.2
0995,39.44
0996,39.30
0997,39.23
0998,39.16
0999,39.19
1000,38.54
1001,38.02
1002,39.11
1003,39.16
1004,39.19
1005,39.22
1006,39.66
1007,39.53
1008,39.15
1009,39.55
1010,39.55
1011,39.55
1012,39.55
1013,39.39
1014,39.42
1015,40.63
1016,39.4
1017,40.50
1018,41.05
1019,41.59
1020,41.77
1021,42.03
1022,41.18
1023,42.96
1024,42.67
1025,42.53
1026,42.39
1027,42.24
1028,41.47
1029,41.71
1030,40.83
1031,40.75
1032,40.72
1033,40.68
1034,41.28
1035,40.6
1036,40.435
1037,39.41
1038,39.67
1039,39.80
1040,39.93
1041,39.8
1042,39.98
1043,39.14
1044,40.15
1045,39.89
1046,39.77
1047,39.64
1048,39.21
1049,38.76
1050,39.29
1051,38.58
1052,38.59
1053,38.60
1054,38.61
1055,38.84
1056,38.28
1057,38.30
1058,38.31
1059,38.25
1060,38.22
1061,38.19
1062,38.82
1063,39.17
1064,39.7
1065,38.96
1066,38.82
1067,38.75
1068,38.68
1069,37.98
1070,37.37
1071,37.36
1072,36.68
1073,36.70
1074,36.72
1075,36.73
1076,36.97
1077,37.0
1078,35.81
1079,35.48
1080,35.98
1081,36.23
1082,36.49
1083,35.835
1084,35.44
1085,35.335
1086,35.15
1087,35.20
1088,35.23
1089,35.24
1090,35.26
1091,35.22
1092,35.3
1093,35.45
1094,35.33
1095,35.21
