0321,28.63
0322,29.16
0323,28.9
0324,28.76
0325,28.69
0326,28.62
0327,29.14
0328,29.93
0329,29.94
0330,29.94
0331,29.79
0332,29.71
0333,29.63
0334,29.41
0335,28.81
0336,27.21
0337,26.65
0338,25.31
0339,24.64
0340,23.97
0341,21.11
0342,21.85
0343,22.17
0344,21.92
0345,21.02
0346,20.56
0347,20.11
0348,20.83
0349,21.08
0350,20.81
0351,19.81
0352,19.61
0353,19.51
0354,19.41
0355,21.77
0356,23.78
0357,24.35
0358,24.18
0359,24.09
0360,24.05
0361,24.0
0362,24.5
0363,23.94
0364,23.86
0365,24.26
0366,24.46
0367,24.56
0368,24.66
0369,25.31
0370,24.61
0371,23.75
0372,23.0
0373,23.36
0374,23.54
0375,23.71
0376,23.94
0377,22.05
0378,21.1
0379,21.29
0380,21.76
0381,22.00
0382,22.12
0383,22.23
0384,20.81
0385,20.16
0386,23.65
0387,24.03
0388,24.22
0389,24.41
0390,24.26
0391,24.27
0392,23.42
0393,24.11
0394,24.11
0395,24.11
0396,24.11
0397,22.73
0398,23.74
0399,24.78
0400,25.1
0401,24.70
0402,24.50
0403,24.3
0404,21.81
0405,20.67
0406,20.1
0407,20.27
0408,20.38
0409,20.43
0410,20.45
0411,20.48
0412,21.6
0413,22.13
0414,20.695
0415,20.92
0416,21.04
0417,21.15
0418,21.32
0419,20.7
0420,21.32
0421,21.98
0422,22.55
0423,22.83
0424,23.11
0425,24.23
0426,24.0
0427,25.33
0428,26.95
0429,26.66
0430,26.52
0431,26.37
0432,27.43
0433,26.72
0434,26.25
0435,27.78
0436,27.82
0437,27.84
0438,27.85
0439,27.6
0440,27.94
0441,29.7
0442,30.56
0443,30.67
0444,30.73
0445,30.78
0446,29.23
0447,29.79
0448,27.91
0449,28.16
0450,28.28
0451,28.34
0452,28.4
0453,27.76
0454,28.85
0455,29.01
0456,29.08
0457,28.84
0458,28.72
0459,28.6
0460,28.1
0461,28.76
0462,28.89
0463,29.68
0464,30.02
0465,30.19
0466,30.35
0467,30.41
0468,32.49
0469,31.86
0470,31.51
0471,31.04
0472,30.80
0473,30.57
0474,32.56
0475,34.02
0476,34.85
0477,34.76
0478,35.28
0479,35.54
0480,35.8
0481,35.78
0482,36.53
0483,36.33
0484,35.78
0485,35.87
0486,35.91
0487,35.96
0488,35.03
0489,36.46
0490,38.74
0491,38.63
0492,39.31
0493,39.66
0494,40.0
0495,39.71
0496,40.08
0497,40.68
0498,40.14
0499,40.94
0500,41.33
0501,41.73
0502,41.68
0503,41.6
0504,39.56
0505,41.61
0506,41.56
0507,41.53
0508,41.51
0509,41.54
0510,42.0
0511,43.48
0512,42.26
0513,42.59
0514,42.76
0515,42.84
0516,42.93
0517,42.78
0518,43.11
0519,43.78
0520,44.10
0521,44.26
0522,44.42
0523,45.37
0524,45.88
0525,44.83
0526,45.65
0527,45.22
0528,45.01
0529,44.8
0530,44.86
0531,45.48
0532,44.6
0533,44.96
0534,45.63
0535,45.97
0536,46.3
0537,45.96
0538,47.22
0539,47.05
0540,44.87
0541,45.20
0542,45.37
0543,45.54
0544,45.62
0545,46.47
0546,47.28
0547,47.49
0548,47.30
0549,47.20
0550,47.16
0551,47.11
0552,46.98
0553,47.81
0554,47.52
0555,47.50
0556,47.48
0557,47.47
0558,47.94
0559,48.3
0560,47.81
0561,47.75
0562,47.78
0563,47.80
0564,47.82
0565,47.76
0566,47.31
0567,47.25
0568,46.64
0569,46.09
0570,45.81
0571,45.53
0572,45.22
0573,45.31
0574,43.89
0575,43.78
0576,44.09
0577,44.24
0578,44.39
0579,43.49
0580,44.5
0581,44.58
0582,44.78
0583,45.05
0584,45.19
0585,45.33
0586,45.83
0587,45.57
0588,45.38
0589,46.4
0590,46.75
0591,46.92
0592,47.1
0593,46.78
0594,46.99
0595,48.21
0596,49.44
0597,49.23
0598,49.13
0599,49.03
0600,47.99
0601,47.99
0602,47.19
0603,47.22
0604,47.10
0605,47.04
0606,46.98
0607,47.6
0608,46.86
0609,46.73
0610,47.8
0611,48.18
0612,48.37
0613,48.47
0614,48.56
0615,49.32
0616,50.46
0617,50.23
0618,49.25
0619,48.77
0620,48.28
0621,48.51
0622,46.78
0623,46.91
0624,46.24
0625,46.39
0626,46.47
0627,46.54
0628,47.42
0629,47.7
0630,49.7
0631,49.39
0632,49.12
0633,48.99
0634,48.86
0635,48.14
0636,49.27
0637,51.0
0638,51.49
0639,51.46
0640,51.45
0641,51.43
0642,50.48
0643,50.05
0644,49.77
0645,49.97
0646,49.98
0647,49.99
0648,50.0
0649,50.34
0650,49.5
0651,49.69
0652,50.05
0653,50.04
0654,50.03
0655,50.03
0656,50.17
0657,50.64
0658,50.55
0659,50.5
0660,50.56
0661,50.59
0662,50.63
0663,50.38
0664,48.68
0665,48.91
0666,48.52
0667,48.24
0668,48.10
0669,47.96
0670,48.98
0671,47.61
0672,46.88
0673,46.35
0674,46.91
0675,47.19
0676,47.47
0677,48.0
0678,49.04
0679,49.52
0680,48.79
0681,48.29
0682,48.04
0683,47.79
0684,48.71
0685,49.67
0686,50.1
0687,50.07
0688,50.59
0689,50.85
0690,51.11
0691,52.95
0692,52.91
0693,53.24
0694,53.57
0695,53.91
0696,54.08
0697,54.25
0698,51.65
0699,54.38
0700,55.89
0701,54.46
0702,54.80
0703,54.97
0704,55.13
0705,55.94
0706,56.11
0707,56.97
0708,57.99
0709,58.28
0710,58.42
0711,58.56
0712,57.18
0713,57.22
0714,56.81
0715,57.8
0716,58.20
0717,58.41
0718,58.61
0719,58.32
0720,58.77
0721,58.52
0722,58.04
0723,58.51
0724,58.74
0725,58.86
0726,58.98
0727,59.02
0728,57.66
0729,58.01
0730,58.08
0731,58.11
0732,58.12
0733,58.14
0734,59.05
0735,58.84
0736,59.04
0737,58.34
0738,57.98
0739,57.63
0740,57.15
0741,56.37
0742,56.57
0743,56.38
0744,56.58
0745,56.68
0746,56.73
0747,56.78
0748,55.94
0749,56.54
0750,56.67
0751,56.49
0752,56.40
0753,56.31
0754,56.14
0755,54.48
0756,54.98
0757,54.66
0758,54.64
0759,54.63
0760,54.62
0761,54.18
0762,58.27
0763,54.19
0764,55.88
0765,56.25
0766,56.44
0767,56.62
0768,55.17
0769,53.86
0770,54.85
0771,55.73
0772,55.38
0773,55.20
0774,55.03
0775,55.13
0776,54.67
0777,54.75
0778,53.83
0779,53.95
0780,54.01
0781,54.04
0782,54.07
0783,53.76
0784,54.41
0785,54.43
0786,53.85
0787,53.56
0788,53.27
0789,53.62
0790,54.43
0791,55.08
0792,55.25
0793,55.72
0794,55.95
0795,56.18
0796,56.83
0797,56.6
0798,54.62
0799,55.0
0800,54.62
0801,54.44
0802,54.25
0803,53.5
0804,52.75
0805,53.87
0806,53.47
0807,52.97
0808,52.72
0809,52.46
0810,53.47
0811,52.23
0812,52.55
0813,52.39
0814,52.46
0815,52.50
0816,52.53
0817,53.31
0818,53.04
0819,54.97
0820,54.52
0821,55.03
0822,55.29
0823,55.55
0824,55.34
0825,56.31
0826,56.2
0827,56.28
0828,56.39
0829,56.45
0830,56.5
0831,55.93
0832,55.72
0833,55.44
0834,55.05
0835,54.85
0836,54.75
0837,54.65
0838,54.41
0839,54.92
0840,54.03
0841,53.74
0842,53.89
0843,53.96
0844,54.03
0845,53.86
0846,54.5
0847,53.47
0848,53.31
0849,53.05
0850,52.91
0851,52.78
0852,53.22
0853,52.6
0854,51.67
0855,49.37
0856,49.95
0857,50.25
0858,50.54
0859,51.0
0860,50.72
0861,51.62
0862,51.31
0863,51.55
0864,51.67
0865,51.8
0866,51.23
0867,50.68
0868,49.55
0869,50.32
0870,51.00
0871,51.34
0872,51.68
0873,51.8
0874,52.12
0875,52.36
0876,51.58
0877,51.41
0878,51.33
0879,51.28
0880,51.24
0881,49.55
0882,49.86
0883,50.27
0884,49.50
0885,49.11
0886,48.73
0887,49.11
0888,49.8
0889,48.52
0890,48.55
0891,49.24
0892,49.59
0893,49.94
0894,49.85
0895,50.32
0896,49.44
0897,49.27
0898,50.14
0899,50.57
0900,51.0
0901,49.59
0902,48.07
0903,47.74
0904,47.92
0905,48.62
0906,48.97
0907,49.32
0908,50.61
0909,50.73
0910,51.08
0911,52.01
0912,52.11
0913,52.16
0914,52.21
0915,52.11
0916,52.01
0917,51.27
0918,52.5
0919,51.99
0920,51.73
0921,51.48
0922,51.03
0923,51.49
0924,52.19
0925,52.68
0926,52.92
0927,53.04
0928,53.16
0929,53.95
0930,53.66
0931,54.81
0932,54.7
0933,54.61
0934,54.56
0935,54.52
0936,55.64
0937,55.99
0938,55.59
0939,56.61
0940,56.54
0941,56.50
0942,56.47
0943,53.95
0944,55.86
0945,54.5
0946,53.95
0947,53.58
0948,53.39
0949,53.2
0950,52.8
0951,52.69
0952,53.0
0953,52.06
0954,52.39
0955,52.56
0956,52.73
0957,52.32
0958,51.06
0959,50.37
0960,50.35
0961,50.62
0962,50.75
0963,50.88
0964,51.14
0965,52.47
0966,53.26
0967,53.65
0968,53.66
0969,53.66
0970,53.67
0971,52.65
0972,52.88
0973,54.4
0974,54.4
0975,54.70
0976,54.85
0977,54.92
0978,55.0
0979,55.22
0980,56.14
0981,56.3
0982,56.43
0983,56.50
0984,56.56
0985,56.52
0986,56.25
0987,56.51
0988,56.96
0989,56.53
0990,56.31
0991,56.09
0992,56.15
0993,56.14
0994,55.81
0995,55.04
0996,55.09
0997,55.12
0998,55.15
0999,55.21
1000,55.25
1001,55.25
1002,55.22
1003,55.10
1004,55.04
1005,54.98
1006,55.85
1007,56.29
1008,56.4
1009,56.19
1010,56.26
1011,56.30
1012,56.33
1013,56.58
1014,55.9
1015,55.98
1016,56.87
1017,56.62
1018,56.49
1019,56.37
1020,56.25
1021,56.46
1022,55.05
1023,55.94
1024,56.03
1025,56.08
1026,56.13
1027,55.28
1028,55.96
1029,54.0
1030,53.13
1031,53.64
1032,53.89
1033,54.15
1034,54.0
1035,54.75
1036,54.24
1037,52.37
1038,52.51
1039,52.58
1040,52.65
1041,52.86
1042,53.06
1043,52.81
1044,53.09
1045,52.76
1046,52.59
1047,52.43
1048,52.24
1049,51.15
1050,50.85
1051,50.76
1052,50.70
1053,50.67
1054,50.65
1055,51.2
1056,50.47
1057,50.65
1058,50.83
1059,50.81
1060,50.80
1061,50.8
1062,50.06
1063,49.91
1064,50.63
1065,52.27
1066,52.20
1067,52.17
1068,52.13
1069,52.37
1070,52.3
1071,51.81
1072,52.73
1073,52.94
1074,53.04
1075,53.14
1076,53.48
1077,53.47
1078,52.99
1079,52.84
1080,52.62
1081,52.50
1082,52.39
1083,52.44
1084,52.11
1085,51.5
1086,52.31
1087,52.80
1088,53.05
1089,53.17
1090,53.3
1091,53.35
1092,53.17
1093,53.62
1094,53.69
1095,53.76
